-0.176321 5.129234 1.551642 -1.324333 -0.037286 0.004077 0.000000 101.300000 0.000000 21.860128 52.060273
-0.524142 5.203110 2.004035 -1.328481 -0.048346 0.005351 0.000000 101.300000 0.000000 21.860128 52.060273
-0.213861 5.277736 1.179779 -1.322629 -0.043200 0.021645 0.000000 101.300000 0.000000 21.860128 52.060273
-0.380284 5.101057 1.678074 -1.322649 -0.063076 0.003448 0.000000 101.300000 0.000000 21.860128 52.060273
-0.631499 5.188870 2.819264 -1.318386 -0.083492 0.018858 0.000000 101.300000 0.000000 21.860128 52.060273
-0.511157 5.122018 1.602189 -1.321100 -0.084601 0.022256 0.000000 101.300000 0.000000 21.860128 52.060273
-0.330510 5.200167 1.267878 -1.324205 -0.089484 -0.003807 0.000000 101.300000 0.000000 21.860128 52.060273
-0.696829 5.167773 2.027831 -1.328900 -0.102640 0.028390 0.000000 101.300000 0.000000 21.860128 52.060273
-0.320227 5.381715 1.595433 -1.327393 -0.092197 0.003711 0.000000 101.300000 0.000000 21.860128 52.060273
-0.518060 5.260335 2.036825 -1.341029 -0.089031 -0.001535 0.000000 101.300000 0.000000 21.860128 52.060273
-0.671607 5.262659 2.365593 -1.341378 -0.085997 0.029714 0.000000 101.300000 0.000000 21.860128 52.060273
-0.304184 5.291704 1.012773 -1.346412 -0.057928 -0.008860 0.000000 101.300000 0.000000 21.860128 52.060273
-0.189678 5.305835 1.192945 -1.352259 -0.048188 0.018477 0.000000 101.300000 0.000000 21.860128 52.060273
-0.587562 5.103653 2.592159 -1.349149 -0.054771 0.025027 0.000000 101.300000 0.000000 21.860128 52.060273
-0.138782 5.487002 2.080234 -1.350581 -0.039975 -0.010932 0.000000 101.300000 0.000000 21.860128 52.060273
-0.316709 5.128586 1.390286 -1.351140 -0.037596 0.023986 0.000000 101.300000 0.000000 21.860128 52.060273
-0.475402 5.335995 1.262879 -1.355511 -0.041541 0.010883 0.000000 101.300000 0.000000 21.860128 52.060273
-0.242526 5.344974 1.657616 -1.348635 -0.051352 -0.007929 0.000000 101.300000 0.000000 21.860128 52.060273
-0.497740 5.227454 2.532410 -1.347924 -0.072154 0.036219 0.000000 101.300000 0.000000 21.860128 52.060273
-0.443984 5.053342 1.985209 -1.334736 -0.081443 0.003125 0.000000 101.300000 0.000000 21.860128 52.060273
-0.496392 5.218663 1.182097 -1.331370 -0.080837 0.008781 0.000000 101.300000 0.000000 21.860128 52.060273
-0.425786 5.121748 1.058007 -1.318886 -0.089516 0.030350 0.000000 101.300000 0.000000 21.860128 52.060273
-0.597979 5.106538 2.082346 -1.316505 -0.098519 -0.004077 0.000000 101.300000 0.000000 21.860128 52.060273
-0.513239 5.115511 2.338480 -1.303935 -0.095925 0.016297 0.000000 101.300000 0.000000 21.860128 52.060273
-0.619852 5.136383 1.424397 -1.307053 -0.086044 0.022243 0.000000 101.300000 0.000000 21.860128 52.060273
-0.246132 5.216600 1.260206 -1.303819 -0.067524 -0.004713 0.000000 101.300000 0.000000 21.860128 52.060273
-0.389561 4.929868 1.811640 -1.301310 -0.065313 0.027117 0.000000 101.300000 0.000000 21.860128 52.060273
-0.455597 5.232538 2.125995 -1.315397 -0.055983 0.014006 0.000000 101.300000 0.000000 21.860128 52.060273
-0.274617 5.079806 1.752599 -1.326307 -0.047110 -0.000989 0.000000 101.300000 0.000000 21.860128 52.060273
-0.268570 5.066760 1.427422 -1.327988 -0.036307 0.027377 0.000000 101.300000 0.000000 21.860128 52.060273
-0.465027 5.250838 1.857262 -1.344278 -0.048651 0.001180 0.000000 101.300000 0.000000 21.860128 52.060273
-0.249079 5.366821 1.687666 -1.348040 -0.046549 0.003731 0.000000 101.300000 0.000000 21.860128 52.060273
-0.413347 5.117554 1.716174 -1.345237 -0.058612 0.024163 0.000000 101.300000 0.000000 21.860128 52.060273
-0.545301 5.408226 2.045485 -1.348861 -0.072973 -0.004203 0.000000 101.300000 0.000000 21.860128 52.060273
-0.411807 5.212214 1.433415 -1.348700 -0.082608 0.015604 0.000000 101.300000 0.000000 21.860128 52.060273
-0.438758 5.199275 1.195406 -1.345114 -0.088592 0.018192 0.000000 101.300000 0.000000 21.860128 52.060273
-0.577451 5.208486 1.836300 -1.335924 -0.097921 -0.005123 0.000000 101.300000 0.000000 21.860128 52.060273
-0.572789 5.262126 2.255449 -1.337224 -0.106966 0.026709 0.000000 101.300000 0.000000 21.860128 52.060273
-0.382866 5.079994 1.515339 -1.326034 -0.096209 0.006329 0.000000 101.300000 0.000000 21.860128 52.060273
-0.485504 5.219842 0.811594 -1.324588 -0.078319 0.009045 0.000000 101.300000 0.000000 21.860128 52.060273
-0.405397 5.178293 1.821129 -1.316179 -0.073536 0.025576 0.000000 101.300000 0.000000 21.860128 52.060273
-0.474822 5.010247 2.464555 -1.310318 -0.061352 0.001843 0.000000 101.300000 0.000000 21.860128 52.060273
-0.441431 5.285554 1.984413 -1.313240 -0.044560 0.018282 0.000000 101.300000 0.000000 21.860128 52.060273
-0.334049 5.138119 1.522098 -1.324887 -0.028815 0.017250 0.000000 101.300000 0.000000 21.860128 52.060273
-0.126800 5.190122 1.195391 -1.328795 -0.022133 -0.000042 0.000000 101.300000 0.000000 21.860128 52.060273
-0.440852 5.180754 1.613978 -1.342118 -0.036579 0.018788 0.000000 101.300000 0.000000 21.860128 52.060273
-0.367547 5.277848 2.417811 -1.349624 -0.051486 0.010262 0.000000 101.300000 0.000000 21.860128 52.060273
-0.541238 5.149934 1.555811 -1.351038 -0.065974 0.009505 0.000000 101.300000 0.000000 21.860128 52.060273
-0.489726 5.296590 1.041349 -1.348998 -0.078562 0.009201 0.000000 101.300000 0.000000 21.860128 52.060273
-0.540170 5.330756 2.152070 -1.349831 -0.104290 0.004610 0.000000 101.300000 0.000000 21.860128 52.060273
-0.554793 5.364388 2.110578 -1.336656 -0.113154 0.014729 0.000000 101.300000 0.000000 21.860128 52.060273
-0.644117 5.050277 1.814329 -1.328432 -0.114992 0.007239 0.000000 101.300000 0.000000 21.860128 52.060273
-0.471918 5.227382 1.601950 -1.329818 -0.106578 0.016227 0.000000 101.300000 0.000000 21.860128 52.060273
-0.364302 5.070387 1.083366 -1.316484 -0.088793 0.012707 0.000000 101.300000 0.000000 21.860128 52.060273
-0.276159 5.101791 1.456569 -1.310119 -0.065207 0.009884 0.000000 101.300000 0.000000 21.860128 52.060273
-0.590750 5.060874 2.694511 -1.305301 -0.058466 0.018976 0.000000 101.300000 0.000000 21.860128 52.060273
-0.274492 5.211813 2.001121 -1.299428 -0.027420 0.012698 0.000000 101.300000 0.000000 21.860128 52.060273
-0.088996 4.889918 1.562374 -1.290681 -0.011523 0.008629 0.000000 101.300000 0.000000 21.860128 52.060273
-0.271059 5.157364 1.120877 -1.306645 -0.012785 0.026590 0.000000 101.300000 0.000000 21.860128 52.060273
-0.218141 5.317042 1.444604 -1.313882 -0.024454 -0.007371 0.000000 101.300000 0.000000 21.860128 52.060273
-0.324238 5.072716 2.351684 -1.322176 -0.047934 0.025081 0.000000 101.300000 0.000000 21.860128 52.060273
-0.514930 5.200055 1.771968 -1.335479 -0.072078 0.009917 0.000000 101.300000 0.000000 21.860128 52.060273
-0.650543 5.408028 1.466075 -1.355044 -0.094693 -0.008217 0.000000 101.300000 0.000000 21.860128 52.060273
-0.427681 5.202898 1.840935 -1.353513 -0.112599 0.025916 0.000000 101.300000 0.000000 21.860128 52.060273
-0.647133 5.176519 1.684884 -1.360099 -0.125258 0.001636 0.000000 101.300000 0.000000 21.860128 52.060273
-0.552410 5.344895 1.779650 -1.360076 -0.124360 0.004558 0.000000 101.300000 0.000000 21.860128 52.060273
-0.720001 5.163440 1.947830 -1.354721 -0.116990 0.026464 0.000000 101.300000 0.000000 21.860128 52.060273
-0.363955 5.307162 1.058016 -1.343309 -0.084149 -0.009284 0.000000 101.300000 0.000000 21.860128 52.060273
-0.430615 5.135415 1.597811 -1.334316 -0.061422 0.022224 0.000000 101.300000 0.000000 21.860128 52.060273
-0.493650 5.148078 2.529519 -1.317612 -0.045709 0.017699 0.000000 101.300000 0.000000 21.860128 52.060273
-0.269461 5.105033 2.143227 -1.309186 -0.023608 -0.006820 0.000000 101.300000 0.000000 21.860128 52.060273
-0.053779 5.066110 1.330085 -1.303786 -0.009042 0.032742 0.000000 101.300000 0.000000 21.860128 52.060273
-0.296241 5.104889 1.283528 -1.305404 -0.014114 0.009070 0.000000 101.300000 0.000000 21.860128 52.060273
-0.193758 5.382907 1.631493 -1.308356 -0.026418 -0.001968 0.000000 101.300000 0.000000 21.860128 52.060273
-0.528986 4.947975 2.425169 -1.309707 -0.056635 0.034113 0.000000 101.300000 0.000000 21.860128 52.060273
-0.416798 5.379927 1.669640 -1.323658 -0.070648 -0.004254 0.000000 101.300000 0.000000 21.860128 52.060273
-0.344501 5.139249 1.509360 -1.331838 -0.094986 0.010975 0.000000 101.300000 0.000000 21.860128 52.060273
-0.531787 5.137553 1.364707 -1.341580 -0.110399 0.035098 0.000000 101.300000 0.000000 21.860128 52.060273
-0.636988 5.367957 1.951912 -1.357316 -0.129686 -0.015795 0.000000 101.300000 0.000000 21.860128 52.060273
-0.536081 5.192393 1.920428 -1.360465 -0.125855 0.024840 0.000000 101.300000 0.000000 21.860128 52.060273
-0.653058 5.158772 1.916056 -1.357341 -0.118421 0.019872 0.000000 101.300000 0.000000 21.860128 52.060273
-0.478169 5.389916 1.312774 -1.357618 -0.086521 -0.013324 0.000000 101.300000 0.000000 21.860128 52.060273
-0.250343 5.088667 1.448393 -1.338649 -0.062191 0.025229 0.000000 101.300000 0.000000 21.860128 52.060273
-0.634906 5.290969 2.662603 -1.335690 -0.049986 0.006116 0.000000 101.300000 0.000000 21.860128 52.060273
-0.181192 5.323113 2.196583 -1.325633 -0.023228 -0.000551 0.000000 101.300000 0.000000 21.860128 52.060273
-0.046541 4.977317 0.894732 -1.315162 -0.002544 0.034575 0.000000 101.300000 0.000000 21.860128 52.060273
-0.373662 5.139499 1.716267 -1.311483 -0.013216 -0.004604 0.000000 101.300000 0.000000 21.860128 52.060273
-0.266213 5.139805 1.605025 -1.313515 -0.023538 0.018594 0.000000 101.300000 0.000000 21.860128 52.060273
-0.255639 4.998633 2.058294 -1.304023 -0.043006 0.026848 0.000000 101.300000 0.000000 21.860128 52.060273
-0.753885 5.115159 2.397850 -1.310335 -0.077940 -0.005062 0.000000 101.300000 0.000000 21.860128 52.060273
-0.365423 5.200636 1.267110 -1.309372 -0.086028 0.029450 0.000000 101.300000 0.000000 21.860128 52.060273
-0.508952 5.113899 1.620062 -1.316648 -0.109060 0.004422 0.000000 101.300000 0.000000 21.860128 52.060273
-0.623240 5.291004 2.105039 -1.322531 -0.124587 0.008027 0.000000 101.300000 0.000000 21.860128 52.060273
-0.603630 5.017685 1.412956 -1.327327 -0.125225 0.028308 0.000000 101.300000 0.000000 21.860128 52.060273
-0.478600 5.374389 1.410381 -1.340420 -0.109482 0.001229 0.000000 101.300000 0.000000 21.860128 52.060273
-0.613514 5.026138 2.133451 -1.338421 -0.101083 0.019183 0.000000 101.300000 0.000000 21.860128 52.060273
-0.419060 5.288092 1.885152 -1.337131 -0.069769 0.014390 0.000000 101.300000 0.000000 21.860128 52.060273
-0.413179 5.288704 1.809839 -1.337090 -0.050370 -0.002291 0.000000 101.300000 0.000000 21.860128 52.060273
-0.392745 5.179824 1.750898 -1.332523 -0.030314 0.022903 0.000000 101.300000 0.000000 21.860128 52.060273
-0.029453 5.356247 1.296436 -1.330076 -0.014397 0.002290 0.000000 101.300000 0.000000 21.860128 52.060273
-0.322594 5.239782 1.555721 -1.332587 -0.016340 0.007138 0.000000 101.300000 0.000000 21.860128 52.060273
-0.255522 5.144910 2.140070 -1.328264 -0.031649 0.021585 0.000000 101.300000 0.000000 21.860128 52.060273
-0.241402 5.174405 2.093352 -1.334846 -0.040944 0.001886 0.000000 101.300000 0.000000 21.860128 52.060273
-0.370549 5.202406 1.329397 -1.337441 -0.061843 0.018511 0.000000 101.300000 0.000000 21.860128 52.060273
-0.567196 5.093903 1.465156 -1.342655 -0.089246 0.016027 0.000000 101.300000 0.000000 21.860128 52.060273
-0.333747 5.381422 1.819525 -1.341110 -0.102808 -0.003143 0.000000 101.300000 0.000000 21.860128 52.060273
-0.775238 5.066817 1.695951 -1.343422 -0.121122 0.025389 0.000000 101.300000 0.000000 21.860128 52.060273
-0.555677 5.342433 1.967314 -1.344794 -0.118729 0.006823 0.000000 101.300000 0.000000 21.860128 52.060273
-0.541678 5.156118 1.909933 -1.341934 -0.110159 0.002900 0.000000 101.300000 0.000000 21.860128 52.060273
-0.532390 5.267991 1.031387 -1.342042 -0.089985 0.027270 0.000000 101.300000 0.000000 21.860128 52.060273
-0.442851 5.172080 1.697110 -1.341739 -0.073163 -0.002285 0.000000 101.300000 0.000000 21.860128 52.060273
-0.427726 5.109616 2.672332 -1.329038 -0.055217 0.021548 0.000000 101.300000 0.000000 21.860128 52.060273
-0.388286 5.085547 1.514250 -1.329807 -0.034729 0.019423 0.000000 101.300000 0.000000 21.860128 52.060273
-0.163004 5.225594 1.635495 -1.331421 -0.022843 0.004004 0.000000 101.300000 0.000000 21.860128 52.060273
-0.160360 5.130229 1.751012 -1.320303 -0.021048 0.020604 0.000000 101.300000 0.000000 21.860128 52.060273
-0.477944 5.282722 1.578776 -1.319479 -0.034990 0.008100 0.000000 101.300000 0.000000 21.860128 52.060273
-0.321581 5.154934 2.698711 -1.318287 -0.055014 0.009384 0.000000 101.300000 0.000000 21.860128 52.060273
-0.474120 5.049301 2.082266 -1.316114 -0.069961 0.023044 0.000000 101.300000 0.000000 21.860128 52.060273
-0.153106 5.131217 0.319193 -1.319796 -0.068993 0.007032 0.000000 101.300000 0.000000 21.860128 52.060273
-0.554956 5.034639 1.485346 -1.332942 -0.097174 0.025532 0.000000 101.300000 0.000000 21.860128 52.060273
-0.611552 5.202174 2.652314 -1.325757 -0.110934 0.011415 0.000000 101.300000 0.000000 21.860128 52.060273
-0.512749 5.223686 1.727209 -1.326005 -0.099089 0.001604 0.000000 101.300000 0.000000 21.860128 52.060273
-0.518059 5.219355 1.725126 -1.327717 -0.091669 0.025587 0.000000 101.300000 0.000000 21.860128 52.060273
-0.541515 5.103081 1.422314 -1.320803 -0.079094 -0.000084 0.000000 101.300000 0.000000 21.860128 52.060273
-0.271449 5.338504 1.300513 -1.314431 -0.062096 0.005782 0.000000 101.300000 0.000000 21.860128 52.060273
-0.608185 4.977460 2.284837 -1.316626 -0.062642 0.032192 0.000000 101.300000 0.000000 21.860128 52.060273
-0.417773 5.235464 2.172291 -1.316866 -0.050940 0.000244 0.000000 101.300000 0.000000 21.860128 52.060273
-0.213674 5.168584 1.364178 -1.319775 -0.039715 0.013229 0.000000 101.300000 0.000000 21.860128 52.060273
-0.310010 5.110954 0.878992 -1.327382 -0.040349 0.023811 0.000000 101.300000 0.000000 21.860128 52.060273
-0.428893 5.223161 1.879551 -1.335330 -0.053859 -0.002992 0.000000 101.300000 0.000000 21.860128 52.060273
-0.454533 5.211983 2.861927 -1.331991 -0.063598 0.022524 0.000000 101.300000 0.000000 21.860128 52.060273
-0.339666 5.034906 1.711364 -1.334631 -0.069103 0.012132 0.000000 101.300000 0.000000 21.860128 52.060273
-0.447083 5.316548 1.445153 -1.343911 -0.070700 -0.002057 0.000000 101.300000 0.000000 21.860128 52.060273
-0.375233 5.269850 1.313493 -1.339763 -0.078758 0.020800 0.000000 101.300000 0.000000 21.860128 52.060273
-0.392627 5.323885 1.203688 -1.343474 -0.079651 0.000664 0.000000 101.300000 0.000000 21.860128 52.060273
-0.705469 5.294961 3.149207 -1.349380 -0.096483 0.007856 0.000000 101.300000 0.000000 21.860128 52.060273
-0.518619 5.255252 1.954608 -1.345191 -0.085426 0.027317 0.000000 101.300000 0.000000 21.860128 52.060273
-0.207429 5.216655 0.329545 -1.347404 -0.071973 -0.010469 0.000000 101.300000 0.000000 21.860128 52.060273
-0.620514 5.147547 1.751331 -1.353528 -0.081506 0.026603 0.000000 101.300000 0.000000 21.860128 52.060273
-0.548395 5.219921 1.903469 -1.336523 -0.075622 0.013727 0.000000 101.300000 0.000000 21.860128 52.060273
-0.315972 5.357615 2.349212 -1.339588 -0.067525 -0.004523 0.000000 101.300000 0.000000 21.860128 52.060273
-0.517978 5.143506 2.066476 -1.332150 -0.063726 0.026178 0.000000 101.300000 0.000000 21.860128 52.060273
-0.281455 5.307134 0.441241 -1.328077 -0.042074 0.003964 0.000000 101.300000 0.000000 21.860128 52.060273
-0.165420 5.192839 1.685157 -1.321490 -0.044691 0.005319 0.000000 101.300000 0.000000 21.860128 52.060273
-0.577961 4.892789 2.645656 -1.320025 -0.057067 0.036479 0.000000 101.300000 0.000000 21.860128 52.060273
-0.307976 5.310448 1.838609 -1.320018 -0.052316 -0.005066 0.000000 101.300000 0.000000 21.860128 52.060273
-0.459995 5.074105 1.781804 -1.323209 -0.059963 0.014968 0.000000 101.300000 0.000000 21.860128 52.060273
-0.392643 5.093954 0.940520 -1.319905 -0.065086 0.023847 0.000000 101.300000 0.000000 21.860128 52.060273
-0.506906 5.300587 1.269422 -1.326863 -0.076354 -0.013248 0.000000 101.300000 0.000000 21.860128 52.060273
-0.451362 5.173142 3.381597 -1.327536 -0.098638 0.031028 0.000000 101.300000 0.000000 21.860128 52.060273
-0.529471 5.141344 1.717251 -1.335602 -0.094101 0.009075 0.000000 101.300000 0.000000 21.860128 52.060273
-0.419470 5.270081 0.415792 -1.341135 -0.080295 -0.002026 0.000000 101.300000 0.000000 21.860128 52.060273
-0.525394 5.036014 1.863697 -1.341579 -0.088723 0.034938 0.000000 101.300000 0.000000 21.860128 52.060273
-0.381385 5.307818 1.755862 -1.338263 -0.075222 -0.000733 0.000000 101.300000 0.000000 21.860128 52.060273
-0.562426 5.109851 2.285254 -1.334500 -0.069179 0.000854 0.000000 101.300000 0.000000 21.860128 52.060273
-0.523061 5.169376 2.382871 -1.333974 -0.062143 0.038379 0.000000 101.300000 0.000000 21.860128 52.060273
-0.070238 5.330980 0.482706 -1.325274 -0.035777 -0.015415 0.000000 101.300000 0.000000 21.860128 52.060273
-0.384065 5.060983 1.269281 -1.320559 -0.039205 0.018426 0.000000 101.300000 0.000000 21.860128 52.060273
-0.469719 5.023280 2.780179 -1.317313 -0.053421 0.026489 0.000000 101.300000 0.000000 21.860128 52.060273
-0.268334 5.402401 1.766000 -1.322030 -0.048928 -0.014380 0.000000 101.300000 0.000000 21.860128 52.060273
-0.352657 5.009869 1.448163 -1.320293 -0.054692 0.027496 0.000000 101.300000 0.000000 21.860128 52.060273
-0.455195 5.021842 1.299439 -1.324151 -0.066226 0.016699 0.000000 101.300000 0.000000 21.860128 52.060273
-0.351271 5.287040 1.572901 -1.326645 -0.081058 -0.011484 0.000000 101.300000 0.000000 21.860128 52.060273
-0.635111 4.934144 2.559801 -1.328692 -0.096002 0.045534 0.000000 101.300000 0.000000 21.860128 52.060273
-0.503842 5.129316 1.819575 -1.329478 -0.099308 -0.001734 0.000000 101.300000 0.000000 21.860128 52.060273
-0.484156 5.414197 1.145883 -1.336533 -0.094134 -0.003355 0.000000 101.300000 0.000000 21.860128 52.060273
-0.460342 5.098245 1.484307 -1.331759 -0.092058 0.040390 0.000000 101.300000 0.000000 21.860128 52.060273
-0.548897 5.133725 1.585988 -1.333553 -0.083887 -0.010383 0.000000 101.300000 0.000000 21.860128 52.060273
-0.536227 5.177267 2.913524 -1.330398 -0.077088 0.009687 0.000000 101.300000 0.000000 21.860128 52.060273
-0.488114 5.033616 1.943769 -1.334767 -0.061156 0.032552 0.000000 101.300000 0.000000 21.860128 52.060273
-0.229792 5.322609 0.550316 -1.333456 -0.036479 -0.018301 0.000000 101.300000 0.000000 21.860128 52.060273
-0.408447 5.093812 1.568158 -1.338195 -0.039503 0.025729 0.000000 101.300000 0.000000 21.860128 52.060273
-0.283857 5.234796 2.354938 -1.333112 -0.043425 0.022582 0.000000 101.300000 0.000000 21.860128 52.060273
-0.642593 5.181454 2.516805 -1.337088 -0.054332 -0.013245 0.000000 101.300000 0.000000 21.860128 52.060273
-0.311674 5.165225 1.845471 -1.344373 -0.052223 0.035541 0.000000 101.300000 0.000000 21.860128 52.060273
-0.186843 5.188344 0.428362 -1.348258 -0.055391 0.010669 0.000000 101.300000 0.000000 21.860128 52.060273
-0.544482 5.278912 1.676377 -1.347145 -0.079178 -0.003122 0.000000 101.300000 0.000000 21.860128 52.060273
-0.450323 5.101030 2.556810 -1.343327 -0.093456 0.038738 0.000000 101.300000 0.000000 21.860128 52.060273
-0.478663 5.381146 2.344463 -1.343439 -0.093253 -0.002189 0.000000 101.300000 0.000000 21.860128 52.060273
-0.706074 5.252885 1.885139 -1.336755 -0.097262 0.003372 0.000000 101.300000 0.000000 21.860176 52.057503
-0.333222 5.134877 0.520498 -1.335666 -0.078487 0.033442 0.000000 101.300000 0.000000 21.860176 52.057503
-0.393385 5.213287 1.803028 -1.326393 -0.087814 -0.007914 0.000000 101.300000 0.000000 21.860176 52.057503
-0.738205 5.122992 2.976281 -1.328004 -0.090831 0.025990 0.000000 101.300000 0.000000 21.860176 52.057503
-0.233911 5.150926 0.998493 -1.324611 -0.063926 0.022006 0.000000 101.300000 0.000000 21.860176 52.057503
-0.332788 5.255573 1.357105 -1.332131 -0.058704 -0.003684 0.000000 101.300000 0.000000 21.860176 52.057503
-0.368497 5.212253 1.595022 -1.322733 -0.048549 0.032565 0.000000 101.300000 0.000000 21.860176 52.057503
-0.402661 5.161070 1.496725 -1.322824 -0.045455 0.004076 0.000000 101.300000 0.000000 21.860176 52.057503
-0.368542 5.144182 3.018813 -1.320281 -0.044531 0.004269 0.000000 101.300000 0.000000 21.860176 52.057503
-0.375200 5.101128 1.770015 -1.321069 -0.041719 0.029197 0.000000 101.300000 0.000000 21.860176 52.057503
-0.160314 5.304383 0.649426 -1.325016 -0.033437 -0.006031 0.000000 101.300000 0.000000 21.860176 52.057503
-0.416311 5.042386 2.088603 -1.329455 -0.060473 0.021772 0.000000 101.300000 0.000000 21.860176 52.057503
-0.547406 5.222981 1.876804 -1.332549 -0.075364 0.022958 0.000000 101.300000 0.000000 21.860176 52.057503
-0.438594 5.303141 2.110721 -1.340995 -0.086665 -0.009323 0.000000 101.300000 0.000000 21.860176 52.057503
-0.655750 5.151559 1.771729 -1.346632 -0.099195 0.034453 0.000000 101.300000 0.000000 21.860176 52.057503
-0.465415 5.336259 1.208114 -1.345278 -0.101867 -0.000167 0.000000 101.300000 0.000000 21.860176 52.057503
-0.577094 5.287263 2.032291 -1.349055 -0.108000 0.003177 0.000000 101.300000 0.000000 21.860176 52.057503
-0.550837 5.114791 1.973105 -1.343762 -0.101981 0.033835 0.000000 101.300000 0.000000 21.860176 52.057503
-0.609202 5.293930 1.813496 -1.343226 -0.091876 -0.012025 0.000000 101.300000 0.000000 21.860176 52.057503
-0.133553 5.168030 1.530296 -1.335408 -0.063292 0.024025 0.000000 101.300000 0.000000 21.860176 52.057503
-0.495594 5.051462 1.372843 -1.331931 -0.055812 0.028067 0.000000 101.300000 0.000000 21.860176 52.057503
-0.403566 5.286040 2.585414 -1.321034 -0.039869 -0.014545 0.000000 101.300000 0.000000 21.860176 52.057503
-0.152572 5.077676 1.985288 -1.319124 -0.027940 0.031416 0.000000 101.300000 0.000000 21.860176 52.057503
-0.343593 5.240644 1.342365 -1.319899 -0.021715 0.012462 0.000000 101.300000 0.000000 21.860176 52.057503
-0.370239 5.309058 1.679262 -1.326386 -0.033720 -0.003831 0.000000 101.300000 0.000000 21.860176 52.057503
-0.171377 5.110234 1.361806 -1.319374 -0.040935 0.038767 0.000000 101.300000 0.000000 21.860176 52.057503
-0.536693 5.139268 1.901792 -1.332023 -0.068526 -0.000678 0.000000 101.300000 0.000000 21.860176 52.057503
-0.709749 5.285916 3.119029 -1.344155 -0.103514 0.015137 0.000000 101.300000 0.000000 21.860176 52.057503
-0.270204 5.148977 1.072522 -1.342416 -0.100652 0.028149 0.000000 101.300000 0.000000 21.860176 52.057503
-0.565362 5.456217 0.567994 -1.364273 -0.109433 -0.010671 0.000000 101.300000 0.000000 21.860176 52.057503
-0.551686 5.274643 2.126469 -1.361572 -0.119644 0.024909 0.000000 101.300000 0.000000 21.860176 52.057503
-0.712508 5.127171 2.233177 -1.356215 -0.114503 0.013874 0.000000 101.300000 0.000000 21.860176 52.057503
-0.583179 5.516067 2.112318 -1.361719 -0.090253 -0.004825 0.000000 101.300000 0.000000 21.860176 52.057503
-0.274328 5.114968 1.367843 -1.354812 -0.065202 0.028618 0.000000 101.300000 0.000000 21.860176 52.057503
-0.204117 5.297613 0.439443 -1.337390 -0.032047 0.003221 0.000000 101.300000 0.000000 21.860176 52.057503
-0.633345 5.195331 2.753505 -1.337084 -0.045693 0.002303 0.000000 101.300000 0.000000 21.860176 52.057503
-0.243735 5.112191 2.678486 -1.323393 -0.028841 0.035184 0.000000 101.300000 0.000000 21.860176 52.057503
-0.091922 5.211992 0.784701 -1.319321 -0.013321 -0.002867 0.000000 101.300000 0.000000 21.860176 52.057503
-0.350905 5.099952 1.439538 -1.317792 -0.026662 0.020580 0.000000 101.300000 0.000000 21.860176 52.057503
-0.345388 5.066204 1.865463 -1.315001 -0.051296 0.024241 0.000000 101.300000 0.000000 21.860176 52.057503
-0.370347 5.188269 1.930703 -1.316378 -0.062524 -0.006014 0.000000 101.300000 0.000000 21.860176 52.057503
-0.480165 5.066570 2.486314 -1.320139 -0.092898 0.031316 0.000000 101.300000 0.000000 21.860176 52.057503
-0.710664 5.182854 1.374445 -1.329555 -0.101105 0.012431 0.000000 101.300000 0.000000 21.860176 52.057503
-0.419461 5.287183 1.107452 -1.332627 -0.103144 -0.006928 0.000000 101.300000 0.000000 21.860176 52.057503
-0.678833 5.120234 2.150699 -1.346114 -0.122606 0.033932 0.000000 101.300000 0.000000 21.860176 52.057503
-0.473191 5.364609 1.704427 -1.347646 -0.103198 -0.002749 0.000000 101.300000 0.000000 21.860176 52.057503
-0.674146 5.111687 1.856795 -1.351375 -0.099745 0.008527 0.000000 101.300000 0.000000 21.860176 52.057503
-0.335908 5.221749 1.918521 -1.351695 -0.073577 0.029932 0.000000 101.300000 0.000000 21.860176 52.057503
-0.303922 5.367132 1.285417 -1.356200 -0.055378 -0.014029 0.000000 101.300000 0.000000 21.860176 52.057503
-0.415796 5.170153 1.942610 -1.344730 -0.041118 0.021757 0.000000 101.300000 0.000000 21.860176 52.057503
-0.370358 5.211768 2.071053 -1.344130 -0.037964 0.017873 0.000000 101.300000 0.000000 21.860176 52.057503
-0.062330 5.353483 1.290971 -1.340193 -0.025722 -0.005419 0.000000 101.300000 0.000000 21.860176 52.057503
-0.270893 4.923658 1.793906 -1.328833 -0.034537 0.031474 0.000000 101.300000 0.000000 21.860176 52.057503
-0.483387 5.243594 1.280198 -1.328760 -0.042193 0.013509 0.000000 101.300000 0.000000 21.860176 52.057503
-0.197372 5.151734 2.174219 -1.323069 -0.060885 0.003048 0.000000 101.300000 0.000000 21.860176 52.057503
-0.688153 5.115820 2.765314 -1.324495 -0.082543 0.032156 0.000000 101.300000 0.000000 21.860176 52.057503
-0.302762 5.354953 0.521366 -1.328307 -0.080923 -0.002259 0.000000 101.300000 0.000000 21.860176 52.057503
-0.498891 5.218349 1.401076 -1.341748 -0.093702 0.018666 0.000000 101.300000 0.000000 21.860176 52.057503
-0.647579 5.255758 2.458460 -1.339032 -0.107946 0.023000 0.000000 101.300000 0.000000 21.860176 52.057503
-0.592688 5.307822 1.966483 -1.350175 -0.109536 -0.005592 0.000000 101.300000 0.000000 21.860176 52.057503
-0.500364 5.243261 2.047196 -1.354763 -0.094588 0.029087 0.000000 101.300000 0.000000 21.860176 52.057503
