0.241117 15.949755 1.775269 -4.041346 0.138859 -0.086018 0.000000 101.300000 0.000000 22.023367 51.644298
0.259024 15.781180 1.198240 -4.026410 0.136009 -0.069170 0.000000 101.300000 0.000000 22.023367 51.644298
0.253643 15.902233 2.261924 -4.014445 0.121937 -0.088528 0.000000 101.300000 0.000000 22.023367 51.644298
0.268974 15.785743 2.528607 -4.006396 0.130167 -0.066713 0.000000 101.300000 0.000000 22.023367 51.644298
0.284575 15.738881 1.598794 -4.000473 0.143785 -0.078292 0.000000 101.300000 0.000000 22.023367 51.644298
0.238280 15.823664 1.730901 -4.005005 0.155212 -0.085659 0.000000 101.300000 0.000000 22.023367 51.644298
0.447758 15.781614 1.470150 -4.011399 0.174787 -0.061424 0.000000 101.300000 0.000000 22.023367 51.644298
0.404626 15.818334 1.692094 -4.019503 0.182545 -0.094678 0.000000 101.300000 0.000000 22.023367 51.644298
0.306680 15.820815 2.954690 -4.034002 0.181845 -0.069566 0.000000 101.300000 0.000000 22.023367 51.644298
0.621725 15.946517 1.593922 -4.039633 0.190370 -0.080846 0.000000 101.300000 0.000000 22.023367 51.644298
0.447095 15.889817 0.979941 -4.046687 0.189073 -0.095957 0.000000 101.300000 0.000000 22.023367 51.644298
0.193144 15.939375 2.695783 -4.049820 0.168451 -0.063463 0.000000 101.300000 0.000000 22.023367 51.644298
0.439751 16.008841 1.841332 -4.039286 0.163805 -0.097203 0.000000 101.300000 0.000000 22.023367 51.644298
0.390739 15.821483 1.664987 -4.042491 0.158330 -0.073337 0.000000 101.300000 0.000000 22.023367 51.644298
0.078241 15.896316 2.166013 -4.036540 0.139480 -0.072631 0.000000 101.300000 0.000000 22.023367 51.644298
0.305695 15.897828 1.553932 -4.020703 0.137708 -0.098251 0.000000 101.300000 0.000000 22.023367 51.644298
0.359322 15.783731 1.825407 -4.022538 0.143132 -0.058662 0.000000 101.300000 0.000000 22.023367 51.644298
0.257709 15.844753 1.886856 -4.016725 0.142941 -0.091922 0.000000 101.300000 0.000000 22.023367 51.644298
0.207536 15.788740 2.294346 -4.009436 0.146388 -0.076057 0.000000 101.300000 0.000000 22.023367 51.644298
0.322129 15.788053 2.068360 -4.016554 0.154486 -0.069489 0.000000 101.300000 0.000000 22.023367 51.644298
0.473716 15.914157 1.006700 -4.023878 0.175690 -0.092599 0.000000 101.300000 0.000000 22.023367 51.644298
0.226048 15.754804 2.232829 -4.025654 0.169728 -0.066854 0.000000 101.300000 0.000000 22.023367 51.644298
0.331170 15.954388 2.737567 -4.040593 0.162013 -0.086275 0.000000 101.300000 0.000000 22.023367 51.644298
0.600240 15.904581 1.064815 -4.050996 0.180595 -0.085485 0.000000 101.300000 0.000000 22.023367 51.644298
0.244682 15.913837 1.587758 -4.054553 0.176362 -0.073884 0.000000 101.300000 0.000000 22.023367 51.644298
0.315507 15.961764 1.977431 -4.046107 0.168552 -0.092510 0.000000 101.300000 0.000000 22.023367 51.644298
0.322065 15.910200 2.633303 -4.039160 0.163206 -0.074240 0.000000 101.300000 0.000000 22.023367 51.644298
0.221780 15.785068 2.294108 -4.032124 0.159564 -0.081275 0.000000 101.300000 0.000000 22.023367 51.644298
0.510684 15.887976 1.094865 -4.027027 0.166708 -0.078410 0.000000 101.300000 0.000000 22.023367 51.644298
0.426716 15.871128 1.416505 -4.022595 0.157472 -0.074846 0.000000 101.300000 0.000000 22.023367 51.644298
0.192008 15.727036 2.524430 -4.018320 0.145784 -0.083768 0.000000 101.300000 0.000000 22.025006 51.634871
0.351128 15.946456 2.334152 -4.012682 0.146697 -0.078308 0.000000 101.300000 0.000000 22.025006 51.634871
0.181024 15.745921 1.943741 -4.010838 0.147971 -0.078881 0.000000 101.300000 0.000000 22.025006 51.634871
0.424072 15.771457 0.814352 -4.013987 0.156948 -0.076401 0.000000 101.300000 0.000000 22.025006 51.634871
0.383016 15.926681 1.979977 -4.016962 0.152033 -0.078750 0.000000 101.300000 0.000000 22.025006 51.634871
0.073216 15.860366 2.936620 -4.024612 0.145444 -0.077011 0.000000 101.300000 0.000000 22.025006 51.634871
0.324584 15.892786 1.420880 -4.038549 0.157146 -0.082344 0.000000 101.300000 0.000000 22.025006 51.634871
0.406824 15.909781 1.329725 -4.054384 0.168710 -0.084210 0.000000 101.300000 0.000000 22.025006 51.634871
0.446647 15.979571 1.804939 -4.060569 0.166190 -0.081758 0.000000 101.300000 0.000000 22.025006 51.634871
0.425604 15.911044 1.675979 -4.049294 0.176871 -0.085509 0.000000 101.300000 0.000000 22.025006 51.634871
0.264427 15.809878 2.458626 -4.039863 0.178389 -0.081454 0.000000 101.300000 0.000000 22.025006 51.634871
0.437888 15.885886 2.404791 -4.022737 0.180251 -0.078487 0.000000 101.300000 0.000000 22.025006 51.634871
0.507190 15.848579 1.090244 -4.004031 0.185083 -0.083499 0.000000 101.300000 0.000000 22.025006 51.634871
0.396421 15.679324 1.827947 -3.997547 0.174277 -0.068507 0.000000 101.300000 0.000000 22.025006 51.634871
0.387319 15.747011 2.082682 -3.985350 0.157648 -0.080469 0.000000 101.300000 0.000000 22.025006 51.634871
0.251189 15.730705 2.179254 -3.977386 0.140383 -0.079541 0.000000 101.300000 0.000000 22.025006 51.634871
0.223769 15.591425 2.327645 -3.986299 0.133816 -0.068769 0.000000 101.300000 0.000000 22.025006 51.634871
0.323265 15.959561 1.294410 -3.992777 0.131798 -0.086018 0.000000 101.300000 0.000000 22.025006 51.634871
0.266362 15.814644 1.549824 -4.002330 0.136680 -0.080012 0.000000 101.300000 0.000000 22.025006 51.634871
0.155720 15.753677 2.325912 -4.018684 0.133400 -0.071326 0.000000 101.300000 0.000000 22.025006 51.634871
0.201830 15.967075 1.656779 -4.035761 0.149618 -0.090461 0.000000 101.300000 0.000000 22.025006 51.634871
0.347241 15.856453 1.759997 -4.047870 0.168007 -0.071876 0.000000 101.300000 0.000000 22.025006 51.634871
0.433084 15.774655 1.799019 -4.050031 0.174484 -0.086488 0.000000 101.300000 0.000000 22.025006 51.634871
0.559144 15.933127 1.356395 -4.042529 0.193752 -0.087707 0.000000 101.300000 0.000000 22.025006 51.634871
0.303046 15.835863 2.886177 -4.036135 0.185221 -0.068615 0.000000 101.300000 0.000000 22.025006 51.634871
0.318623 15.838107 2.442038 -4.019547 0.183912 -0.089163 0.000000 101.300000 0.000000 22.025006 51.634871
0.562131 15.973610 1.105698 -4.011829 0.186389 -0.081271 0.000000 101.300000 0.000000 22.025006 51.634871
0.431177 15.695532 1.729836 -4.007451 0.174344 -0.071987 0.000000 101.300000 0.000000 22.025006 51.634871
0.222784 15.769252 1.536689 -4.001232 0.156625 -0.082275 0.000000 101.300000 0.000000 22.025006 51.634871
0.230110 15.803031 2.636378 -4.010934 0.129611 -0.074358 0.000000 101.300000 0.000000 22.025006 51.634871
0.232950 15.821120 2.909585 -4.022016 0.129430 -0.068965 0.000000 101.300000 0.000000 22.025006 51.634871
0.211800 15.877884 0.757590 -4.028399 0.131729 -0.091404 0.000000 101.300000 0.000000 22.025006 51.634871
0.282683 15.909356 1.164228 -4.049239 0.138814 -0.076659 0.000000 101.300000 0.000000 22.025006 51.634871
0.208432 15.976249 2.400879 -4.057230 0.131409 -0.078941 0.000000 101.300000 0.000000 22.025006 51.634871
0.239147 15.938108 2.505400 -4.053401 0.147380 -0.086290 0.000000 101.300000 0.000000 22.025006 51.634871
0.422414 15.949088 1.928303 -4.054679 0.171826 -0.075447 0.000000 101.300000 0.000000 22.025006 51.634871
0.546324 15.819972 0.623140 -4.035465 0.192186 -0.088023 0.000000 101.300000 0.000000 22.025006 51.634871
0.382306 15.823808 1.732765 -4.013296 0.197641 -0.081402 0.000000 101.300000 0.000000 22.025006 51.634871
0.390924 15.749398 3.120240 -4.006570 0.190699 -0.069599 0.000000 101.300000 0.000000 22.025006 51.634871
0.478101 15.850586 1.702427 -3.999418 0.193732 -0.077142 0.000000 101.300000 0.000000 22.025006 51.634871
0.395516 15.710745 1.782983 -3.995984 0.184596 -0.077504 0.000000 101.300000 0.000000 22.025006 51.634871
0.466612 15.700434 1.018651 -4.006406 0.172817 -0.072696 0.000000 101.300000 0.000000 22.025006 51.634871
0.301265 15.819138 1.555396 -4.019935 0.145179 -0.083097 0.000000 101.300000 0.000000 22.025006 51.634871
0.086089 15.830665 3.337089 -4.028966 0.115399 -0.078193 0.000000 101.300000 0.000000 22.025006 51.634871
0.195608 15.911001 1.810387 -4.033452 0.122048 -0.081102 0.000000 101.300000 0.000000 22.025006 51.634871
0.326923 15.942051 1.022168 -4.042093 0.128440 -0.086842 0.000000 101.300000 0.000000 22.025006 51.634871
0.254963 15.973063 2.199883 -4.039962 0.129752 -0.077483 0.000000 101.300000 0.000000 22.025006 51.634871
0.199170 15.817862 2.003600 -4.028202 0.148998 -0.085581 0.000000 101.300000 0.000000 22.025006 51.634871
0.333792 15.882575 2.124189 -4.029224 0.165613 -0.077650 0.000000 101.300000 0.000000 22.025006 51.634871
0.544895 15.761515 2.358570 -4.016147 0.183573 -0.076880 0.000000 101.300000 0.000000 22.025006 51.634871
0.520871 15.729309 1.032727 -3.997345 0.201290 -0.082468 0.000000 101.300000 0.000000 22.025006 51.634871
0.390211 15.797346 1.834063 -3.993076 0.196066 -0.078571 0.000000 101.300000 0.000000 22.025006 51.634871
0.311080 15.770378 2.939183 -3.989073 0.181020 -0.076853 0.000000 101.300000 0.000000 22.025006 51.634871
0.502801 15.793205 1.685275 -3.989086 0.176239 -0.078925 0.000000 101.300000 0.000000 22.025006 51.634871
0.337207 15.789086 1.443465 -4.016823 0.161598 -0.076985 0.000000 101.300000 0.000000 22.025006 51.634871
0.311364 15.812515 1.680479 -4.034217 0.142923 -0.072596 0.000000 101.300000 0.000000 22.025006 51.634871
0.426759 15.967068 1.584829 -4.040826 0.134516 -0.089283 0.000000 101.300000 0.000000 22.025006 51.634871
0.055647 15.893958 2.848131 -4.068095 0.120035 -0.078519 0.000000 101.300000 0.000000 22.025006 51.634871
0.131481 16.052383 2.263424 -4.079376 0.125720 -0.083216 0.000000 101.300000 0.000000 22.025006 51.634871
0.448710 16.072159 0.828834 -4.070260 0.154948 -0.090798 0.000000 101.300000 0.000000 22.025006 51.634871
0.312074 15.876187 1.195089 -4.070328 0.164710 -0.073432 0.000000 101.300000 0.000000 22.025006 51.634871
0.243246 15.973818 2.714245 -4.049621 0.167031 -0.084112 0.000000 101.300000 0.000000 22.025006 51.634871
0.389109 15.873353 2.725374 -4.029412 0.178520 -0.075289 0.000000 101.300000 0.000000 22.025006 51.634871
0.407459 15.929835 1.636742 -4.032806 0.186374 -0.077987 0.000000 101.300000 0.000000 22.025006 51.634871
0.514877 15.948174 0.782799 -4.027996 0.189209 -0.085826 0.000000 101.300000 0.000000 22.025006 51.634871
0.348523 15.777152 1.886795 -4.019458 0.168317 -0.072916 0.000000 101.300000 0.000000 22.025006 51.634871
0.196812 15.953188 2.736023 -4.028384 0.153737 -0.077629 0.000000 101.300000 0.000000 22.025006 51.634871
0.333846 15.888139 2.128901 -4.037281 0.149172 -0.083223 0.000000 101.300000 0.000000 22.025006 51.634871
0.367096 15.988722 1.433529 -4.045766 0.153685 -0.080692 0.000000 101.300000 0.000000 22.025006 51.634871
0.375962 16.001704 0.864852 -4.054379 0.157967 -0.083723 0.000000 101.300000 0.000000 22.025006 51.634871
0.301702 15.983166 2.339091 -4.062391 0.151812 -0.080856 0.000000 101.300000 0.000000 22.025006 51.634871
0.216267 15.936593 3.521793 -4.063040 0.146284 -0.081317 0.000000 101.300000 0.000000 22.025006 51.634871
0.350308 15.939221 1.621329 -4.063796 0.166068 -0.081821 0.000000 101.300000 0.000000 22.025006 51.634871
0.368903 16.054256 0.776599 -4.070684 0.173115 -0.085223 0.000000 101.300000 0.000000 22.025006 51.634871
0.462043 15.932674 1.673773 -4.051138 0.174282 -0.083148 0.000000 101.300000 0.000000 22.025006 51.634871
0.354949 15.839531 1.991609 -4.022772 0.167478 -0.077440 0.000000 101.300000 0.000000 22.025006 51.634871
0.182660 15.758631 3.070911 -4.013105 0.158116 -0.083644 0.000000 101.300000 0.000000 22.025006 51.634871
0.332567 15.744814 1.818673 -3.992894 0.159253 -0.073194 0.000000 101.300000 0.000000 22.025006 51.634871
0.578055 15.742082 0.120242 -3.975182 0.170118 -0.078614 0.000000 101.300000 0.000000 22.025006 51.634871
0.173720 15.694980 2.206192 -3.982681 0.145780 -0.075137 0.000000 101.300000 0.000000 22.025006 51.634871
0.147494 15.787783 3.251563 -3.984572 0.135747 -0.061830 0.000000 101.300000 0.000000 22.025006 51.634871
0.482136 15.745996 1.267858 -3.991924 0.153751 -0.088167 0.000000 101.300000 0.000000 22.025006 51.634871
0.216434 15.846914 1.670898 -4.028653 0.158363 -0.074254 0.000000 101.300000 0.000000 22.025006 51.634871
0.455062 15.993312 1.173545 -4.043962 0.169256 -0.085606 0.000000 101.300000 0.000000 22.025006 51.634871
0.497270 16.026015 2.060857 -4.053761 0.177879 -0.089547 0.000000 101.300000 0.000000 22.025006 51.634871
0.248287 15.906056 3.467568 -4.078060 0.172541 -0.071968 0.000000 101.300000 0.000000 22.025006 51.634871
0.280036 16.090108 1.994028 -4.083792 0.180033 -0.095329 0.000000 101.300000 0.000000 22.025006 51.634871
0.564380 16.060845 1.031681 -4.080921 0.186348 -0.078302 0.000000 101.300000 0.000000 22.025006 51.634871
0.437615 15.927000 1.384883 -4.074171 0.169938 -0.081332 0.000000 101.300000 0.000000 22.025006 51.634871
0.091952 16.000569 2.072339 -4.051030 0.148340 -0.095456 0.000000 101.300000 0.000000 22.025006 51.634871
0.175364 15.932621 3.050431 -4.028211 0.124808 -0.067765 0.000000 101.300000 0.000000 22.025006 51.634871
0.391932 15.762959 1.426466 -4.008325 0.128200 -0.083342 0.000000 101.300000 0.000000 22.025006 51.634871
0.182927 15.718956 0.925707 -3.992720 0.130741 -0.079999 0.000000 101.300000 0.000000 22.025006 51.634871
0.316231 15.809531 2.021653 -3.986684 0.134041 -0.063338 0.000000 101.300000 0.000000 22.025006 51.634871
0.417144 15.716478 2.486325 -3.991118 0.146027 -0.076741 0.000000 101.300000 0.000000 22.025006 51.634871
0.178074 15.774063 2.801347 -4.011277 0.164055 -0.075379 0.000000 101.300000 0.000000 22.025006 51.634871
0.453757 15.959848 1.273109 -4.043571 0.196987 -0.078200 0.000000 101.300000 0.000000 22.025006 51.634871
0.736467 16.061413 0.623852 -4.076033 0.219679 -0.087942 0.000000 101.300000 0.000000 22.025006 51.634871
0.471580 16.020497 2.668884 -4.099642 0.204836 -0.084141 0.000000 101.300000 0.000000 22.025006 51.634871
0.321500 15.997603 2.063702 -4.106777 0.192098 -0.088506 0.000000 101.300000 0.000000 22.025006 51.634871
0.317965 16.227637 2.283831 -4.111684 0.173833 -0.083651 0.000000 101.300000 0.000000 22.025006 51.634871
0.257620 16.018026 2.177573 -4.098399 0.151073 -0.086420 0.000000 101.300000 0.000000 22.025006 51.634871
0.413564 16.018985 0.460761 -4.069245 0.136188 -0.084117 0.000000 101.300000 0.000000 22.025006 51.634871
0.057578 15.984603 2.978223 -4.048549 0.105294 -0.075842 0.000000 101.300000 0.000000 22.025006 51.634871
0.112212 15.750861 2.377970 -4.021502 0.100885 -0.070907 0.000000 101.300000 0.000000 22.025006 51.634871
0.438380 15.784292 0.951567 -3.996538 0.125030 -0.083691 0.000000 101.300000 0.000000 22.025006 51.634871
0.133878 15.704528 2.179975 -3.989992 0.136370 -0.069982 0.000000 101.300000 0.000000 22.025006 51.634871
0.391085 15.710302 1.512415 -3.979008 0.166500 -0.077574 0.000000 101.300000 0.000000 22.025006 51.634871
0.429254 15.752999 1.891297 -3.980500 0.193457 -0.083701 0.000000 101.300000 0.000000 22.025006 51.634871
0.351532 15.669413 3.162054 -3.997084 0.201142 -0.064527 0.000000 101.300000 0.000000 22.025006 51.634871
0.712184 15.826029 0.959779 -4.011897 0.227280 -0.085782 0.000000 101.300000 0.000000 22.025006 51.634871
0.501170 15.882560 1.500397 -4.045008 0.213706 -0.077332 0.000000 101.300000 0.000000 22.025006 51.634871
0.421420 15.932604 2.455339 -4.069093 0.188899 -0.076772 0.000000 101.300000 0.000000 22.025006 51.634871
0.357403 16.142563 1.564834 -4.080574 0.162847 -0.104630 0.000000 101.300000 0.000000 22.025006 51.634871
0.162322 15.973872 2.387460 -4.092909 0.136542 -0.071787 0.000000 101.300000 0.000000 22.025006 51.634871
0.153107 15.927127 1.825277 -4.074113 0.112235 -0.091478 0.000000 101.300000 0.000000 22.025006 51.634871
0.277952 15.938816 1.097646 -4.044215 0.112554 -0.087868 0.000000 101.300000 0.000000 22.025006 51.634871
0.263544 15.734711 2.311659 -4.023269 0.112250 -0.058131 0.000000 101.300000 0.000000 22.025006 51.634871
0.059910 15.750837 2.249458 -3.986829 0.120008 -0.090865 0.000000 101.300000 0.000000 22.025006 51.634871
0.361075 15.624274 1.380273 -3.958905 0.150903 -0.069742 0.000000 101.300000 0.000000 22.025006 51.634871
0.473902 15.648936 1.908413 -3.957527 0.173228 -0.070227 0.000000 101.300000 0.000000 22.025006 51.634871
0.382100 15.704426 1.566136 -3.953983 0.189723 -0.082671 0.000000 101.300000 0.000000 22.025006 51.634871
0.413634 15.600022 2.202138 -3.972536 0.198927 -0.064013 0.000000 101.300000 0.000000 22.025006 51.634871
0.443772 15.674449 2.656383 -4.007667 0.193691 -0.080221 0.000000 101.300000 0.000000 22.025006 51.634871
0.413288 15.886182 1.020152 -4.036643 0.197434 -0.079253 0.000000 101.300000 0.000000 22.025006 51.634871
0.549141 16.009189 1.315907 -4.071103 0.184511 -0.086837 0.000000 101.300000 0.000000 22.025006 51.634871
0.468233 16.114163 2.325241 -4.095338 0.158897 -0.087808 0.000000 101.300000 0.000000 22.025006 51.634871
0.060617 16.157008 2.627976 -4.102270 0.139309 -0.086293 0.000000 101.300000 0.000000 22.025006 51.634871
0.320113 16.096663 2.155891 -4.105828 0.134130 -0.087146 0.000000 101.300000 0.000000 22.025006 51.634871
0.411474 15.989274 1.128516 -4.088947 0.141747 -0.084068 0.000000 101.300000 0.000000 22.025006 51.634871
0.221324 15.919005 1.167306 -4.052449 0.139562 -0.090611 0.000000 101.300000 0.000000 22.025006 51.634871
0.176278 15.767863 2.559547 -4.017606 0.136945 -0.074656 0.000000 101.300000 0.000000 22.025006 51.634871
0.250843 15.716219 2.664750 -3.979709 0.148822 -0.071803 0.000000 101.300000 0.000000 22.025006 51.634871
0.371440 15.626498 1.503372 -3.945862 0.168078 -0.082843 0.000000 101.300000 0.000000 22.025006 51.634871
0.485271 15.557977 1.090718 -3.939748 0.182734 -0.064693 0.000000 101.300000 0.000000 22.025006 51.634871
0.331970 15.624132 1.941901 -3.940001 0.172918 -0.079285 0.000000 101.300000 0.000000 22.025006 51.634871
0.209469 15.675256 2.718567 -3.961142 0.165099 -0.074885 0.000000 101.300000 0.000000 22.025006 51.634871
0.431741 15.699313 2.028703 -4.000817 0.168001 -0.070569 0.000000 101.300000 0.000000 22.025006 51.634871
0.423244 15.897672 1.494154 -4.035497 0.166973 -0.089187 0.000000 101.300000 0.000000 22.025006 51.634871
0.364640 15.848000 1.444353 -4.058506 0.160264 -0.079964 0.000000 101.300000 0.000000 22.025006 51.634871
0.322433 15.948082 1.917076 -4.078795 0.152368 -0.090664 0.000000 101.300000 0.000000 22.025006 51.634871
0.307244 16.154893 2.525324 -4.081340 0.155532 -0.087234 0.000000 101.300000 0.000000 22.025006 51.634871
0.171662 15.939215 1.998987 -4.059357 0.153857 -0.085515 0.000000 101.300000 0.000000 22.025006 51.634871
0.468697 15.839899 1.787484 -4.035087 0.169315 -0.083463 0.000000 101.300000 0.000000 22.025006 51.634871
0.368839 15.746920 1.187794 -4.005937 0.173414 -0.076724 0.000000 101.300000 0.000000 22.025006 51.634871
0.273584 15.629387 1.604057 -3.969620 0.168511 -0.079304 0.000000 101.300000 0.000000 22.025006 51.634871
0.386671 15.493486 2.559801 -3.942367 0.164983 -0.074554 0.000000 101.300000 0.000000 22.025006 51.634871
0.225089 15.544797 2.255987 -3.929480 0.148578 -0.068785 0.000000 101.300000 0.000000 22.025006 51.634871
0.328059 15.581717 1.841909 -3.927625 0.151329 -0.073229 0.000000 101.300000 0.000000 22.025006 51.634871
0.421602 15.494758 1.136926 -3.936313 0.140732 -0.071399 0.000000 101.300000 0.000000 22.025006 51.634871
0.127851 15.645225 1.924288 -3.963618 0.132081 -0.073805 0.000000 101.300000 0.000000 22.025006 51.634871
0.370878 15.778588 2.314393 -3.995211 0.134736 -0.078277 0.000000 101.300000 0.000000 22.025006 51.634871
0.432668 15.766109 1.783910 -4.022740 0.147520 -0.078412 0.000000 101.300000 0.000000 22.025006 51.634871
0.171107 15.930774 1.479650 -4.049414 0.162937 -0.089462 0.000000 101.300000 0.000000 22.025006 51.634871
0.624045 16.114535 1.668673 -4.069888 0.184810 -0.084348 0.000000 101.300000 0.000000 22.025006 51.634871
0.438575 15.903666 2.472936 -4.068748 0.191352 -0.080569 0.000000 101.300000 0.000000 22.025006 51.634871
0.094038 15.950567 2.629570 -4.066679 0.185489 -0.087707 0.000000 101.300000 0.000000 22.025006 51.634871
0.709915 15.995991 1.512130 -4.060895 0.194368 -0.076789 0.000000 101.300000 0.000000 22.025006 51.634871
0.477837 15.834605 1.258248 -4.040442 0.182610 -0.084576 0.000000 101.300000 0.000000 22.025006 51.634871
0.108044 15.814456 1.845842 -4.014157 0.156014 -0.076970 0.000000 101.300000 0.000000 22.025006 51.634871
0.321378 15.807033 2.423531 -3.995793 0.135709 -0.076156 0.000000 101.300000 0.000000 22.025006 51.634871
0.100649 15.807911 2.369838 -3.989667 0.121316 -0.076698 0.000000 101.300000 0.000000 22.025006 51.634871
0.121154 15.750477 1.063051 -3.986652 0.127762 -0.071875 0.000000 101.300000 0.000000 22.025006 51.634871
0.416751 15.686243 1.384436 -3.993933 0.128262 -0.080250 0.000000 101.300000 0.000000 22.025006 51.634871
0.164874 15.749319 2.348622 -4.005965 0.132168 -0.072296 0.000000 101.300000 0.000000 22.025006 51.634871
0.236966 15.843388 2.071394 -4.018167 0.148395 -0.078102 0.000000 101.300000 0.000000 22.025006 51.634871
0.540066 15.847955 1.909081 -4.037573 0.171302 -0.087283 0.000000 101.300000 0.000000 22.025006 51.634871
0.329582 15.922492 1.634255 -4.046809 0.191927 -0.075918 0.000000 101.300000 0.000000 22.025006 51.634871
0.540335 16.060414 1.777768 -4.055417 0.200608 -0.090085 0.000000 101.300000 0.000000 22.025006 51.634871
0.495411 15.896574 2.685709 -4.058181 0.195485 -0.084192 0.000000 101.300000 0.000000 22.025006 51.634871
0.372911 15.964635 1.637142 -4.050261 0.193466 -0.076297 0.000000 101.300000 0.000000 22.025006 51.634871
0.470603 15.922156 1.392288 -4.043329 0.186764 -0.091100 0.000000 101.300000 0.000000 22.025006 51.634871
0.358750 15.756867 2.118945 -4.032159 0.164292 -0.071601 0.000000 101.300000 0.000000 22.025006 51.634871
0.111086 15.923414 2.186355 -4.011695 0.137924 -0.087285 0.000000 101.300000 0.000000 22.025006 51.634871
0.285852 15.744652 1.805957 -3.993912 0.132217 -0.083858 0.000000 101.300000 0.000000 22.025006 51.634871
0.323831 15.686849 1.446362 -3.988583 0.128530 -0.064421 0.000000 101.300000 0.000000 22.025006 51.634871
0.109757 15.809861 1.948729 -3.984479 0.120242 -0.087892 0.000000 101.300000 0.000000 22.025006 51.634871
0.249980 15.623205 2.462030 -3.984311 0.123840 -0.068103 0.000000 101.300000 0.000000 22.025006 51.634871
0.297393 15.705483 1.600463 -4.001117 0.144887 -0.076367 0.000000 101.300000 0.000000 22.025006 51.634871
0.383119 15.870373 1.411607 -4.015594 0.165347 -0.091373 0.000000 101.300000 0.000000 22.025006 51.634871
0.537328 15.786948 1.710124 -4.021131 0.180461 -0.068280 0.000000 101.300000 0.000000 22.025006 51.634871
0.260596 15.895519 2.495898 -4.028116 0.188804 -0.096953 0.000000 101.300000 0.000000 22.025006 51.634871
0.497133 15.854939 2.082623 -4.035182 0.202566 -0.074612 0.000000 101.300000 0.000000 22.025006 51.634871
0.676217 15.869979 1.610683 -4.037333 0.204828 -0.076599 0.000000 101.300000 0.000000 22.025006 51.634871
0.290547 15.870218 1.851220 -4.027446 0.187930 -0.094888 0.000000 101.300000 0.000000 22.025006 51.634871
0.354613 15.708257 1.820685 -4.020183 0.166597 -0.066022 0.000000 101.300000 0.000000 22.025006 51.634871
0.312436 15.879420 2.065485 -4.016570 0.147824 -0.092354 0.000000 101.300000 0.000000 22.025006 51.634871
0.041224 15.857917 1.638396 -4.008020 0.128924 -0.075956 0.000000 101.300000 0.000000 22.025006 51.634871
0.324299 15.761531 1.990731 -4.001543 0.119310 -0.070022 0.000000 101.300000 0.000000 22.025006 51.634871
0.268776 15.753754 1.987197 -3.997989 0.115047 -0.089345 0.000000 101.300000 0.000000 22.025006 51.634871
0.117593 15.743992 1.498113 -3.997827 0.133785 -0.056936 0.000000 101.300000 0.000000 22.025006 51.634871
0.311556 15.834115 1.747798 -4.007340 0.142964 -0.088523 0.000000 101.300000 0.000000 22.025006 51.634871
0.245757 15.796811 2.507581 -4.017727 0.156215 -0.079129 0.000000 101.300000 0.000000 22.025006 51.634871
0.303275 15.965135 1.885752 -4.034468 0.181726 -0.072673 0.000000 101.300000 0.000000 22.025006 51.634871
0.529883 15.945168 1.535686 -4.050739 0.193631 -0.097042 0.000000 101.300000 0.000000 22.025006 51.634871
0.553211 15.813239 1.709646 -4.055072 0.204363 -0.070783 0.000000 101.300000 0.000000 22.025006 51.634871
0.461227 16.017927 1.927583 -4.056972 0.189778 -0.087295 0.000000 101.300000 0.000000 22.025006 51.634871
0.481938 15.879334 2.208148 -4.056835 0.180324 -0.083009 0.000000 101.300000 0.000000 22.025006 51.634871
0.377228 15.891698 1.830019 -4.047108 0.171800 -0.072894 0.000000 101.300000 0.000000 22.025006 51.634871
0.230720 16.017239 1.573350 -4.032595 0.149350 -0.093431 0.000000 101.300000 0.000000 22.025006 51.634871
0.318487 15.763978 2.238820 -4.019305 0.133729 -0.068778 0.000000 101.300000 0.000000 22.026527 51.626117
0.236202 15.824077 2.200591 -4.009464 0.126004 -0.084222 0.000000 101.300000 0.000000 22.026527 51.626117
0.203010 15.903077 1.481571 -4.012497 0.131198 -0.080751 0.000000 101.300000 0.000000 22.026527 51.626117
0.318807 15.740104 1.821826 -4.019558 0.141604 -0.065717 0.000000 101.300000 0.000000 22.026527 51.626117
0.329517 15.867552 1.785742 -4.020064 0.149744 -0.090333 0.000000 101.300000 0.000000 22.026527 51.626117
0.331252 15.832539 2.017546 -4.024713 0.167783 -0.074976 0.000000 101.300000 0.000000 22.026527 51.626117
0.255737 15.795123 2.021983 -4.029664 0.176738 -0.079356 0.000000 101.300000 0.000000 22.026527 51.626117
0.510939 15.852937 1.970776 -4.025886 0.185989 -0.090718 0.000000 101.300000 0.000000 22.026527 51.626117
0.494529 15.877076 1.545975 -4.026733 0.187600 -0.075664 0.000000 101.300000 0.000000 22.026527 51.626117
0.214730 15.902892 2.325623 -4.022800 0.175262 -0.078271 0.000000 101.300000 0.000000 22.026527 51.626117
0.570746 15.743446 1.800169 -4.010975 0.174007 -0.080252 0.000000 101.300000 0.000000 22.026527 51.626117
0.434218 15.762846 1.539432 -4.010213 0.162891 -0.076916 0.000000 101.300000 0.000000 22.026527 51.626117
0.058600 15.856314 1.964255 -4.010388 0.150117 -0.080566 0.000000 101.300000 0.000000 22.026527 51.626117
0.365189 15.730654 1.798106 -4.002936 0.143001 -0.081347 0.000000 101.300000 0.000000 22.026527 51.626117
0.335357 15.781833 2.035198 -4.002680 0.142957 -0.079636 0.000000 101.300000 0.000000 22.026527 51.626117
