-0.239140 -4.369881 2.225199 1.154627 -0.020922 -0.047987 0.000000 101.300000 0.000000 21.805583 52.142909
-0.036774 -4.458332 1.563650 1.160850 -0.023056 -0.035959 0.000000 101.300000 0.000000 21.805583 52.142909
-0.183908 -4.525058 1.750954 1.164244 -0.034792 -0.031539 0.000000 101.300000 0.000000 21.805583 52.142909
-0.299421 -4.529932 2.119235 1.170235 -0.050863 -0.038505 0.000000 101.300000 0.000000 21.805583 52.142909
-0.103915 -4.539299 1.548510 1.174284 -0.053710 -0.033351 0.000000 101.300000 0.000000 21.805583 52.142909
-0.200030 -4.563303 1.901958 1.179916 -0.058638 -0.035109 0.000000 101.300000 0.000000 21.805583 52.142909
-0.428471 -4.513738 2.442110 1.181824 -0.068691 -0.040377 0.000000 101.300000 0.000000 21.805583 52.142909
-0.107384 -4.437281 1.519503 1.182962 -0.048918 -0.035129 0.000000 101.300000 0.000000 21.805583 52.142909
-0.065460 -4.596578 1.306237 1.185919 -0.037446 -0.036030 0.000000 101.300000 0.000000 21.805583 52.142909
-0.343258 -4.501748 2.577978 1.178103 -0.030282 -0.040596 0.000000 101.300000 0.000000 21.805583 52.142909
-0.037913 -4.500690 1.807549 1.177849 -0.014127 -0.033477 0.000000 101.300000 0.000000 21.805583 52.142909
0.061947 -4.678394 1.837953 1.171718 0.001076 -0.036818 0.000000 101.300000 0.000000 21.805583 52.142909
-0.181258 -4.484995 1.782242 1.163925 0.008059 -0.035544 0.000000 101.300000 0.000000 21.805583 52.142909
0.052332 -4.478909 1.082781 1.163293 0.009338 -0.035673 0.000000 101.300000 0.000000 21.805583 52.142909
-0.027224 -4.511123 2.648906 1.161278 -0.005443 -0.042414 0.000000 101.300000 0.000000 21.805583 52.142909
-0.375819 -4.450918 2.388506 1.165275 -0.024651 -0.040041 0.000000 101.300000 0.000000 21.805583 52.142909
-0.066278 -4.517853 0.943816 1.169494 -0.027068 -0.040092 0.000000 101.300000 0.000000 21.805583 52.142909
-0.117985 -4.547333 1.528575 1.172576 -0.048515 -0.038063 0.000000 101.300000 0.000000 21.805583 52.142909
-0.435439 -4.432640 1.900365 1.173094 -0.071932 -0.033383 0.000000 101.300000 0.000000 21.805583 52.142909
-0.274648 -4.447248 2.402954 1.174453 -0.078030 -0.040865 0.000000 101.300000 0.000000 21.805583 52.142909
-0.197591 -4.498486 1.628640 1.173522 -0.076379 -0.034326 0.000000 101.300000 0.000000 21.805583 52.142909
-0.374005 -4.498629 1.076045 1.169809 -0.061748 -0.039985 0.000000 101.300000 0.000000 21.805583 52.142909
-0.227860 -4.529705 2.349744 1.174265 -0.057079 -0.043780 0.000000 101.300000 0.000000 21.805583 52.142909
-0.126233 -4.374444 2.048727 1.165093 -0.031275 -0.030998 0.000000 101.300000 0.000000 21.805583 52.142909
-0.122419 -4.436539 1.266417 1.164675 -0.005929 -0.047784 0.000000 101.300000 0.000000 21.805583 52.142909
-0.068867 -4.520541 2.249475 1.163636 0.002849 -0.029901 0.000000 101.300000 0.000000 21.805583 52.142909
0.041195 -4.444624 1.322705 1.158586 0.023103 -0.038403 0.000000 101.300000 0.000000 21.805583 52.142909
-0.055438 -4.484746 1.791642 1.158327 0.013340 -0.044647 0.000000 101.300000 0.000000 21.805583 52.142909
-0.048740 -4.463563 2.370117 1.150253 0.010684 -0.027034 0.000000 101.300000 0.000000 21.805583 52.142909
-0.073306 -4.438659 1.162676 1.160112 -0.001368 -0.045751 0.000000 101.300000 0.000000 21.805583 52.142909
-0.208778 -4.510481 2.316184 1.160204 -0.029349 -0.037674 0.000000 101.300000 0.000000 21.805583 52.142909
-0.204540 -4.438560 1.772944 1.161694 -0.051040 -0.032037 0.000000 101.300000 0.000000 21.805583 52.142909
-0.302783 -4.468055 1.101568 1.171563 -0.064891 -0.050110 0.000000 101.300000 0.000000 21.805583 52.142909
-0.330688 -4.543960 2.587523 1.165712 -0.082473 -0.028060 0.000000 101.300000 0.000000 21.805583 52.142909
-0.269309 -4.465962 1.566637 1.169422 -0.082234 -0.038812 0.000000 101.300000 0.000000 21.805583 52.142909
-0.382759 -4.432781 1.830580 1.163690 -0.074691 -0.044154 0.000000 101.300000 0.000000 21.805583 52.142909
-0.269403 -4.542264 2.142899 1.154722 -0.062022 -0.026738 0.000000 101.300000 0.000000 21.805583 52.142909
-0.054219 -4.399819 1.137596 1.153604 -0.031218 -0.044875 0.000000 101.300000 0.000000 21.805583 52.142909
-0.233915 -4.409721 2.387921 1.142724 -0.019427 -0.034521 0.000000 101.300000 0.000000 21.805583 52.142909
-0.058129 -4.472995 2.096038 1.147969 -0.001741 -0.033495 0.000000 101.300000 0.000000 21.805583 52.142909
0.132291 -4.290212 1.293530 1.147558 0.017129 -0.051434 0.000000 101.300000 0.000000 21.805583 52.142909
-0.104451 -4.381053 1.740253 1.148905 0.012797 -0.035594 0.000000 101.300000 0.000000 21.805583 52.142909
-0.061591 -4.499885 2.008848 1.158689 0.005022 -0.034920 0.000000 101.300000 0.000000 21.805583 52.142909
-0.063727 -4.461008 1.971650 1.162082 -0.006378 -0.045171 0.000000 101.300000 0.000000 21.805583 52.142909
-0.163712 -4.665621 1.814733 1.173206 -0.028358 -0.026702 0.000000 101.300000 0.000000 21.805583 52.142909
-0.146465 -4.568525 1.228185 1.179676 -0.036088 -0.038420 0.000000 101.300000 0.000000 21.805583 52.142909
-0.232785 -4.481739 2.040434 1.185908 -0.061400 -0.042391 0.000000 101.300000 0.000000 21.805583 52.142909
-0.362175 -4.569039 2.237174 1.188907 -0.070956 -0.023156 0.000000 101.300000 0.000000 21.805583 52.142909
-0.357585 -4.489602 1.702100 1.185544 -0.073739 -0.048685 0.000000 101.300000 0.000000 21.805583 52.142909
-0.122298 -4.559386 1.512910 1.182064 -0.058422 -0.033705 0.000000 101.300000 0.000000 21.805583 52.142909
-0.237935 -4.645365 1.497721 1.175709 -0.050745 -0.027007 0.000000 101.300000 0.000000 21.805583 52.142909
-0.294114 -4.515088 2.112609 1.166592 -0.039210 -0.044814 0.000000 101.300000 0.000000 21.805583 52.142909
-0.073501 -4.565729 2.160534 1.156347 -0.021200 -0.022766 0.000000 101.300000 0.000000 21.805583 52.142909
-0.035144 -4.447384 1.075808 1.148153 0.001197 -0.044376 0.000000 101.300000 0.000000 21.805583 52.142909
-0.170970 -4.274246 2.278334 1.146815 -0.006584 -0.045936 0.000000 101.300000 0.000000 21.805583 52.142909
0.018801 -4.435849 1.905432 1.145502 -0.001648 -0.029208 0.000000 101.300000 0.000000 21.805583 52.142909
-0.101538 -4.305596 1.418641 1.149059 -0.003299 -0.051945 0.000000 101.300000 0.000000 21.805583 52.142909
-0.187930 -4.557641 1.750818 1.154788 -0.017491 -0.027988 0.000000 101.300000 0.000000 21.805583 52.142909
-0.114061 -4.584301 1.967975 1.162437 -0.028195 -0.030900 0.000000 101.300000 0.000000 21.805583 52.142909
-0.097420 -4.424464 1.850206 1.166256 -0.035879 -0.042829 0.000000 101.300000 0.000000 21.805583 52.142909
-0.196326 -4.563371 2.004799 1.168273 -0.048619 -0.023155 0.000000 101.300000 0.000000 21.805583 52.142909
-0.166179 -4.536908 1.363500 1.174833 -0.047703 -0.044136 0.000000 101.300000 0.000000 21.805583 52.142909
-0.287838 -4.404627 1.823121 1.169225 -0.051648 -0.039761 0.000000 101.300000 0.000000 21.805583 52.142909
-0.297175 -4.548151 2.693920 1.173434 -0.054752 -0.033112 0.000000 101.300000 0.000000 21.805583 52.142909
-0.076128 -4.490382 1.437285 1.175361 -0.038682 -0.043334 0.000000 101.300000 0.000000 21.805583 52.142909
-0.196298 -4.460248 1.126485 1.169506 -0.033641 -0.031590 0.000000 101.300000 0.000000 21.808489 52.129622
-0.099766 -4.657035 2.275657 1.173841 -0.037284 -0.037068 0.000000 101.300000 0.000000 21.808489 52.129622
-0.164304 -4.581460 1.881419 1.170407 -0.028287 -0.039546 0.000000 101.300000 0.000000 21.808489 52.129622
-0.115596 -4.392176 1.834416 1.160947 -0.020816 -0.030701 0.000000 101.300000 0.000000 21.808489 52.129622
-0.053897 -4.403728 1.657360 1.160117 -0.018931 -0.037199 0.000000 101.300000 0.000000 21.808489 52.129622
-0.171967 -4.448232 1.374368 1.164884 -0.016478 -0.046351 0.000000 101.300000 0.000000 21.808489 52.129622
-0.188950 -4.428789 2.251495 1.165368 -0.021279 -0.032383 0.000000 101.300000 0.000000 21.808489 52.129622
-0.053974 -4.496629 2.040712 1.166047 -0.017500 -0.042062 0.000000 101.300000 0.000000 21.808489 52.129622
-0.126353 -4.458700 1.468553 1.172965 -0.017331 -0.036708 0.000000 101.300000 0.000000 21.808489 52.129622
-0.270153 -4.569315 2.115169 1.173689 -0.027535 -0.031114 0.000000 101.300000 0.000000 21.808489 52.129622
-0.077781 -4.478185 1.721608 1.172345 -0.028623 -0.041163 0.000000 101.300000 0.000000 21.808489 52.129622
-0.262158 -4.477165 1.865822 1.172506 -0.038818 -0.033004 0.000000 101.300000 0.000000 21.808489 52.129622
-0.279820 -4.497701 2.206572 1.169914 -0.048206 -0.038224 0.000000 101.300000 0.000000 21.808489 52.129622
-0.110476 -4.438728 1.378109 1.171009 -0.045360 -0.043115 0.000000 101.300000 0.000000 21.808489 52.129622
-0.409453 -4.543645 1.930414 1.169883 -0.055459 -0.034574 0.000000 101.300000 0.000000 21.808489 52.129622
-0.242296 -4.569425 2.095612 1.172875 -0.050888 -0.038499 0.000000 101.300000 0.000000 21.808489 52.129622
0.006955 -4.527443 1.282325 1.171173 -0.041318 -0.036942 0.000000 101.300000 0.000000 21.808489 52.129622
-0.284377 -4.490531 2.027638 1.166421 -0.039810 -0.039037 0.000000 101.300000 0.000000 21.808489 52.129622
-0.199676 -4.475435 2.000133 1.166573 -0.028081 -0.033411 0.000000 101.300000 0.000000 21.808489 52.129622
0.049098 -4.493082 1.260215 1.159039 -0.011599 -0.036583 0.000000 101.300000 0.000000 21.808489 52.129622
-0.227726 -4.441379 2.166026 1.151776 -0.010798 -0.039034 0.000000 101.300000 0.000000 21.808489 52.129622
0.000505 -4.489089 1.648330 1.154528 -0.002811 -0.030096 0.000000 101.300000 0.000000 21.808489 52.129622
0.056751 -4.457191 1.698019 1.156774 -0.004904 -0.045919 0.000000 101.300000 0.000000 21.808489 52.129622
-0.224167 -4.522206 2.207051 1.158217 -0.017086 -0.035135 0.000000 101.300000 0.000000 21.808489 52.129622
-0.112951 -4.515266 1.532935 1.163554 -0.023310 -0.035280 0.000000 101.300000 0.000000 21.808489 52.129622
-0.136899 -4.476037 1.645038 1.171241 -0.037708 -0.044913 0.000000 101.300000 0.000000 21.808489 52.129622
-0.263795 -4.534044 2.260436 1.169686 -0.053920 -0.032466 0.000000 101.300000 0.000000 21.808489 52.129622
-0.215469 -4.419075 1.432502 1.171969 -0.051577 -0.041325 0.000000 101.300000 0.000000 21.808489 52.129622
-0.235132 -4.500445 1.607858 1.166550 -0.056871 -0.035947 0.000000 101.300000 0.000000 21.808489 52.129622
-0.299937 -4.433826 1.971623 1.158394 -0.055213 -0.031004 0.000000 101.300000 0.000000 21.808489 52.129622
-0.228804 -4.466368 2.042245 1.162055 -0.047281 -0.043701 0.000000 101.300000 0.000000 21.808489 52.129622
-0.121232 -4.384637 1.797575 1.151179 -0.031921 -0.036767 0.000000 101.300000 0.000000 21.808489 52.129622
-0.095620 -4.492934 1.275181 1.150605 -0.018926 -0.035957 0.000000 101.300000 0.000000 21.808489 52.129622
-0.181720 -4.469774 1.768717 1.152038 -0.017104 -0.041521 0.000000 101.300000 0.000000 21.808489 52.129622
-0.081431 -4.444468 1.983643 1.148217 -0.007431 -0.034545 0.000000 101.300000 0.000000 21.808489 52.129622
-0.050262 -4.476234 1.869351 1.149696 -0.006714 -0.037853 0.000000 101.300000 0.000000 21.808489 52.129622
-0.213233 -4.435061 2.119671 1.148365 -0.014189 -0.037608 0.000000 101.300000 0.000000 21.808489 52.129622
0.012011 -4.464772 1.408235 1.157629 -0.012149 -0.030829 0.000000 101.300000 0.000000 21.808489 52.129622
-0.232778 -4.569545 1.370274 1.160163 -0.026079 -0.035383 0.000000 101.300000 0.000000 21.808489 52.129622
-0.241830 -4.429477 2.441670 1.166633 -0.047201 -0.032873 0.000000 101.300000 0.000000 21.808489 52.129622
-0.168379 -4.450047 1.598679 1.175972 -0.049002 -0.038367 0.000000 101.300000 0.000000 21.808489 52.129622
-0.286005 -4.525888 1.449058 1.175917 -0.056770 -0.038848 0.000000 101.300000 0.000000 21.808489 52.129622
-0.219127 -4.454207 2.371122 1.182128 -0.063386 -0.034379 0.000000 101.300000 0.000000 21.808489 52.129622
-0.252057 -4.573130 1.484367 1.188107 -0.056255 -0.039655 0.000000 101.300000 0.000000 21.808489 52.129622
-0.147991 -4.590733 1.700219 1.184694 -0.045770 -0.032166 0.000000 101.300000 0.000000 21.808489 52.129622
-0.192683 -4.511343 2.524569 1.179323 -0.038403 -0.032671 0.000000 101.300000 0.000000 21.808489 52.129622
-0.089747 -4.382304 0.900928 1.181488 -0.013402 -0.040219 0.000000 101.300000 0.000000 21.808489 52.129622
-0.102985 -4.559723 2.075811 1.176659 -0.010872 -0.029374 0.000000 101.300000 0.000000 21.808489 52.129622
-0.058786 -4.507119 2.421111 1.177158 -0.006818 -0.045160 0.000000 101.300000 0.000000 21.808489 52.129622
0.007752 -4.435262 0.910875 1.178607 0.007737 -0.037947 0.000000 101.300000 0.000000 21.808489 52.129622
-0.069744 -4.709320 2.121714 1.170291 -0.002334 -0.022709 0.000000 101.300000 0.000000 21.808489 52.129622
0.034225 -4.640130 2.329688 1.175636 -0.011987 -0.043236 0.000000 101.300000 0.000000 21.808489 52.129622
-0.279443 -4.458093 1.492240 1.175337 -0.025995 -0.033999 0.000000 101.300000 0.000000 21.808489 52.129622
-0.213913 -4.602454 2.350522 1.167325 -0.040391 -0.033586 0.000000 101.300000 0.000000 21.808489 52.129622
-0.106010 -4.445890 1.259851 1.173723 -0.044056 -0.045285 0.000000 101.300000 0.000000 21.808489 52.129622
-0.438853 -4.483518 2.079955 1.171999 -0.064664 -0.034281 0.000000 101.300000 0.000000 21.808489 52.129622
-0.316120 -4.578002 2.747498 1.167619 -0.068294 -0.037399 0.000000 101.300000 0.000000 21.808489 52.129622
-0.030586 -4.466966 0.711219 1.166625 -0.053551 -0.035108 0.000000 101.300000 0.000000 21.808489 52.129622
-0.210794 -4.614786 1.884747 1.163740 -0.050712 -0.037882 0.000000 101.300000 0.000000 21.808489 52.129622
-0.226803 -4.546466 2.063904 1.158043 -0.047112 -0.031595 0.000000 101.300000 0.000000 21.808489 52.129622
-0.062463 -4.417461 1.367669 1.152089 -0.023282 -0.041056 0.000000 101.300000 0.000000 21.808489 52.129622
-0.181934 -4.473079 2.885919 1.148871 -0.018230 -0.041315 0.000000 101.300000 0.000000 21.808489 52.129622
-0.201697 -4.398981 1.389794 1.147002 -0.004435 -0.031671 0.000000 101.300000 0.000000 21.808489 52.129622
0.089293 -4.412078 0.896386 1.151935 0.012151 -0.049290 0.000000 101.300000 0.000000 21.808489 52.129622
-0.090540 -4.518628 2.715894 1.153173 -0.004428 -0.032979 0.000000 101.300000 0.000000 21.808489 52.129622
-0.039494 -4.457448 1.314012 1.160075 -0.000055 -0.035285 0.000000 101.300000 0.000000 21.808489 52.129622
-0.187154 -4.484443 1.655303 1.167785 -0.019639 -0.042197 0.000000 101.300000 0.000000 21.808489 52.129622
-0.227372 -4.553301 2.467627 1.168017 -0.038648 -0.024204 0.000000 101.300000 0.000000 21.808489 52.129622
-0.102099 -4.434572 1.381641 1.179999 -0.047475 -0.043243 0.000000 101.300000 0.000000 21.808489 52.129622
-0.407638 -4.502392 2.203280 1.178953 -0.069706 -0.037428 0.000000 101.300000 0.000000 21.808489 52.129622
-0.232403 -4.591495 2.069437 1.180834 -0.065435 -0.027592 0.000000 101.300000 0.000000 21.808489 52.129622
-0.119250 -4.428049 1.372713 1.184032 -0.067714 -0.044712 0.000000 101.300000 0.000000 21.808489 52.129622
-0.350082 -4.557367 2.163916 1.175125 -0.061513 -0.029144 0.000000 101.300000 0.000000 21.808489 52.129622
-0.075172 -4.586454 1.610141 1.178462 -0.040421 -0.033599 0.000000 101.300000 0.000000 21.808489 52.129622
-0.049653 -4.364973 1.962156 1.168695 -0.022419 -0.043009 0.000000 101.300000 0.000000 21.808489 52.129622
-0.193126 -4.563090 2.293262 1.161520 -0.010397 -0.024351 0.000000 101.300000 0.000000 21.808489 52.129622
-0.122026 -4.474465 1.648182 1.160918 -0.001358 -0.041211 0.000000 101.300000 0.000000 21.808489 52.129622
0.154452 -4.404113 1.313099 1.158466 0.013147 -0.042963 0.000000 101.300000 0.000000 21.808489 52.129622
-0.213252 -4.636859 2.027442 1.161125 -0.004437 -0.025724 0.000000 101.300000 0.000000 21.808489 52.129622
-0.069920 -4.381859 1.495217 1.164368 -0.005036 -0.046000 0.000000 101.300000 0.000000 21.808489 52.129622
0.038307 -4.477579 1.834862 1.172764 -0.022650 -0.037581 0.000000 101.300000 0.000000 21.808489 52.129622
-0.410401 -4.535504 1.968504 1.174149 -0.043306 -0.026494 0.000000 101.300000 0.000000 21.808489 52.129622
-0.157209 -4.455225 1.532113 1.182440 -0.049521 -0.053904 0.000000 101.300000 0.000000 21.808489 52.129622
-0.215423 -4.515415 2.051651 1.181984 -0.062225 -0.026720 0.000000 101.300000 0.000000 21.808489 52.129622
-0.482088 -4.529423 1.944298 1.176697 -0.070000 -0.035537 0.000000 101.300000 0.000000 21.808489 52.129622
-0.049239 -4.348227 1.649384 1.177524 -0.061422 -0.047878 0.000000 101.300000 0.000000 21.808489 52.129622
-0.175042 -4.634557 1.812344 1.171829 -0.052846 -0.019469 0.000000 101.300000 0.000000 21.808489 52.129622
-0.335317 -4.492379 1.282016 1.166270 -0.039329 -0.049389 0.000000 101.300000 0.000000 21.808489 52.129622
-0.125269 -4.362793 2.113414 1.159197 -0.030349 -0.036717 0.000000 101.300000 0.000000 21.808489 52.129622
-0.168304 -4.581773 2.184384 1.158514 -0.017548 -0.028456 0.000000 101.300000 0.000000 21.808489 52.129622
-0.174004 -4.265254 1.592444 1.152821 -0.000957 -0.060311 0.000000 101.300000 0.000000 21.808489 52.129622
-0.078945 -4.392949 1.909338 1.145472 -0.002978 -0.028724 0.000000 101.300000 0.000000 21.808489 52.129622
-0.009197 -4.514254 1.575019 1.154244 0.001807 -0.037130 0.000000 101.300000 0.000000 21.808489 52.129622
-0.068256 -4.371243 1.880119 1.154360 -0.009454 -0.049589 0.000000 101.300000 0.000000 21.808489 52.129622
-0.174462 -4.558354 2.442154 1.149358 -0.019338 -0.022240 0.000000 101.300000 0.000000 21.808489 52.129622
-0.151370 -4.482415 1.354088 1.160398 -0.028147 -0.046061 0.000000 101.300000 0.000000 21.808489 52.129622
-0.165381 -4.454929 1.686413 1.160807 -0.043019 -0.039459 0.000000 101.300000 0.000000 21.808489 52.129622
-0.347174 -4.459960 2.654133 1.166043 -0.058222 -0.032208 0.000000 101.300000 0.000000 21.808489 52.129622
-0.199354 -4.400019 1.196521 1.171876 -0.053751 -0.046251 0.000000 101.300000 0.000000 21.808489 52.129622
-0.050615 -4.609750 1.553730 1.176664 -0.054130 -0.033304 0.000000 101.300000 0.000000 21.808489 52.129622
-0.337509 -4.532869 2.131714 1.176823 -0.062275 -0.034800 0.000000 101.300000 0.000000 21.808489 52.129622
-0.231147 -4.490808 1.635757 1.176656 -0.048595 -0.037983 0.000000 101.300000 0.000000 21.808489 52.129622
-0.142375 -4.605332 2.027472 1.180421 -0.034344 -0.032415 0.000000 101.300000 0.000000 21.808489 52.129622
-0.211914 -4.514177 1.791153 1.173338 -0.028692 -0.040342 0.000000 101.300000 0.000000 21.808489 52.129622
-0.077995 -4.450540 1.705771 1.166394 -0.011969 -0.028752 0.000000 101.300000 0.000000 21.808489 52.129622
-0.077840 -4.504420 2.124136 1.172689 -0.013149 -0.041331 0.000000 101.300000 0.000000 21.808489 52.129622
-0.107197 -4.416788 1.382712 1.165359 0.003387 -0.044109 0.000000 101.300000 0.000000 21.808489 52.129622
-0.013780 -4.445392 1.623952 1.166103 0.000513 -0.032779 0.000000 101.300000 0.000000 21.808489 52.129622
-0.113057 -4.544825 2.217714 1.165697 -0.009659 -0.040440 0.000000 101.300000 0.000000 21.808489 52.129622
-0.048486 -4.504800 1.417904 1.167273 -0.013962 -0.035127 0.000000 101.300000 0.000000 21.808489 52.129622
-0.269591 -4.453517 1.825373 1.164319 -0.030695 -0.031052 0.000000 101.300000 0.000000 21.808489 52.129622
-0.219175 -4.582269 1.861450 1.167287 -0.042206 -0.044749 0.000000 101.300000 0.000000 21.808489 52.129622
-0.164822 -4.475952 1.517371 1.172052 -0.056101 -0.031164 0.000000 101.300000 0.000000 21.808489 52.129622
-0.408832 -4.333766 2.448880 1.168212 -0.070486 -0.045716 0.000000 101.300000 0.000000 21.808489 52.129622
-0.200911 -4.542102 0.796663 1.175403 -0.060404 -0.037060 0.000000 101.300000 0.000000 21.808489 52.129622
-0.211520 -4.582725 1.248220 1.176484 -0.056578 -0.027817 0.000000 101.300000 0.000000 21.808489 52.129622
-0.419912 -4.584549 2.762617 1.175254 -0.059073 -0.047479 0.000000 101.300000 0.000000 21.808489 52.129622
-0.019286 -4.507407 1.521877 1.172776 -0.034743 -0.023578 0.000000 101.300000 0.000000 21.808489 52.129622
-0.045500 -4.472893 1.732282 1.165428 -0.014610 -0.039163 0.000000 101.300000 0.000000 21.808489 52.129622
-0.226679 -4.449938 2.056159 1.163190 -0.006824 -0.044829 0.000000 101.300000 0.000000 21.808489 52.129622
-0.018899 -4.400307 1.559420 1.159329 0.004520 -0.025155 0.000000 101.300000 0.000000 21.808489 52.129622
-0.045721 -4.493816 2.496093 1.162561 0.000433 -0.046275 0.000000 101.300000 0.000000 21.808489 52.129622
-0.030433 -4.506098 1.390267 1.164933 0.005068 -0.034347 0.000000 101.300000 0.000000 21.808489 52.129622
-0.104506 -4.452634 1.368482 1.163281 -0.006927 -0.033677 0.000000 101.300000 0.000000 21.808489 52.129622
-0.088029 -4.524808 2.993598 1.169687 -0.035146 -0.040677 0.000000 101.300000 0.000000 21.808489 52.129622
-0.156793 -4.332897 1.357083 1.164156 -0.038092 -0.027421 0.000000 101.300000 0.000000 21.808489 52.129622
-0.353006 -4.422188 1.667509 1.162661 -0.054282 -0.040610 0.000000 101.300000 0.000000 21.808489 52.129622
-0.339799 -4.504816 2.652647 1.162361 -0.068668 -0.033724 0.000000 101.300000 0.000000 21.808489 52.129622
-0.198529 -4.451476 0.791984 1.161171 -0.061576 -0.037752 0.000000 101.300000 0.000000 21.808489 52.129622
-0.369781 -4.461603 2.124304 1.158892 -0.063497 -0.040894 0.000000 101.300000 0.000000 21.808489 52.129622
-0.312057 -4.436706 1.805818 1.157568 -0.053925 -0.032553 0.000000 101.300000 0.000000 21.808489 52.129622
0.089357 -4.330928 0.283075 1.159012 -0.022824 -0.050046 0.000000 101.300000 0.000000 21.808489 52.129622
-0.268879 -4.504904 3.152367 1.149169 -0.030174 -0.031843 0.000000 101.300000 0.000000 21.808489 52.129622
-0.219839 -4.456425 2.165821 1.149840 -0.010763 -0.033787 0.000000 101.300000 0.000000 21.808489 52.129622
0.094193 -4.409235 0.826016 1.151497 0.008849 -0.041164 0.000000 101.300000 0.000000 21.808489 52.129622
-0.175109 -4.548050 2.698477 1.148188 -0.008132 -0.025549 0.000000 101.300000 0.000000 21.808489 52.129622
-0.048521 -4.455025 1.214128 1.164193 -0.009422 -0.043371 0.000000 101.300000 0.000000 21.808489 52.129622
-0.032961 -4.513191 1.414368 1.174261 -0.019985 -0.042001 0.000000 101.300000 0.000000 21.808489 52.129622
-0.250597 -4.575991 2.548435 1.177382 -0.045854 -0.025385 0.000000 101.300000 0.000000 21.808489 52.129622
-0.346880 -4.347846 1.679926 1.191325 -0.051814 -0.045565 0.000000 101.300000 0.000000 21.808489 52.129622
-0.296009 -4.605485 2.182701 1.194740 -0.056422 -0.034311 0.000000 101.300000 0.000000 21.808489 52.129622
-0.160134 -4.549196 1.862784 1.192721 -0.054158 -0.023535 0.000000 101.300000 0.000000 21.808489 52.129622
-0.278439 -4.433489 1.128293 1.195083 -0.046515 -0.047861 0.000000 101.300000 0.000000 21.808489 52.129622
-0.177217 -4.742748 2.079227 1.193501 -0.044380 -0.026449 0.000000 101.300000 0.000000 21.808489 52.129622
-0.129598 -4.547128 1.835511 1.183815 -0.029371 -0.033466 0.000000 101.300000 0.000000 21.808489 52.129622
-0.187867 -4.394816 1.378315 1.175877 -0.013818 -0.048728 0.000000 101.300000 0.000000 21.808489 52.129622
-0.222202 -4.666696 2.525466 1.173605 -0.017288 -0.023099 0.000000 101.300000 0.000000 21.808489 52.129622
-0.024918 -4.352217 1.656775 1.162256 -0.008921 -0.045272 0.000000 101.300000 0.000000 21.808489 52.129622
-0.116612 -4.363777 1.707371 1.157734 -0.010561 -0.049452 0.000000 101.300000 0.000000 21.808489 52.129622
-0.171537 -4.521731 2.064904 1.157615 -0.022820 -0.020825 0.000000 101.300000 0.000000 21.808489 52.129622
0.008217 -4.531514 1.108739 1.160830 -0.023844 -0.052540 0.000000 101.300000 0.000000 21.808489 52.129622
-0.326442 -4.510118 2.192012 1.157582 -0.042409 -0.035983 0.000000 101.300000 0.000000 21.808489 52.129622
-0.338093 -4.540325 2.227239 1.153826 -0.048324 -0.022137 0.000000 101.300000 0.000000 21.808489 52.129622
-0.036877 -4.433653 1.520440 1.161535 -0.043865 -0.059631 0.000000 101.300000 0.000000 21.808489 52.129622
-0.340026 -4.550017 2.253954 1.158706 -0.053582 -0.025768 0.000000 101.300000 0.000000 21.808489 52.129622
-0.285510 -4.488954 1.546527 1.164040 -0.049655 -0.035210 0.000000 101.300000 0.000000 21.808489 52.129622
-0.056758 -4.415686 1.128401 1.169926 -0.033613 -0.058273 0.000000 101.300000 0.000000 21.808489 52.129622
-0.165883 -4.520020 1.599743 1.166971 -0.035473 -0.022792 0.000000 101.300000 0.000000 21.808489 52.129622
-0.269520 -4.453464 2.131554 1.171516 -0.029539 -0.046936 0.000000 101.300000 0.000000 21.808489 52.129622
-0.146652 -4.457413 2.324798 1.171048 -0.023666 -0.037898 0.000000 101.300000 0.000000 21.808489 52.129622
0.009739 -4.557022 1.133673 1.166985 -0.008660 -0.027106 0.000000 101.300000 0.000000 21.808489 52.129622
-0.032490 -4.458993 1.514110 1.171662 -0.011026 -0.044915 0.000000 101.300000 0.000000 21.808489 52.129622
-0.169777 -4.607183 2.986904 1.172177 -0.027189 -0.025542 0.000000 101.300000 0.000000 21.808489 52.129622
-0.026014 -4.417597 1.706953 1.171090 -0.019486 -0.040338 0.000000 101.300000 0.000000 21.808489 52.129622
-0.109633 -4.444848 1.146657 1.164450 -0.018856 -0.038909 0.000000 101.300000 0.000000 21.808489 52.129622
-0.175163 -4.558725 2.196548 1.164487 -0.030113 -0.031162 0.000000 101.300000 0.000000 21.808489 52.129622
-0.166069 -4.315519 2.264009 1.165242 -0.038625 -0.046830 0.000000 101.300000 0.000000 21.808489 52.129622
-0.301700 -4.451132 2.316055 1.154676 -0.042068 -0.035188 0.000000 101.300000 0.000000 21.808489 52.129622
-0.203911 -4.532410 1.279879 1.158637 -0.039776 -0.036139 0.000000 101.300000 0.000000 21.808489 52.129622
-0.148768 -4.580434 1.429756 1.160935 -0.041202 -0.041919 0.000000 101.300000 0.000000 21.808489 52.129622
-0.231456 -4.448871 1.820886 1.156579 -0.044924 -0.031343 0.000000 101.300000 0.000000 21.808489 52.129622
-0.284431 -4.483650 1.658556 1.161191 -0.048179 -0.035583 0.000000 101.300000 0.000000 21.808489 52.129622
