0.286067 -10.806303 1.493629 2.730343 0.106491 0.070421 0.000000 101.300000 0.000000 21.673570 52.404136
0.662793 -10.572643 1.645329 2.733764 0.105874 0.051735 0.000000 101.300000 0.000000 21.673570 52.404136
0.158819 -10.617910 2.639933 2.736065 0.091071 0.055128 0.000000 101.300000 0.000000 21.673570 52.404136
0.423210 -10.582331 1.852539 2.727304 0.107273 0.060661 0.000000 101.300000 0.000000 21.673570 52.404136
0.756712 -10.654999 1.033670 2.708874 0.119279 0.048826 0.000000 101.300000 0.000000 21.673570 52.404136
0.249000 -10.447878 2.533063 2.701179 0.115482 0.053973 0.000000 101.300000 0.000000 21.673570 52.404136
0.486578 -10.643824 2.281457 2.694911 0.123763 0.059005 0.000000 101.300000 0.000000 21.673570 52.404136
0.695486 -10.471200 1.758073 2.678765 0.132885 0.050894 0.000000 101.300000 0.000000 21.673570 52.404136
0.441301 -10.474137 1.883592 2.678448 0.136707 0.053295 0.000000 101.300000 0.000000 21.673570 52.404136
0.648694 -10.310577 1.300196 2.682162 0.142357 0.053024 0.000000 101.300000 0.000000 21.673570 52.404136
0.537709 -10.409192 2.294121 2.683701 0.130112 0.048913 0.000000 101.300000 0.000000 21.673570 52.404136
0.281673 -10.367176 2.563053 2.685412 0.120688 0.058997 0.000000 101.300000 0.000000 21.673570 52.404136
0.599837 -10.370143 1.166507 2.694128 0.126327 0.051689 0.000000 101.300000 0.000000 21.673570 52.404136
0.400391 -10.619677 1.755284 2.690407 0.115706 0.056073 0.000000 101.300000 0.000000 21.673570 52.404136
0.332198 -10.413579 2.333568 2.696350 0.105472 0.059266 0.000000 101.300000 0.000000 21.673570 52.404136
0.461929 -10.507736 1.795423 2.707655 0.108172 0.052923 0.000000 101.300000 0.000000 21.673570 52.404136
0.482433 -10.641114 1.814820 2.713799 0.107199 0.060945 0.000000 101.300000 0.000000 21.673570 52.404136
0.270932 -10.551943 1.546891 2.713352 0.105661 0.058205 0.000000 101.300000 0.000000 21.673570 52.404136
0.750824 -10.536329 1.263777 2.726666 0.121280 0.051053 0.000000 101.300000 0.000000 21.673570 52.404136
0.207288 -10.674308 2.389661 2.717845 0.106760 0.060779 0.000000 101.300000 0.000000 21.673570 52.404136
0.520039 -10.527379 2.078194 2.718288 0.122253 0.055087 0.000000 101.300000 0.000000 21.673570 52.404136
0.637393 -10.659428 1.670748 2.714598 0.122204 0.054255 0.000000 101.300000 0.000000 21.673570 52.404136
0.413712 -10.533099 1.883692 2.705260 0.126592 0.058050 0.000000 101.300000 0.000000 21.673570 52.404136
0.541124 -10.591106 1.480721 2.700958 0.129182 0.054723 0.000000 101.300000 0.000000 21.673570 52.404136
0.699349 -10.446804 2.065880 2.701560 0.132008 0.052194 0.000000 101.300000 0.000000 21.673570 52.404136
0.230958 -10.512877 2.684058 2.695733 0.120284 0.056683 0.000000 101.300000 0.000000 21.673570 52.404136
0.424384 -10.390984 1.673769 2.696794 0.130715 0.048361 0.000000 101.300000 0.000000 21.673570 52.404136
0.736414 -10.423346 1.243134 2.698307 0.134940 0.054389 0.000000 101.300000 0.000000 21.673570 52.404136
0.172848 -10.489429 2.008033 2.696674 0.117982 0.060816 0.000000 101.300000 0.000000 21.673570 52.404136
0.485310 -10.444766 2.142475 2.702002 0.112790 0.045749 0.000000 101.300000 0.000000 21.673570 52.404136
0.618639 -10.524053 1.657591 2.710072 0.113897 0.065508 0.000000 101.300000 0.000000 21.673570 52.404136
0.244403 -10.672449 1.832839 2.717683 0.105542 0.056398 0.000000 101.300000 0.000000 21.673570 52.404136
0.454011 -10.493435 1.700451 2.716090 0.107831 0.050316 0.000000 101.300000 0.000000 21.673570 52.404136
0.554960 -10.555005 1.829644 2.726198 0.103253 0.061992 0.000000 101.300000 0.000000 21.673570 52.404136
0.185671 -10.666297 2.364333 2.725163 0.106722 0.053798 0.000000 101.300000 0.000000 21.673570 52.404136
0.589210 -10.607033 1.968683 2.728226 0.111428 0.054999 0.000000 101.300000 0.000000 21.673570 52.404136
0.539350 -10.744047 1.641363 2.720213 0.123834 0.063458 0.000000 101.300000 0.000000 21.673570 52.404136
0.397804 -10.488263 1.657267 2.715254 0.132945 0.048051 0.000000 101.300000 0.000000 21.673570 52.404136
0.602580 -10.615777 2.143744 2.708354 0.135469 0.057852 0.000000 101.300000 0.000000 21.673570 52.404136
0.545973 -10.457427 2.274133 2.705061 0.137422 0.053097 0.000000 101.300000 0.000000 21.673570 52.404136
0.298944 -10.520549 2.275122 2.698575 0.128347 0.048349 0.000000 101.300000 0.000000 21.673570 52.404136
0.687837 -10.502370 1.272068 2.702005 0.143013 0.056567 0.000000 101.300000 0.000000 21.673570 52.404136
0.494081 -10.539105 1.489642 2.703350 0.127866 0.051191 0.000000 101.300000 0.000000 21.673570 52.404136
0.431848 -10.412948 2.304691 2.702607 0.114302 0.055920 0.000000 101.300000 0.000000 21.673570 52.404136
0.358866 -10.444418 2.529718 2.701412 0.100676 0.056418 0.000000 101.300000 0.000000 21.673570 52.404136
0.370319 -10.468767 1.579121 2.699707 0.110298 0.048225 0.000000 101.300000 0.000000 21.673570 52.404136
0.648690 -10.464997 1.117524 2.698649 0.112627 0.056078 0.000000 101.300000 0.000000 21.673570 52.404136
0.239483 -10.481113 2.107574 2.698030 0.099765 0.053667 0.000000 101.300000 0.000000 21.673570 52.404136
0.406583 -10.538456 3.027107 2.704512 0.098829 0.052539 0.000000 101.300000 0.000000 21.673570 52.404136
0.586323 -10.524645 1.233119 2.706174 0.115882 0.061272 0.000000 101.300000 0.000000 21.673570 52.404136
0.530925 -10.541813 0.961736 2.710095 0.127665 0.049220 0.000000 101.300000 0.000000 21.673570 52.404136
0.341701 -10.573529 2.057439 2.712789 0.125071 0.058882 0.000000 101.300000 0.000000 21.673570 52.404136
0.601245 -10.562094 2.227586 2.720735 0.132574 0.053095 0.000000 101.300000 0.000000 21.673570 52.404136
0.376665 -10.582007 2.415140 2.705330 0.137147 0.056034 0.000000 101.300000 0.000000 21.673570 52.404136
0.660660 -10.548321 1.502431 2.705149 0.147019 0.059237 0.000000 101.300000 0.000000 21.673570 52.404136
0.584675 -10.532754 1.244677 2.698315 0.144401 0.050360 0.000000 101.300000 0.000000 21.673570 52.404136
0.499204 -10.508788 2.471171 2.696179 0.122028 0.057829 0.000000 101.300000 0.000000 21.673570 52.404136
0.399417 -10.522913 2.274016 2.691418 0.115044 0.053609 0.000000 101.300000 0.000000 21.673570 52.404136
0.472408 -10.382156 1.803931 2.697216 0.107996 0.049661 0.000000 101.300000 0.000000 21.673570 52.404136
0.397536 -10.618197 1.998098 2.698399 0.094945 0.065358 0.000000 101.300000 0.000000 21.673570 52.404136
0.412838 -10.316603 1.299848 2.704934 0.099453 0.046370 0.000000 101.300000 0.000000 21.673570 52.404136
0.449465 -10.512508 2.036398 2.707226 0.094734 0.054294 0.000000 101.300000 0.000000 21.673570 52.404136
0.273797 -10.462534 2.849817 2.707920 0.097083 0.059789 0.000000 101.300000 0.000000 21.673570 52.404136
0.377989 -10.497312 1.902604 2.714894 0.109874 0.046479 0.000000 101.300000 0.000000 21.673570 52.404136
0.600227 -10.518410 1.420287 2.715050 0.130897 0.065438 0.000000 101.300000 0.000000 21.673570 52.404136
0.499850 -10.667903 1.522006 2.721169 0.136107 0.059303 0.000000 101.300000 0.000000 21.673570 52.404136
0.543785 -10.601045 1.556175 2.727900 0.147545 0.050665 0.000000 101.300000 0.000000 21.673570 52.404136
0.648043 -10.596441 2.234491 2.722846 0.147940 0.062284 0.000000 101.300000 0.000000 21.673570 52.404136
0.318404 -10.489744 2.106113 2.711608 0.143728 0.055904 0.000000 101.300000 0.000000 21.673570 52.404136
0.590983 -10.545572 1.632967 2.711826 0.144907 0.050027 0.000000 101.300000 0.000000 21.673570 52.404136
0.603546 -10.519605 1.098958 2.696727 0.134162 0.057731 0.000000 101.300000 0.000000 21.673570 52.404136
0.256293 -10.490757 2.371591 2.692658 0.105701 0.053111 0.000000 101.300000 0.000000 21.673570 52.404136
0.298379 -10.579817 2.655030 2.691767 0.084780 0.052986 0.000000 101.300000 0.000000 21.673570 52.404136
0.608907 -10.535845 1.043523 2.697689 0.093883 0.057106 0.000000 101.300000 0.000000 21.673570 52.404136
0.362348 -10.587639 1.126791 2.695738 0.087541 0.057310 0.000000 101.300000 0.000000 21.673570 52.404136
0.404122 -10.481837 2.294910 2.711891 0.089646 0.050051 0.000000 101.300000 0.000000 21.673570 52.404136
0.323421 -10.500175 2.074444 2.715998 0.101999 0.061152 0.000000 101.300000 0.000000 21.673570 52.404136
0.468547 -10.425073 2.503701 2.713937 0.120876 0.050401 0.000000 101.300000 0.000000 21.673570 52.404136
0.432868 -10.594903 2.028336 2.716798 0.137358 0.061669 0.000000 101.300000 0.000000 21.673570 52.404136
0.554211 -10.488258 0.803418 2.718067 0.159081 0.053979 0.000000 101.300000 0.000000 21.673570 52.404136
0.611100 -10.633297 2.328905 2.710447 0.151275 0.057535 0.000000 101.300000 0.000000 21.673570 52.404136
0.448484 -10.490090 2.586822 2.716152 0.150084 0.063271 0.000000 101.300000 0.000000 21.673570 52.404136
0.443989 -10.567861 1.541401 2.716265 0.147777 0.045747 0.000000 101.300000 0.000000 21.673570 52.404136
0.547203 -10.480455 1.688885 2.701797 0.136714 0.065951 0.000000 101.300000 0.000000 21.673570 52.404136
0.540111 -10.508099 1.169212 2.705947 0.121266 0.051573 0.000000 101.300000 0.000000 21.673570 52.404136
0.324419 -10.527094 2.271305 2.703590 0.093203 0.049461 0.000000 101.300000 0.000000 21.673570 52.404136
0.316345 -10.607416 2.769644 2.694645 0.081822 0.067433 0.000000 101.300000 0.000000 21.673570 52.404136
0.444103 -10.398133 0.910870 2.694109 0.087901 0.039415 0.000000 101.300000 0.000000 21.673570 52.404136
0.523888 -10.519286 1.530257 2.697754 0.090747 0.057607 0.000000 101.300000 0.000000 21.673570 52.404136
0.274507 -10.556867 2.254770 2.695442 0.089206 0.064028 0.000000 101.300000 0.000000 21.673570 52.404136
0.640303 -10.360743 1.736526 2.708481 0.116656 0.037695 0.000000 101.300000 0.000000 21.673570 52.404136
0.353661 -10.637396 2.888466 2.712731 0.119679 0.067152 0.000000 101.300000 0.000000 21.673570 52.404136
0.566984 -10.430922 1.935628 2.718879 0.137303 0.053964 0.000000 101.300000 0.000000 21.673570 52.404136
0.735344 -10.478655 0.566837 2.721986 0.160572 0.049915 0.000000 101.300000 0.000000 21.673570 52.404136
0.543071 -10.674815 2.479704 2.733977 0.146993 0.067601 0.000000 101.300000 0.000000 21.673570 52.404136
0.434140 -10.628902 2.360228 2.736571 0.142626 0.056692 0.000000 101.300000 0.000000 21.673570 52.404136
0.687183 -10.482224 1.744915 2.736589 0.139791 0.052862 0.000000 101.300000 0.000000 21.673570 52.404136
0.360314 -10.675763 2.088701 2.727785 0.123567 0.068561 0.000000 101.300000 0.000000 21.673570 52.404136
0.478225 -10.376979 1.043821 2.726857 0.126932 0.046291 0.000000 101.300000 0.000000 21.673570 52.404136
0.539240 -10.587289 1.759828 2.714916 0.107170 0.052183 0.000000 101.300000 0.000000 21.673570 52.404136
0.153980 -10.588232 3.095201 2.703265 0.089910 0.065884 0.000000 101.300000 0.000000 21.673570 52.404136
0.434063 -10.507886 1.633401 2.697709 0.097478 0.039400 0.000000 101.300000 0.000000 21.673570 52.404136
0.517871 -10.579482 0.961003 2.678727 0.108791 0.061110 0.000000 101.300000 0.000000 21.673570 52.404136
0.364288 -10.489846 1.786454 2.670497 0.106192 0.058596 0.000000 101.300000 0.000000 21.673570 52.404136
0.265576 -10.305411 2.775189 2.674443 0.101556 0.039023 0.000000 101.300000 0.000000 21.673570 52.404136
0.513837 -10.564479 2.421604 2.679352 0.116971 0.062515 0.000000 101.300000 0.000000 21.673570 52.404136
0.490719 -10.408047 0.838870 2.679450 0.128504 0.051777 0.000000 101.300000 0.000000 21.673570 52.404136
0.590341 -10.364810 1.564231 2.696139 0.133102 0.048412 0.000000 101.300000 0.000000 21.673570 52.404136
0.487775 -10.671592 2.136831 2.713737 0.128527 0.068591 0.000000 101.300000 0.000000 21.673570 52.404136
0.617797 -10.525776 2.324932 2.726625 0.129442 0.049150 0.000000 101.300000 0.000000 21.673570 52.404136
0.372616 -10.536166 2.629570 2.729088 0.127972 0.059886 0.000000 101.300000 0.000000 21.673570 52.404136
0.670743 -10.469493 1.238895 2.739118 0.141694 0.054237 0.000000 101.300000 0.000000 21.673570 52.404136
0.453303 -10.659147 1.298848 2.730605 0.139428 0.058396 0.000000 101.300000 0.000000 21.673570 52.404136
0.418903 -10.533594 2.598099 2.723175 0.123620 0.064989 0.000000 101.300000 0.000000 21.673570 52.404136
0.468579 -10.623730 2.304620 2.715724 0.118353 0.052821 0.000000 101.300000 0.000000 21.673570 52.404136
0.428592 -10.527867 1.932924 2.702054 0.115053 0.061645 0.000000 101.300000 0.000000 21.673570 52.404136
0.514453 -10.521967 1.175278 2.689412 0.114162 0.049588 0.000000 101.300000 0.000000 21.673570 52.404136
0.446808 -10.355497 1.692352 2.685827 0.107079 0.049897 0.000000 101.300000 0.000000 21.673570 52.404136
0.274321 -10.505572 2.912916 2.682773 0.088873 0.056678 0.000000 101.300000 0.000000 21.673570 52.404136
0.515841 -10.439601 2.145749 2.688697 0.101282 0.045228 0.000000 101.300000 0.000000 21.673570 52.404136
0.376603 -10.561662 1.163015 2.692214 0.108114 0.058652 0.000000 101.300000 0.000000 21.673570 52.404136
0.436224 -10.565894 1.463171 2.701058 0.109217 0.058568 0.000000 101.300000 0.000000 21.673570 52.404136
0.672824 -10.631299 1.750605 2.717251 0.123696 0.049046 0.000000 101.300000 0.000000 21.673570 52.404136
0.232808 -10.566135 2.534326 2.723080 0.124579 0.064817 0.000000 101.300000 0.000000 21.673570 52.404136
0.461419 -10.585298 2.554431 2.731727 0.139396 0.058467 0.000000 101.300000 0.000000 21.673570 52.404136
0.842338 -10.526808 0.643612 2.733197 0.157463 0.056082 0.000000 101.300000 0.000000 21.673570 52.404136
0.437840 -10.541256 1.713312 2.731764 0.154987 0.062438 0.000000 101.300000 0.000000 21.673570 52.404136
0.475950 -10.562194 2.587968 2.725153 0.138488 0.053900 0.000000 101.300000 0.000000 21.673570 52.404136
0.698293 -10.392709 1.695143 2.718622 0.136933 0.055882 0.000000 101.300000 0.000000 21.673570 52.404136
0.106553 -10.659051 2.434733 2.705863 0.108747 0.061529 0.000000 101.300000 0.000000 21.673570 52.404136
0.546049 -10.403021 1.476788 2.702888 0.106118 0.052667 0.000000 101.300000 0.000000 21.673570 52.404136
0.509832 -10.449532 0.468241 2.695228 0.102317 0.054334 0.000000 101.300000 0.000000 21.673570 52.404136
0.177733 -10.545388 2.800548 2.695800 0.074309 0.058442 0.000000 101.300000 0.000000 21.673570 52.404136
0.387750 -10.450929 2.665031 2.695391 0.075138 0.050891 0.000000 101.300000 0.000000 21.673570 52.404136
0.441862 -10.409132 1.040438 2.696850 0.102059 0.052280 0.000000 101.300000 0.000000 21.673570 52.404136
0.345763 -10.668206 1.407331 2.694739 0.105993 0.060270 0.000000 101.300000 0.000000 21.673570 52.404136
0.539304 -10.477559 1.877328 2.706835 0.124121 0.049332 0.000000 101.300000 0.000000 21.673570 52.404136
0.410069 -10.631919 2.777113 2.712928 0.129751 0.053884 0.000000 101.300000 0.000000 21.673570 52.404136
0.492454 -10.589617 2.281104 2.715199 0.147909 0.058733 0.000000 101.300000 0.000000 21.673570 52.404136
0.641186 -10.542014 0.638469 2.726586 0.166611 0.049600 0.000000 101.300000 0.000000 21.673570 52.404136
0.712580 -10.506067 1.145560 2.725891 0.167402 0.058860 0.000000 101.300000 0.000000 21.673570 52.404136
0.609083 -10.661996 2.642042 2.729689 0.144332 0.062956 0.000000 101.300000 0.000000 21.673570 52.404136
0.235947 -10.484064 2.328796 2.723073 0.129315 0.049038 0.000000 101.300000 0.000000 21.673570 52.404136
0.649050 -10.439523 1.729350 2.711094 0.122033 0.057697 0.000000 101.300000 0.000000 21.673570 52.404136
0.469355 -10.460182 1.641286 2.696965 0.102121 0.060912 0.000000 101.300000 0.000000 21.673570 52.404136
0.284602 -10.387498 1.487216 2.693533 0.088026 0.042632 0.000000 101.300000 0.000000 21.673570 52.404136
0.392379 -10.526615 2.193957 2.685321 0.074715 0.064043 0.000000 101.300000 0.000000 21.673570 52.404136
0.355804 -10.354018 2.283227 2.683246 0.074066 0.057509 0.000000 101.300000 0.000000 21.673570 52.404136
0.150710 -10.481276 1.576508 2.680814 0.084045 0.044244 0.000000 101.300000 0.000000 21.673570 52.404136
0.696016 -10.369524 0.766147 2.682627 0.117033 0.061504 0.000000 101.300000 0.000000 21.673570 52.404136
0.296967 -10.513102 2.238277 2.686008 0.117918 0.048385 0.000000 101.300000 0.000000 21.673570 52.404136
0.399592 -10.459428 3.144826 2.701175 0.129686 0.048344 0.000000 101.300000 0.000000 21.673570 52.404136
0.682297 -10.628673 2.206553 2.708511 0.155348 0.062277 0.000000 101.300000 0.000000 21.673570 52.404136
0.719420 -10.540497 0.459952 2.721246 0.173735 0.054954 0.000000 101.300000 0.000000 21.673570 52.404136
0.724786 -10.727982 1.278112 2.733521 0.163576 0.058299 0.000000 101.300000 0.000000 21.673570 52.404136
0.539179 -10.630714 2.627615 2.741593 0.143813 0.061514 0.000000 101.300000 0.000000 21.673570 52.404136
0.332967 -10.629142 2.778187 2.738998 0.121673 0.056263 0.000000 101.300000 0.000000 21.673570 52.404136
0.536464 -10.548685 1.452694 2.730739 0.122498 0.057840 0.000000 101.300000 0.000000 21.673570 52.404136
0.507815 -10.585603 1.169785 2.726259 0.099836 0.057937 0.000000 101.300000 0.000000 21.673570 52.404136
0.280738 -10.511753 1.602649 2.717553 0.085264 0.052157 0.000000 101.300000 0.000000 21.673570 52.404136
0.427663 -10.591131 2.511227 2.712388 0.075586 0.053670 0.000000 101.300000 0.000000 21.673570 52.404136
0.201770 -10.494466 2.711596 2.707679 0.076572 0.061463 0.000000 101.300000 0.000000 21.673570 52.404136
0.466133 -10.456941 1.676261 2.711539 0.100169 0.047983 0.000000 101.300000 0.000000 21.673570 52.404136
0.541172 -10.629068 1.318606 2.706426 0.115912 0.059942 0.000000 101.300000 0.000000 21.673570 52.404136
0.468060 -10.381012 1.592269 2.712119 0.138291 0.051615 0.000000 101.300000 0.000000 21.673570 52.404136
0.432093 -10.638919 2.267064 2.719285 0.143506 0.046852 0.000000 101.300000 0.000000 21.673570 52.404136
0.589857 -10.696223 2.664378 2.724859 0.153309 0.067891 0.000000 101.300000 0.000000 21.673570 52.404136
0.452440 -10.659964 1.847271 2.726380 0.157795 0.048903 0.000000 101.300000 0.000000 21.673570 52.404136
0.857316 -10.639605 0.654028 2.735418 0.169573 0.060994 0.000000 101.300000 0.000000 21.673570 52.404136
0.606575 -10.824978 1.764294 2.735116 0.145706 0.062114 0.000000 101.300000 0.000000 21.673570 52.404136
0.271704 -10.477394 3.419290 2.736395 0.108257 0.047091 0.000000 101.300000 0.000000 21.673570 52.404136
0.466463 -10.690759 2.265671 2.734528 0.100849 0.061697 0.000000 101.300000 0.000000 21.673570 52.404136
0.553381 -10.577300 0.269702 2.721562 0.103591 0.051927 0.000000 101.300000 0.000000 21.673570 52.404136
0.321734 -10.554930 1.431930 2.713198 0.086499 0.053848 0.000000 101.300000 0.000000 21.673570 52.404136
0.286389 -10.520085 2.802003 2.706294 0.075165 0.057098 0.000000 101.300000 0.000000 21.673570 52.404136
0.367259 -10.461231 2.968720 2.690021 0.081647 0.049697 0.000000 101.300000 0.000000 21.673570 52.404136
0.374205 -10.440054 1.266377 2.675677 0.108744 0.058568 0.000000 101.300000 0.000000 21.673570 52.404136
0.637703 -10.353455 0.898406 2.676465 0.132129 0.047122 0.000000 101.300000 0.000000 21.673570 52.404136
0.432734 -10.437563 2.212935 2.675263 0.134221 0.053101 0.000000 101.300000 0.000000 21.673570 52.404136
0.460599 -10.352305 2.919965 2.683423 0.137336 0.051915 0.000000 101.300000 0.000000 21.673570 52.404136
0.500777 -10.418724 1.886233 2.694556 0.157863 0.049939 0.000000 101.300000 0.000000 21.673570 52.404136
0.714960 -10.480424 0.839892 2.711360 0.159419 0.060425 0.000000 101.300000 0.000000 21.673570 52.404136
0.542853 -10.586982 1.540654 2.720515 0.143472 0.055755 0.000000 101.300000 0.000000 21.673570 52.404136
0.449990 -10.509766 2.895789 2.739584 0.121106 0.055374 0.000000 101.300000 0.000000 21.673570 52.404136
0.362309 -10.871377 2.224319 2.748051 0.109202 0.065339 0.000000 101.300000 0.000000 21.673570 52.404136
0.607058 -10.508097 0.952588 2.740891 0.111277 0.059600 0.000000 101.300000 0.000000 21.673570 52.404136
0.448733 -10.716853 1.705067 2.738693 0.092575 0.054903 0.000000 101.300000 0.000000 21.673570 52.404136
0.286500 -10.620719 2.192561 2.732541 0.094707 0.059811 0.000000 101.300000 0.000000 21.673570 52.404136
0.479280 -10.602217 1.941938 2.718337 0.102097 0.052507 0.000000 101.300000 0.000000 21.673570 52.404136
0.445394 -10.551723 2.768045 2.706678 0.105846 0.058033 0.000000 101.300000 0.000000 21.673570 52.404136
0.379015 -10.561196 1.775286 2.702158 0.118567 0.053994 0.000000 101.300000 0.000000 21.676420 52.396686
0.725753 -10.386898 0.621229 2.687320 0.140284 0.050481 0.000000 101.300000 0.000000 21.676420 52.396686
0.443813 -10.473553 2.509689 2.687564 0.127126 0.056830 0.000000 101.300000 0.000000 21.676420 52.396686
0.304286 -10.556623 2.780758 2.703772 0.124381 0.052256 0.000000 101.300000 0.000000 21.676420 52.396686
0.662766 -10.528230 2.079748 2.711614 0.133638 0.054498 0.000000 101.300000 0.000000 21.676420 52.396686
0.335775 -10.619008 1.193008 2.720451 0.133148 0.059875 0.000000 101.300000 0.000000 21.676420 52.396686
0.603310 -10.468722 0.621930 2.743976 0.137574 0.049493 0.000000 101.300000 0.000000 21.676420 52.396686
0.412166 -10.648111 2.355862 2.751085 0.116799 0.061040 0.000000 101.300000 0.000000 21.676420 52.396686
0.239905 -10.651717 3.373850 2.756923 0.106672 0.060920 0.000000 101.300000 0.000000 21.676420 52.396686
0.461198 -10.513010 0.971526 2.749486 0.128798 0.052217 0.000000 101.300000 0.000000 21.676420 52.396686
0.736379 -10.721473 0.994033 2.743717 0.126751 0.061247 0.000000 101.300000 0.000000 21.676420 52.396686
0.329996 -10.708803 2.269647 2.722746 0.115898 0.058271 0.000000 101.300000 0.000000 21.676420 52.396686
0.465025 -10.420330 2.310257 2.717036 0.115324 0.047982 0.000000 101.300000 0.000000 21.676420 52.396686
0.443909 -10.777232 2.894915 2.702301 0.110515 0.062324 0.000000 101.300000 0.000000 21.676420 52.396686
0.553678 -10.336027 0.761772 2.685534 0.127403 0.053220 0.000000 101.300000 0.000000 21.676420 52.396686
0.579291 -10.475359 0.873511 2.680701 0.121819 0.045421 0.000000 101.300000 0.000000 21.676420 52.396686
0.331463 -10.477831 2.665301 2.678468 0.104891 0.058477 0.000000 101.300000 0.000000 21.676420 52.396686
0.489245 -10.385787 2.329386 2.677262 0.107590 0.045698 0.000000 101.300000 0.000000 21.676420 52.396686
0.421989 -10.323315 2.172753 2.678169 0.107790 0.047631 0.000000 101.300000 0.000000 21.676420 52.396686
0.483466 -10.485897 1.611180 2.684109 0.121018 0.061892 0.000000 101.300000 0.000000 21.676420 52.396686
0.618352 -10.330664 0.755980 2.691860 0.131801 0.046853 0.000000 101.300000 0.000000 21.676420 52.396686
0.461862 -10.489554 2.718423 2.703602 0.125952 0.058000 0.000000 101.300000 0.000000 21.676420 52.396686
0.215737 -10.498076 2.718134 2.714486 0.125352 0.064452 0.000000 101.300000 0.000000 21.676420 52.396686
0.687509 -10.452523 1.219266 2.725750 0.144648 0.042167 0.000000 101.300000 0.000000 21.676420 52.396686
0.580638 -10.636285 1.518726 2.722441 0.138557 0.068787 0.000000 101.300000 0.000000 21.676420 52.396686
0.449815 -10.411324 1.819504 2.729617 0.130509 0.053999 0.000000 101.300000 0.000000 21.676420 52.396686
0.458767 -10.639381 2.277476 2.731688 0.120387 0.050483 0.000000 101.300000 0.000000 21.676420 52.396686
0.493221 -10.622716 2.685292 2.728433 0.108046 0.074709 0.000000 101.300000 0.000000 21.676420 52.396686
0.316858 -10.541933 1.498666 2.725674 0.105536 0.047654 0.000000 101.300000 0.000000 21.676420 52.396686
0.426755 -10.631957 1.309206 2.724777 0.098992 0.060420 0.000000 101.300000 0.000000 21.676420 52.396686
0.460578 -10.635214 2.354337 2.713470 0.092905 0.064435 0.000000 101.300000 0.000000 21.676420 52.396686
0.293260 -10.406915 1.899219 2.716374 0.098909 0.040141 0.000000 101.300000 0.000000 21.676420 52.396686
0.282879 -10.679038 2.441001 2.708927 0.103399 0.063268 0.000000 101.300000 0.000000 21.676420 52.396686
0.642941 -10.528762 1.929671 2.704658 0.125162 0.054501 0.000000 101.300000 0.000000 21.676420 52.396686
0.497512 -10.497564 0.713765 2.702662 0.144999 0.044593 0.000000 101.300000 0.000000 21.676420 52.396686
0.373780 -10.550190 2.186350 2.699106 0.143725 0.064865 0.000000 101.300000 0.000000 21.676420 52.396686
0.672165 -10.536724 2.637840 2.705430 0.150957 0.046711 0.000000 101.300000 0.000000 21.676420 52.396686
0.362983 -10.437036 1.674018 2.709266 0.147778 0.048677 0.000000 101.300000 0.000000 21.676420 52.396686
0.549557 -10.612480 2.158181 2.717113 0.136833 0.063256 0.000000 101.300000 0.000000 21.676420 52.396686
0.681421 -10.491032 1.014099 2.725408 0.133174 0.048945 0.000000 101.300000 0.000000 21.676420 52.396686
0.384843 -10.550888 1.516409 2.738775 0.109425 0.053244 0.000000 101.300000 0.000000 21.676420 52.396686
0.222232 -10.744832 3.126152 2.736520 0.080953 0.073439 0.000000 101.300000 0.000000 21.676420 52.396686
0.526710 -10.486517 1.584692 2.740202 0.091013 0.049168 0.000000 101.300000 0.000000 21.676420 52.396686
0.104295 -10.530918 1.154829 2.724615 0.089468 0.056836 0.000000 101.300000 0.000000 21.676420 52.396686
0.594034 -10.529422 1.694638 2.717913 0.096158 0.061611 0.000000 101.300000 0.000000 21.676420 52.396686
0.441089 -10.479812 2.167325 2.712161 0.100365 0.042877 0.000000 101.300000 0.000000 21.676420 52.396686
0.231048 -10.498013 3.130348 2.704235 0.107400 0.054580 0.000000 101.300000 0.000000 21.676420 52.396686
0.683575 -10.589724 1.123244 2.699330 0.145748 0.060458 0.000000 101.300000 0.000000 21.676420 52.396686
0.659967 -10.527496 0.607467 2.706900 0.162935 0.047849 0.000000 101.300000 0.000000 21.676420 52.396686
0.483214 -10.602302 2.821435 2.700824 0.151347 0.060963 0.000000 101.300000 0.000000 21.676420 52.396686
0.569464 -10.444782 2.473766 2.702058 0.154895 0.051102 0.000000 101.300000 0.000000 21.676420 52.396686
0.568679 -10.576219 2.012587 2.701666 0.152068 0.053471 0.000000 101.300000 0.000000 21.676420 52.396686
0.608946 -10.520418 1.440550 2.700745 0.138043 0.059961 0.000000 101.300000 0.000000 21.676420 52.396686
0.562457 -10.589631 1.123351 2.711343 0.115313 0.051488 0.000000 101.300000 0.000000 21.676420 52.396686
0.274576 -10.581828 2.220865 2.712344 0.087529 0.055990 0.000000 101.300000 0.000000 21.676420 52.396686
0.459294 -10.599710 1.784947 2.720235 0.083726 0.058357 0.000000 101.300000 0.000000 21.676420 52.396686
0.259017 -10.504988 1.605330 2.721933 0.081381 0.055745 0.000000 101.300000 0.000000 21.676420 52.396686
0.232463 -10.549405 2.465258 2.722717 0.080542 0.054952 0.000000 101.300000 0.000000 21.676420 52.396686
0.399972 -10.504076 1.630351 2.714570 0.101966 0.063585 0.000000 101.300000 0.000000 21.676420 52.396686
0.559433 -10.382723 1.920314 2.710189 0.120715 0.043337 0.000000 101.300000 0.000000 21.676420 52.396686
