1.141756 19.405809 2.457556 -4.960330 0.341886 -0.056390 0.000000 101.300000 0.000000 22.028723 51.643272
0.800561 19.728415 2.391604 -4.979075 0.323263 -0.052778 0.000000 101.300000 0.000000 22.028723 51.643272
0.776666 19.698763 1.527673 -4.991661 0.299844 -0.051783 0.000000 101.300000 0.000000 22.028723 51.643272
1.155269 19.518219 1.429453 -4.991628 0.297777 -0.060123 0.000000 101.300000 0.000000 22.028723 51.643272
0.690520 19.703841 1.932244 -5.004154 0.287611 -0.053116 0.000000 101.300000 0.000000 22.028723 51.643272
0.738591 19.842519 2.709359 -5.018821 0.289321 -0.053470 0.000000 101.300000 0.000000 22.028723 51.643272
1.197725 19.651003 2.226401 -5.011234 0.324867 -0.065390 0.000000 101.300000 0.000000 22.028723 51.643272
0.921810 19.781962 0.885811 -5.019549 0.350086 -0.053059 0.000000 101.300000 0.000000 22.028723 51.643272
1.146204 19.861890 1.887812 -5.026053 0.374892 -0.058262 0.000000 101.300000 0.000000 22.028723 51.643272
1.236129 19.615958 2.302243 -5.003549 0.381510 -0.058836 0.000000 101.300000 0.000000 22.028723 51.643272
0.968794 19.549447 1.991724 -4.989381 0.389056 -0.052392 0.000000 101.300000 0.000000 22.028723 51.643272
1.090395 19.764131 2.648982 -4.995235 0.377907 -0.058934 0.000000 101.300000 0.000000 22.028723 51.643272
1.316437 19.796964 1.220810 -4.980843 0.370419 -0.055829 0.000000 101.300000 0.000000 22.028723 51.643272
0.997293 19.403233 1.200740 -4.967979 0.351495 -0.054033 0.000000 101.300000 0.000000 22.028723 51.643272
0.774079 19.652428 3.207200 -4.985638 0.303935 -0.055931 0.000000 101.300000 0.000000 22.028723 51.643272
0.958306 19.809206 2.161489 -4.989283 0.297331 -0.049920 0.000000 101.300000 0.000000 22.028723 51.643272
0.837757 19.494068 0.837278 -4.989906 0.293208 -0.059238 0.000000 101.300000 0.000000 22.028723 51.643272
0.829303 19.599082 1.923826 -5.004304 0.296599 -0.053500 0.000000 101.300000 0.000000 22.028723 51.643272
0.924019 19.939511 1.708212 -5.000173 0.309231 -0.061371 0.000000 101.300000 0.000000 22.028723 51.643272
0.875947 19.609291 2.398073 -4.993307 0.320534 -0.061516 0.000000 101.300000 0.000000 22.028723 51.643272
0.870473 19.668031 2.591903 -4.999816 0.345920 -0.056443 0.000000 101.300000 0.000000 22.028723 51.643272
1.255416 19.784022 0.540871 -4.989042 0.374672 -0.057837 0.000000 101.300000 0.000000 22.028723 51.643272
1.171325 19.464960 2.001371 -4.983162 0.377083 -0.049138 0.000000 101.300000 0.000000 22.028723 51.643272
0.899173 19.532115 3.043138 -4.980377 0.366128 -0.054766 0.000000 101.300000 0.000000 22.028723 51.643272
1.206297 19.654077 1.557469 -4.972576 0.368244 -0.060939 0.000000 101.300000 0.000000 22.028723 51.643272
1.169381 19.649886 1.841446 -4.984277 0.360959 -0.048308 0.000000 101.300000 0.000000 22.028723 51.643272
0.983007 19.623312 1.748423 -4.981383 0.340250 -0.057208 0.000000 101.300000 0.000000 22.028723 51.643272
0.883417 19.691066 1.886454 -4.981115 0.326109 -0.064182 0.000000 101.300000 0.000000 22.028723 51.643272
0.886175 19.601621 2.731531 -4.997183 0.304649 -0.042585 0.000000 101.300000 0.000000 22.028723 51.643272
1.004759 19.687475 1.859980 -4.997469 0.308968 -0.057242 0.000000 101.300000 0.000000 22.028723 51.643272
0.823723 19.629189 1.479569 -4.998999 0.309055 -0.063934 0.000000 101.300000 0.000000 22.028723 51.643272
0.879961 19.636872 1.957695 -5.004345 0.317996 -0.042151 0.000000 101.300000 0.000000 22.028723 51.643272
0.982116 19.816519 2.234860 -4.994981 0.325892 -0.070085 0.000000 101.300000 0.000000 22.028723 51.643272
0.859945 19.612706 2.244093 -4.993955 0.337705 -0.051428 0.000000 101.300000 0.000000 22.028723 51.643272
1.069687 19.523073 1.588436 -4.995987 0.355230 -0.043293 0.000000 101.300000 0.000000 22.028723 51.643272
1.181363 19.760004 1.920182 -4.992212 0.353021 -0.070103 0.000000 101.300000 0.000000 22.028723 51.643272
0.986361 19.577342 1.949887 -4.989184 0.354393 -0.041174 0.000000 101.300000 0.000000 22.028723 51.643272
1.100652 19.726246 1.775180 -4.994223 0.350276 -0.060606 0.000000 101.300000 0.000000 22.028723 51.643272
0.958769 19.705243 2.601345 -4.992419 0.334770 -0.062137 0.000000 101.300000 0.000000 22.028723 51.643272
0.957976 19.667947 1.689329 -4.995368 0.341713 -0.043029 0.000000 101.300000 0.000000 22.028723 51.643272
1.147009 19.752234 1.220045 -5.006979 0.345082 -0.070985 0.000000 101.300000 0.000000 22.028723 51.643272
1.071224 19.739387 2.471192 -5.020392 0.340723 -0.046487 0.000000 101.300000 0.000000 22.028723 51.643272
0.900718 19.908485 2.085829 -5.029027 0.337406 -0.062544 0.000000 101.300000 0.000000 22.028723 51.643272
1.065594 19.775624 2.101709 -5.038709 0.340113 -0.060640 0.000000 101.300000 0.000000 22.028723 51.643272
1.049498 19.698769 1.633048 -5.035421 0.343247 -0.053245 0.000000 101.300000 0.000000 22.028723 51.643272
0.899097 19.777048 1.321997 -5.022062 0.336951 -0.066850 0.000000 101.300000 0.000000 22.028723 51.643272
0.922966 19.618992 2.644315 -5.009635 0.325585 -0.040906 0.000000 101.300000 0.000000 22.028723 51.643272
0.959629 19.733152 2.584894 -4.995808 0.317937 -0.055726 0.000000 101.300000 0.000000 22.028723 51.643272
0.880880 19.658474 1.569073 -4.979628 0.324418 -0.059453 0.000000 101.300000 0.000000 22.028723 51.643272
1.123124 19.547554 0.925543 -4.979856 0.337429 -0.040595 0.000000 101.300000 0.000000 22.028723 51.643272
1.010723 19.662108 1.770772 -4.978924 0.329323 -0.074713 0.000000 101.300000 0.000000 22.031983 51.637078
0.876568 19.578188 2.735055 -4.976089 0.336627 -0.042559 0.000000 101.300000 0.000000 22.031983 51.637078
1.107804 19.561682 2.166260 -4.981631 0.350057 -0.055212 0.000000 101.300000 0.000000 22.031983 51.637078
1.153789 19.733979 1.381413 -4.988065 0.360806 -0.062338 0.000000 101.300000 0.000000 22.031983 51.637078
1.067964 19.651028 1.384051 -4.989300 0.370279 -0.045183 0.000000 101.300000 0.000000 22.031983 51.637078
1.065183 19.665728 2.275586 -4.992655 0.354610 -0.069486 0.000000 101.300000 0.000000 22.031983 51.637078
1.089277 19.765999 2.336887 -5.005655 0.351538 -0.048913 0.000000 101.300000 0.000000 22.031983 51.637078
1.040418 19.675727 1.363734 -5.008024 0.344790 -0.056287 0.000000 101.300000 0.000000 22.031983 51.637078
0.844129 19.604819 1.987984 -5.001664 0.327411 -0.067390 0.000000 101.300000 0.000000 22.031983 51.637078
0.907411 19.737784 1.797721 -5.000316 0.319664 -0.049453 0.000000 101.300000 0.000000 22.031983 51.637078
0.936024 19.784975 2.195656 -4.995001 0.309994 -0.068883 0.000000 101.300000 0.000000 22.031983 51.637078
0.924853 19.495755 2.552539 -4.977320 0.309386 -0.044859 0.000000 101.300000 0.000000 22.031983 51.637078
0.854517 19.604381 1.666614 -4.965194 0.312367 -0.055272 0.000000 101.300000 0.000000 22.031983 51.637078
1.051617 19.402806 1.122019 -4.954868 0.328778 -0.057590 0.000000 101.300000 0.000000 22.031983 51.637078
1.022630 19.448695 2.503317 -4.942378 0.329936 -0.042040 0.000000 101.300000 0.000000 22.031983 51.637078
0.907167 19.656840 2.323818 -4.943708 0.341258 -0.067903 0.000000 101.300000 0.000000 22.031983 51.637078
1.127234 19.581427 1.766941 -4.968256 0.354062 -0.041558 0.000000 101.300000 0.000000 22.031983 51.637078
1.054883 19.721716 2.124209 -4.986982 0.357884 -0.057754 0.000000 101.300000 0.000000 22.031983 51.637078
0.959960 19.658375 1.261084 -5.001455 0.363862 -0.059140 0.000000 101.300000 0.000000 22.031983 51.637078
1.281126 19.651890 1.849468 -5.035045 0.365195 -0.047290 0.000000 101.300000 0.000000 22.031983 51.637078
0.983873 19.928033 2.761303 -5.046052 0.343509 -0.073348 0.000000 101.300000 0.000000 22.031983 51.637078
0.880948 19.847874 2.205839 -5.040582 0.340860 -0.052975 0.000000 101.300000 0.000000 22.031983 51.637078
1.135682 19.897643 1.409627 -5.042521 0.337541 -0.066630 0.000000 101.300000 0.000000 22.031983 51.637078
1.005395 19.792527 1.484051 -5.021238 0.327676 -0.060897 0.000000 101.300000 0.000000 22.031983 51.637078
0.820562 19.606560 2.276136 -4.996345 0.319038 -0.052373 0.000000 101.300000 0.000000 22.031983 51.637078
0.910008 19.675618 2.353080 -4.990418 0.313379 -0.062867 0.000000 101.300000 0.000000 22.031983 51.637078
0.956114 19.552126 1.620325 -4.972616 0.319481 -0.039728 0.000000 101.300000 0.000000 22.031983 51.637078
0.885810 19.455364 1.653887 -4.953061 0.323127 -0.061548 0.000000 101.300000 0.000000 22.031983 51.637078
1.121590 19.502705 1.705385 -4.952825 0.332705 -0.045022 0.000000 101.300000 0.000000 22.031983 51.637078
0.952104 19.615798 2.459434 -4.959010 0.330591 -0.051287 0.000000 101.300000 0.000000 22.031983 51.637078
0.780374 19.655502 2.704037 -4.965794 0.333805 -0.063277 0.000000 101.300000 0.000000 22.031983 51.637078
1.351887 19.671211 1.109659 -4.987733 0.360883 -0.042975 0.000000 101.300000 0.000000 22.031983 51.637078
1.056211 19.775204 1.445276 -5.010523 0.363551 -0.070241 0.000000 101.300000 0.000000 22.031983 51.637078
0.952610 19.574057 2.350809 -5.013277 0.357329 -0.050912 0.000000 101.300000 0.000000 22.031983 51.637078
1.241642 19.738745 2.165617 -5.024817 0.363674 -0.058167 0.000000 101.300000 0.000000 22.031983 51.637078
1.012550 19.730951 2.321403 -5.035063 0.350626 -0.065998 0.000000 101.300000 0.000000 22.031983 51.637078
0.879382 19.810466 1.462725 -5.020994 0.350993 -0.048095 0.000000 101.300000 0.000000 22.031983 51.637078
1.116158 19.838678 1.283223 -5.006263 0.333687 -0.080275 0.000000 101.300000 0.000000 22.031983 51.637078
0.833373 19.645010 2.813793 -4.990600 0.312979 -0.047069 0.000000 101.300000 0.000000 22.031983 51.637078
0.719563 19.627211 2.114161 -4.967938 0.306677 -0.054416 0.000000 101.300000 0.000000 22.031983 51.637078
1.067651 19.382680 1.042125 -4.953489 0.314207 -0.056126 0.000000 101.300000 0.000000 22.031983 51.637078
1.007579 19.511781 1.638406 -4.948267 0.320136 -0.040410 0.000000 101.300000 0.000000 22.031983 51.637078
0.760808 19.650952 2.466312 -4.940495 0.309864 -0.069531 0.000000 101.300000 0.000000 22.031983 51.637078
1.060779 19.412694 2.421809 -4.940029 0.331659 -0.043975 0.000000 101.300000 0.000000 22.031983 51.637078
0.878498 19.565311 1.940352 -4.965693 0.340648 -0.058122 0.000000 101.300000 0.000000 22.031983 51.637078
1.163975 19.640514 1.350808 -4.981308 0.352460 -0.058448 0.000000 101.300000 0.000000 22.031983 51.637078
1.319009 19.456873 1.868164 -4.989230 0.362846 -0.043481 0.000000 101.300000 0.000000 22.031983 51.637078
0.837272 19.804375 2.185431 -5.013421 0.355329 -0.071112 0.000000 101.300000 0.000000 22.031983 51.637078
1.219283 19.810871 2.218352 -5.018614 0.364425 -0.047886 0.000000 101.300000 0.000000 22.031983 51.637078
1.177530 19.709675 1.886457 -5.017209 0.360985 -0.068468 0.000000 101.300000 0.000000 22.031983 51.637078
0.798369 19.766466 1.893890 -5.029185 0.344232 -0.063254 0.000000 101.300000 0.000000 22.031983 51.637078
1.165508 19.846054 1.551856 -5.028793 0.341921 -0.049617 0.000000 101.300000 0.000000 22.031983 51.637078
0.927239 19.688113 1.940456 -5.010434 0.321450 -0.067032 0.000000 101.300000 0.000000 22.031983 51.637078
0.697217 19.533588 2.450050 -5.000006 0.306872 -0.045050 0.000000 101.300000 0.000000 22.031983 51.637078
0.940013 19.851711 2.013308 -4.997092 0.297473 -0.061565 0.000000 101.300000 0.000000 22.031983 51.637078
0.967477 19.669568 1.624898 -4.985347 0.311760 -0.052296 0.000000 101.300000 0.000000 22.031983 51.637078
0.818406 19.650126 1.614203 -4.986582 0.315008 -0.050030 0.000000 101.300000 0.000000 22.031983 51.637078
1.061854 19.827774 2.236375 -5.002307 0.326489 -0.068063 0.000000 101.300000 0.000000 22.031983 51.637078
0.914807 19.657404 2.440959 -5.007872 0.342503 -0.037623 0.000000 101.300000 0.000000 22.031983 51.637078
1.103894 19.715396 1.542041 -5.022884 0.366925 -0.071861 0.000000 101.300000 0.000000 22.031983 51.637078
1.351657 19.857906 1.665575 -5.043333 0.384204 -0.059286 0.000000 101.300000 0.000000 22.031983 51.637078
0.996147 19.858401 2.111892 -5.045595 0.382276 -0.047463 0.000000 101.300000 0.000000 22.031983 51.637078
1.029393 19.810643 2.594482 -5.036663 0.365658 -0.077383 0.000000 101.300000 0.000000 22.031983 51.637078
1.155617 19.695936 2.029440 -5.035657 0.361746 -0.042380 0.000000 101.300000 0.000000 22.031983 51.637078
0.973137 19.785992 1.017621 -5.017069 0.346550 -0.067382 0.000000 101.300000 0.000000 22.031983 51.637078
0.912069 19.754453 1.879675 -4.995582 0.325079 -0.056389 0.000000 101.300000 0.000000 22.031983 51.637078
0.871344 19.475390 2.603056 -4.980344 0.304420 -0.044065 0.000000 101.300000 0.000000 22.031983 51.637078
0.770238 19.675527 2.161960 -4.964333 0.297710 -0.068657 0.000000 101.300000 0.000000 22.031983 51.637078
0.923797 19.550995 1.548179 -4.953333 0.309992 -0.040261 0.000000 101.300000 0.000000 22.031983 51.637078
1.082358 19.358179 1.434907 -4.950110 0.317490 -0.056466 0.000000 101.300000 0.000000 22.031983 51.637078
0.874529 19.689257 2.260729 -4.958420 0.322689 -0.054883 0.000000 101.300000 0.000000 22.031983 51.637078
1.005762 19.592754 2.161570 -4.969624 0.340641 -0.044630 0.000000 101.300000 0.000000 22.031983 51.637078
1.047175 19.612795 2.170341 -4.987703 0.356256 -0.071120 0.000000 101.300000 0.000000 22.031983 51.637078
1.089201 19.623252 1.727472 -5.001976 0.363262 -0.053203 0.000000 101.300000 0.000000 22.031983 51.637078
1.368803 19.779028 0.957312 -5.012062 0.376637 -0.055936 0.000000 101.300000 0.000000 22.031983 51.637078
0.852133 19.644918 2.643278 -5.012383 0.351516 -0.070728 0.000000 101.300000 0.000000 22.031983 51.637078
0.914454 19.600274 3.180801 -5.001194 0.344716 -0.042520 0.000000 101.300000 0.000000 22.031983 51.637078
1.238266 19.855688 1.333249 -4.993464 0.346565 -0.064251 0.000000 101.300000 0.000000 22.031983 51.637078
0.869711 19.579363 1.590686 -4.983142 0.330511 -0.057786 0.000000 101.300000 0.000000 22.031983 51.637078
0.817790 19.561382 1.795429 -4.959687 0.314696 -0.048319 0.000000 101.300000 0.000000 22.031983 51.637078
1.024858 19.547199 1.769044 -4.940728 0.312708 -0.068853 0.000000 101.300000 0.000000 22.031983 51.637078
0.732173 19.462745 2.951703 -4.942638 0.309545 -0.032648 0.000000 101.300000 0.000000 22.031983 51.637078
0.877203 19.491328 1.942231 -4.934301 0.318882 -0.060686 0.000000 101.300000 0.000000 22.031983 51.637078
1.319694 19.511185 0.869892 -4.946421 0.340938 -0.053458 0.000000 101.300000 0.000000 22.031983 51.637078
0.835156 19.643091 2.014113 -4.985439 0.342042 -0.043296 0.000000 101.300000 0.000000 22.031983 51.637078
0.885709 19.854277 2.505241 -5.006013 0.338993 -0.070285 0.000000 101.300000 0.000000 22.031983 51.637078
1.226458 19.598748 2.105011 -5.021411 0.350521 -0.048259 0.000000 101.300000 0.000000 22.031983 51.637078
0.892001 19.743703 1.870045 -5.047140 0.346183 -0.065164 0.000000 101.300000 0.000000 22.031983 51.637078
1.019169 19.933018 1.656914 -5.044167 0.343543 -0.066561 0.000000 101.300000 0.000000 22.031983 51.637078
1.310263 19.589437 1.550871 -5.020570 0.351217 -0.047921 0.000000 101.300000 0.000000 22.031983 51.637078
0.854193 19.732718 2.391880 -5.004563 0.335458 -0.070130 0.000000 101.300000 0.000000 22.031983 51.637078
0.961361 19.692238 2.742737 -4.981347 0.331964 -0.048190 0.000000 101.300000 0.000000 22.031983 51.637078
1.109005 19.538132 1.294398 -4.950477 0.341070 -0.055359 0.000000 101.300000 0.000000 22.031983 51.637078
0.899606 19.484293 1.107369 -4.941987 0.339493 -0.053973 0.000000 101.300000 0.000000 22.031983 51.637078
1.088174 19.488408 2.673356 -4.939829 0.328047 -0.051460 0.000000 101.300000 0.000000 22.031983 51.637078
0.928821 19.530600 2.879081 -4.942306 0.321053 -0.051818 0.000000 101.300000 0.000000 22.031983 51.637078
0.825586 19.497079 1.553468 -4.968457 0.325262 -0.049279 0.000000 101.300000 0.000000 22.031983 51.637078
1.158427 19.671880 1.290690 -4.996476 0.337079 -0.064756 0.000000 101.300000 0.000000 22.031983 51.637078
1.056410 19.781124 1.561264 -5.010026 0.337370 -0.054843 0.000000 101.300000 0.000000 22.031983 51.637078
0.840581 19.722177 2.109130 -5.025344 0.336816 -0.062844 0.000000 101.300000 0.000000 22.031983 51.637078
0.907378 19.690077 2.999242 -5.038608 0.336146 -0.068014 0.000000 101.300000 0.000000 22.031983 51.637078
1.203697 19.825194 1.441227 -5.028342 0.359234 -0.053759 0.000000 101.300000 0.000000 22.031983 51.637078
1.028168 19.686926 0.806162 -5.014554 0.357445 -0.063927 0.000000 101.300000 0.000000 22.031983 51.637078
0.974043 19.510686 2.627043 -4.989450 0.341562 -0.056361 0.000000 101.300000 0.000000 22.031983 51.637078
0.942917 19.569732 2.387001 -4.945961 0.332734 -0.056616 0.000000 101.300000 0.000000 22.031983 51.637078
0.966787 19.446299 1.855356 -4.926747 0.336324 -0.052478 0.000000 101.300000 0.000000 22.031983 51.637078
0.903253 19.364138 1.729017 -4.913775 0.329007 -0.052398 0.000000 101.300000 0.000000 22.031983 51.637078
0.954689 19.334479 1.233914 -4.893664 0.330654 -0.051628 0.000000 101.300000 0.000000 22.031983 51.637078
0.958819 19.312356 2.411008 -4.906844 0.322355 -0.037620 0.000000 101.300000 0.000000 22.031983 51.637078
0.923167 19.442448 2.494049 -4.934267 0.322597 -0.058256 0.000000 101.300000 0.000000 22.031983 51.637078
0.923183 19.610597 1.260017 -4.954416 0.332806 -0.054163 0.000000 101.300000 0.000000 22.031983 51.637078
0.929160 19.648170 2.041071 -4.985394 0.329793 -0.055310 0.000000 101.300000 0.000000 22.031983 51.637078
1.106264 19.710910 1.567208 -5.005642 0.338616 -0.071572 0.000000 101.300000 0.000000 22.031983 51.637078
0.942913 19.740384 1.745001 -5.010505 0.336785 -0.051802 0.000000 101.300000 0.000000 22.031983 51.637078
0.953956 19.590418 3.510001 -5.009461 0.331488 -0.061178 0.000000 101.300000 0.000000 22.031983 51.637078
1.095085 19.805511 1.920106 -5.010471 0.342815 -0.056287 0.000000 101.300000 0.000000 22.031983 51.637078
0.982365 19.755089 0.856321 -5.001646 0.348429 -0.060295 0.000000 101.300000 0.000000 22.031983 51.637078
1.133219 19.525662 2.077938 -4.980902 0.341607 -0.059031 0.000000 101.300000 0.000000 22.031983 51.637078
1.014127 19.614074 2.048563 -4.962846 0.341727 -0.049803 0.000000 101.300000 0.000000 22.031983 51.637078
0.792742 19.529586 2.618587 -4.960592 0.333663 -0.055552 0.000000 101.300000 0.000000 22.031983 51.637078
1.209041 19.547325 1.974385 -4.957683 0.337699 -0.042615 0.000000 101.300000 0.000000 22.031983 51.637078
1.006321 19.548069 1.107055 -4.954827 0.338294 -0.060831 0.000000 101.300000 0.000000 22.031983 51.637078
0.927089 19.644992 1.473955 -4.978643 0.335592 -0.053784 0.000000 101.300000 0.000000 22.031983 51.637078
1.005800 19.650312 3.032975 -4.991774 0.321812 -0.046387 0.000000 101.300000 0.000000 22.031983 51.637078
0.749138 19.667623 2.555463 -5.001384 0.321669 -0.072008 0.000000 101.300000 0.000000 22.031983 51.637078
0.992624 19.768730 1.194426 -5.037773 0.339696 -0.047910 0.000000 101.300000 0.000000 22.031983 51.637078
1.193490 19.904612 1.404506 -5.049423 0.347894 -0.065394 0.000000 101.300000 0.000000 22.031983 51.637078
0.794959 19.820761 2.539970 -5.040891 0.328985 -0.069353 0.000000 101.300000 0.000000 22.031983 51.637078
0.826238 19.751048 2.909172 -5.047161 0.337822 -0.044573 0.000000 101.300000 0.000000 22.031983 51.637078
1.086538 20.016677 1.629095 -5.045025 0.341788 -0.070504 0.000000 101.300000 0.000000 22.031983 51.637078
0.967645 19.606233 1.016720 -5.011600 0.345388 -0.055018 0.000000 101.300000 0.000000 22.031983 51.637078
1.013845 19.514895 1.882102 -4.989580 0.343243 -0.052409 0.000000 101.300000 0.000000 22.031983 51.637078
1.074956 19.684201 2.107014 -4.971881 0.342286 -0.057712 0.000000 101.300000 0.000000 22.031983 51.637078
0.851285 19.567149 2.550199 -4.947148 0.338825 -0.050898 0.000000 101.300000 0.000000 22.031983 51.637078
0.999208 19.431482 1.819138 -4.934125 0.342384 -0.058131 0.000000 101.300000 0.000000 22.031983 51.637078
1.243322 19.462452 0.877014 -4.942828 0.357363 -0.037721 0.000000 101.300000 0.000000 22.031983 51.637078
0.895609 19.590847 2.274905 -4.953569 0.335996 -0.061666 0.000000 101.300000 0.000000 22.031983 51.637078
0.896804 19.536095 2.747520 -4.968706 0.327221 -0.045392 0.000000 101.300000 0.000000 22.031983 51.637078
1.022493 19.617088 1.354259 -4.996188 0.335942 -0.055509 0.000000 101.300000 0.000000 22.031983 51.637078
0.965317 19.871980 1.698588 -5.018867 0.325756 -0.075090 0.000000 101.300000 0.000000 22.031983 51.637078
1.083046 19.663982 1.973693 -5.019407 0.327247 -0.046230 0.000000 101.300000 0.000000 22.031983 51.637078
0.938318 19.777289 1.815056 -5.021542 0.327666 -0.065128 0.000000 101.300000 0.000000 22.031983 51.637078
0.758104 19.692559 2.826768 -5.024138 0.321690 -0.052126 0.000000 101.300000 0.000000 22.031983 51.637078
1.145872 19.624919 1.806022 -5.007328 0.334841 -0.053942 0.000000 101.300000 0.000000 22.031983 51.637078
1.035593 19.755002 1.137930 -4.989370 0.339192 -0.067261 0.000000 101.300000 0.000000 22.031983 51.637078
1.009514 19.396919 1.854924 -4.972900 0.349798 -0.043645 0.000000 101.300000 0.000000 22.031983 51.637078
1.223306 19.625592 2.137959 -4.948137 0.345209 -0.056810 0.000000 101.300000 0.000000 22.031983 51.637078
0.942986 19.483459 3.026508 -4.933601 0.346916 -0.051078 0.000000 101.300000 0.000000 22.031983 51.637078
1.055464 19.515163 1.565818 -4.945665 0.358021 -0.045920 0.000000 101.300000 0.000000 22.031983 51.637078
1.315104 19.677351 0.898860 -4.962270 0.363271 -0.066612 0.000000 101.300000 0.000000 22.031983 51.637078
0.751881 19.724660 2.614573 -4.982851 0.336041 -0.045787 0.000000 101.300000 0.000000 22.031983 51.637078
0.933857 19.687638 2.560770 -5.020737 0.330549 -0.056166 0.000000 101.300000 0.000000 22.031983 51.637078
1.111342 19.822386 1.992146 -5.056256 0.326881 -0.067941 0.000000 101.300000 0.000000 22.031983 51.637078
0.750758 19.956246 1.809688 -5.076589 0.319519 -0.053801 0.000000 101.300000 0.000000 22.031983 51.637078
1.079843 19.940309 0.993876 -5.081438 0.323922 -0.066250 0.000000 101.300000 0.000000 22.031983 51.637078
0.883283 19.925413 2.260447 -5.072618 0.318976 -0.065178 0.000000 101.300000 0.000000 22.031983 51.637078
0.695554 19.873866 3.254001 -5.041471 0.321917 -0.053013 0.000000 101.300000 0.000000 22.031983 51.637078
1.076987 19.899425 1.605128 -5.009511 0.345129 -0.067783 0.000000 101.300000 0.000000 22.031983 51.637078
1.195626 19.600181 1.199658 -4.985067 0.357368 -0.043616 0.000000 101.300000 0.000000 22.031983 51.637078
0.971138 19.505815 1.959853 -4.949718 0.358145 -0.058629 0.000000 101.300000 0.000000 22.031983 51.637078
1.133054 19.561200 2.139479 -4.937754 0.353658 -0.045878 0.000000 101.300000 0.000000 22.031983 51.637078
0.990943 19.398134 2.727455 -4.946258 0.353899 -0.036965 0.000000 101.300000 0.000000 22.031983 51.637078
1.024586 19.638888 1.667517 -4.956555 0.346314 -0.070856 0.000000 101.300000 0.000000 22.031983 51.637078
1.206050 19.696168 0.849053 -4.981782 0.349986 -0.044753 0.000000 101.300000 0.000000 22.031983 51.637078
0.838486 19.739692 2.194269 -5.011428 0.330571 -0.067610 0.000000 101.300000 0.000000 22.031983 51.637078
1.005277 19.817157 2.775405 -5.029310 0.320377 -0.060410 0.000000 101.300000 0.000000 22.031983 51.637078
0.965978 19.767493 1.987743 -5.045277 0.327715 -0.056097 0.000000 101.300000 0.000000 22.031983 51.637078
0.881411 19.813997 1.561221 -5.056238 0.326638 -0.070492 0.000000 101.300000 0.000000 22.031983 51.637078
1.225377 19.778643 1.257605 -5.039127 0.339775 -0.049100 0.000000 101.300000 0.000000 22.031983 51.637078
0.872731 19.684564 2.152803 -5.010821 0.332264 -0.070551 0.000000 101.300000 0.000000 22.031983 51.637078
0.871391 19.680836 2.789466 -4.986460 0.334334 -0.044563 0.000000 101.300000 0.000000 22.031983 51.637078
1.099231 19.477335 1.714210 -4.952056 0.342126 -0.059948 0.000000 101.300000 0.000000 22.031983 51.637078
1.071285 19.478085 1.247179 -4.928421 0.347492 -0.056688 0.000000 101.300000 0.000000 22.031983 51.637078
0.980255 19.351585 2.102900 -4.919123 0.345175 -0.034648 0.000000 101.300000 0.000000 22.031983 51.637078
1.103236 19.387686 2.167637 -4.913931 0.334617 -0.060625 0.000000 101.300000 0.000000 22.031983 51.637078
0.981367 19.380373 2.453840 -4.926115 0.336455 -0.041640 0.000000 101.300000 0.000000 22.031983 51.637078
0.845874 19.636845 2.085000 -4.962506 0.332139 -0.058474 0.000000 101.300000 0.000000 22.031983 51.637078
1.222794 19.805385 0.846796 -4.992972 0.340888 -0.068459 0.000000 101.300000 0.000000 22.031983 51.637078
0.906873 19.713289 1.823405 -5.016639 0.336946 -0.050173 0.000000 101.300000 0.000000 22.031983 51.637078
0.797715 19.832955 2.930170 -5.035786 0.318804 -0.070843 0.000000 101.300000 0.000000 22.031983 51.637078
1.103897 19.733404 2.429439 -5.044152 0.333118 -0.054980 0.000000 101.300000 0.000000 22.031983 51.637078
0.967355 19.883660 1.419534 -5.046367 0.341411 -0.057306 0.000000 101.300000 0.000000 22.031983 51.637078
1.149455 19.769899 1.138063 -5.032429 0.351111 -0.068162 0.000000 101.300000 0.000000 22.031983 51.637078
1.085766 19.854224 2.311190 -5.020603 0.342097 -0.054121 0.000000 101.300000 0.000000 22.031983 51.637078
0.731935 19.860170 2.962941 -5.004664 0.331269 -0.066808 0.000000 101.300000 0.000000 22.031983 51.637078
0.995099 19.515935 1.497794 -4.979541 0.344044 -0.048830 0.000000 101.300000 0.000000 22.031983 51.637078
1.122565 19.540181 1.358043 -4.975087 0.338724 -0.054150 0.000000 101.300000 0.000000 22.031983 51.637078
0.907070 19.601715 1.804118 -4.969909 0.325913 -0.049709 0.000000 101.300000 0.000000 22.031983 51.637078
0.881586 19.457144 2.242608 -4.961246 0.320381 -0.047378 0.000000 101.300000 0.000000 22.031983 51.637078
1.101147 19.605441 2.384521 -4.972058 0.324006 -0.059522 0.000000 101.300000 0.000000 22.031983 51.637078
0.937874 19.722722 1.866022 -4.978680 0.333911 -0.048155 0.000000 101.300000 0.000000 22.031983 51.637078
0.979905 19.598979 1.302786 -4.993471 0.346775 -0.063329 0.000000 101.300000 0.000000 22.031983 51.637078
1.094035 19.742936 2.208313 -5.021018 0.352320 -0.051503 0.000000 101.300000 0.000000 22.031983 51.637078
0.954471 19.810862 2.441391 -5.037818 0.358407 -0.055904 0.000000 101.300000 0.000000 22.031983 51.637078
1.005077 19.843059 2.012267 -5.046212 0.358030 -0.067722 0.000000 101.300000 0.000000 22.031983 51.637078
