-0.274616 1.682854 1.197663 -0.381812 -0.069234 -0.019140 0.000000 101.300000 0.000000 21.916097 51.914363
-0.382334 1.487476 1.636950 -0.375306 -0.073499 0.020468 0.000000 101.300000 0.000000 21.916097 51.914363
-0.406220 1.391025 1.916662 -0.370805 -0.075311 0.021607 0.000000 101.300000 0.000000 21.916097 51.914363
-0.363388 1.641568 1.854155 -0.378288 -0.085609 -0.016558 0.000000 101.300000 0.000000 21.916097 51.914363
-0.592697 1.325347 1.940017 -0.374596 -0.097920 0.041103 0.000000 101.300000 0.000000 21.916097 51.914363
-0.508888 1.562355 1.484458 -0.379434 -0.105255 0.004811 0.000000 101.300000 0.000000 21.916097 51.914363
-0.420660 1.514807 1.130038 -0.381730 -0.112589 -0.007143 0.000000 101.300000 0.000000 21.916097 51.914363
-0.553048 1.422975 1.794965 -0.384232 -0.129534 0.049762 0.000000 101.300000 0.000000 21.916097 51.914363
-0.701581 1.684723 2.216184 -0.388481 -0.137907 -0.028233 0.000000 101.300000 0.000000 21.916097 51.914363
-0.420622 1.414949 1.476288 -0.388483 -0.120971 0.024926 0.000000 101.300000 0.000000 21.916097 51.914363
-0.537505 1.551895 1.174183 -0.394668 -0.116112 0.034509 0.000000 101.300000 0.000000 21.916097 51.914363
-0.592083 1.830784 2.316780 -0.396140 -0.111863 -0.040431 0.000000 101.300000 0.000000 21.916097 51.914363
-0.418303 1.381010 1.978187 -0.389782 -0.098572 0.043872 0.000000 101.300000 0.000000 21.916097 51.914363
-0.250301 1.603200 1.112937 -0.398737 -0.076225 0.010711 0.000000 101.300000 0.000000 21.916097 51.914363
-0.432977 1.667005 1.675261 -0.395349 -0.071461 -0.022969 0.000000 101.300000 0.000000 21.916097 51.914363
-0.378528 1.286109 1.627309 -0.387096 -0.060538 0.058681 0.000000 101.300000 0.000000 21.916097 51.914363
-0.196950 1.721565 1.669135 -0.397314 -0.053151 -0.024426 0.000000 101.300000 0.000000 21.916097 51.914363
-0.476261 1.560863 2.354192 -0.391165 -0.071963 0.012062 0.000000 101.300000 0.000000 21.916097 51.914363
-0.443840 1.407843 1.680160 -0.380456 -0.080331 0.032189 0.000000 101.300000 0.000000 21.916097 51.914363
-0.313941 1.713436 1.062466 -0.388031 -0.090466 -0.024430 0.000000 101.300000 0.000000 21.916097 51.914363
-0.568365 1.327027 1.845394 -0.377135 -0.120402 0.042017 0.000000 101.300000 0.000000 21.916097 51.914363
-0.684574 1.577570 2.133556 -0.376711 -0.142484 0.008812 0.000000 101.300000 0.000000 21.916097 51.914363
-0.591317 1.644436 1.683622 -0.380727 -0.149561 -0.017291 0.000000 101.300000 0.000000 21.916097 51.914363
-0.637241 1.417582 1.353804 -0.377604 -0.146557 0.045404 0.000000 101.300000 0.000000 21.916097 51.914363
-0.528670 1.459264 1.237496 -0.371576 -0.134800 -0.010567 0.000000 101.300000 0.000000 21.916097 51.914363
-0.611453 1.544875 2.313577 -0.379136 -0.124344 0.019097 0.000000 101.300000 0.000000 21.916097 51.914363
-0.522666 1.442823 2.232904 -0.379343 -0.098369 0.018423 0.000000 101.300000 0.000000 21.916097 51.914363
-0.297226 1.497076 1.170221 -0.379889 -0.061396 -0.008135 0.000000 101.300000 0.000000 21.916097 51.914363
-0.266422 1.475080 1.511134 -0.384089 -0.051417 0.030969 0.000000 101.300000 0.000000 21.916097 51.914363
-0.336883 1.651961 1.893689 -0.392955 -0.045202 0.007385 0.000000 101.300000 0.000000 21.916097 51.914363
-0.322676 1.655591 1.990834 -0.391977 -0.049274 -0.005095 0.000000 101.300000 0.000000 21.916097 51.914363
-0.410727 1.515877 1.844157 -0.394008 -0.062335 0.013809 0.000000 101.300000 0.000000 21.916097 51.914363
-0.410085 1.719371 1.357274 -0.404491 -0.080316 0.004443 0.000000 101.300000 0.000000 21.916097 51.914363
-0.383511 1.628527 1.110118 -0.400354 -0.101532 0.004094 0.000000 101.300000 0.000000 21.916097 51.914363
-0.717370 1.514021 2.078134 -0.399434 -0.133146 0.020790 0.000000 101.300000 0.000000 21.916097 51.914363
-0.568321 1.734303 2.055136 -0.406060 -0.144509 -0.006873 0.000000 101.300000 0.000000 21.916097 51.914363
-0.641591 1.557664 1.447774 -0.398400 -0.154657 0.015115 0.000000 101.300000 0.000000 21.916097 51.914363
-0.758399 1.468942 1.644152 -0.397129 -0.152262 0.012676 0.000000 101.300000 0.000000 21.916097 51.914363
-0.456366 1.767742 1.560604 -0.404012 -0.137289 -0.010030 0.000000 101.300000 0.000000 21.916097 51.914363
-0.429167 1.452244 1.186516 -0.393934 -0.117949 0.031627 0.000000 101.300000 0.000000 21.916097 51.914363
-0.615939 1.559180 2.376759 -0.390412 -0.099564 -0.012594 0.000000 101.300000 0.000000 21.916097 51.914363
-0.355067 1.556542 2.062462 -0.387875 -0.072519 0.020879 0.000000 101.300000 0.000000 21.916097 51.914363
-0.190283 1.492920 0.630639 -0.387514 -0.040462 0.020946 0.000000 101.300000 0.000000 21.916097 51.914363
-0.364605 1.608211 1.885014 -0.384242 -0.040438 -0.029627 0.000000 101.300000 0.000000 21.916097 51.914363
-0.286508 1.374719 2.146577 -0.375750 -0.046394 0.051010 0.000000 101.300000 0.000000 21.916097 51.914363
-0.354180 1.542512 2.089039 -0.377994 -0.061027 -0.020353 0.000000 101.300000 0.000000 21.916097 51.914363
-0.447207 1.403300 1.720035 -0.375722 -0.083764 0.012295 0.000000 101.300000 0.000000 21.916097 51.914363
-0.298129 1.442050 0.632565 -0.374432 -0.097724 0.041647 0.000000 101.300000 0.000000 21.916097 51.914363
-0.567616 1.650202 1.642324 -0.379475 -0.132893 -0.031640 0.000000 101.300000 0.000000 21.916097 51.914363
-0.693244 1.339051 2.573762 -0.375053 -0.157813 0.044214 0.000000 101.300000 0.000000 21.916097 51.914363
-0.693321 1.494322 1.630644 -0.378123 -0.156226 -0.000040 0.000000 101.300000 0.000000 21.916097 51.914363
-0.582587 1.538786 1.497338 -0.380272 -0.148091 -0.003476 0.000000 101.300000 0.000000 21.916097 51.914363
-0.498202 1.254877 1.205641 -0.374043 -0.130541 0.053783 0.000000 101.300000 0.000000 21.916097 51.914363
-0.603118 1.669916 1.869511 -0.377371 -0.116295 -0.040248 0.000000 101.300000 0.000000 21.916097 51.914363
-0.440885 1.371026 2.263790 -0.373998 -0.090749 0.036627 0.000000 101.300000 0.000000 21.916097 51.914363
-0.338785 1.335850 0.773113 -0.373261 -0.059463 0.033133 0.000000 101.300000 0.000000 21.916097 51.914363
-0.420799 1.790206 1.630187 -0.382662 -0.050153 -0.049069 0.000000 101.300000 0.000000 21.916097 51.914363
-0.278850 1.381024 2.076644 -0.376953 -0.046247 0.054765 0.000000 101.300000 0.000000 21.916097 51.914363
-0.307721 1.572744 1.297951 -0.379812 -0.042023 0.005873 0.000000 101.300000 0.000000 21.916097 51.914363
-0.389123 1.578708 2.016077 -0.381127 -0.061201 -0.027120 0.000000 101.300000 0.000000 21.916097 51.914363
-0.360688 1.357171 1.753406 -0.379545 -0.084539 0.074736 0.000000 101.300000 0.000000 21.916097 51.914363
-0.501121 1.555876 1.061047 -0.380922 -0.105961 -0.036014 0.000000 101.300000 0.000000 21.916097 51.914363
-0.541034 1.431135 1.605663 -0.382675 -0.133641 0.016690 0.000000 101.300000 0.000000 21.916097 51.914363
-0.658166 1.442355 1.817490 -0.385230 -0.153481 0.039257 0.000000 101.300000 0.000000 21.916097 51.914363
-0.688722 1.686977 2.317830 -0.386245 -0.163011 -0.040897 0.000000 101.300000 0.000000 21.916097 51.914363
-0.542956 1.242579 1.884288 -0.381914 -0.157538 0.055271 0.000000 101.300000 0.000000 21.916097 51.914363
-0.593417 1.655450 0.706843 -0.390502 -0.130627 -0.006804 0.000000 101.300000 0.000000 21.916097 51.914363
-0.419466 1.627175 1.643292 -0.386923 -0.112961 -0.005908 0.000000 101.300000 0.000000 21.916097 51.914363
-0.400648 1.353495 2.407625 -0.380989 -0.091848 0.046178 0.000000 101.300000 0.000000 21.916097 51.914363
-0.488558 1.772601 1.802688 -0.385814 -0.065052 -0.024342 0.000000 101.300000 0.000000 21.916097 51.914363
-0.253904 1.355731 1.803807 -0.378713 -0.044308 0.029878 0.000000 101.300000 0.000000 21.916097 51.914363
-0.189656 1.426848 1.243397 -0.379785 -0.034905 0.025576 0.000000 101.300000 0.000000 21.916097 51.914363
-0.227683 1.761643 1.161880 -0.384677 -0.042045 -0.032111 0.000000 101.300000 0.000000 21.916097 51.914363
-0.385668 1.350485 2.371623 -0.376828 -0.064818 0.037551 0.000000 101.300000 0.000000 21.916097 51.914363
-0.593701 1.483623 1.607694 -0.379918 -0.087229 0.012844 0.000000 101.300000 0.000000 21.916097 51.914363
-0.471525 1.717253 1.178303 -0.389360 -0.105829 -0.012306 0.000000 101.300000 0.000000 21.916097 51.914363
-0.496172 1.425692 1.688820 -0.385449 -0.136578 0.025864 0.000000 101.300000 0.000000 21.916097 51.914363
-0.748636 1.517316 1.232604 -0.389179 -0.152858 0.005781 0.000000 101.300000 0.000000 21.916097 51.914363
-0.694662 1.569056 2.056990 -0.394250 -0.168253 0.021792 0.000000 101.300000 0.000000 21.916097 51.914363
-0.611109 1.571227 2.215425 -0.394485 -0.161892 0.014472 0.000000 101.300000 0.000000 21.916097 51.914363
-0.616635 1.731539 0.700335 -0.394657 -0.134117 -0.022752 0.000000 101.300000 0.000000 21.916097 51.914363
-0.435660 1.409667 1.413307 -0.391803 -0.114130 0.034917 0.000000 101.300000 0.000000 21.916097 51.914363
-0.493183 1.694523 2.366907 -0.395328 -0.090283 -0.002418 0.000000 101.300000 0.000000 21.916097 51.914363
-0.407313 1.679419 2.013320 -0.391987 -0.054012 -0.021184 0.000000 101.300000 0.000000 21.916097 51.914363
-0.316826 1.315320 1.612935 -0.392088 -0.034692 0.051829 0.000000 101.300000 0.000000 21.916097 51.914363
-0.251552 1.742747 1.115291 -0.397911 -0.019272 -0.024086 0.000000 101.300000 0.000000 21.916097 51.914363
-0.208552 1.539885 1.561544 -0.390137 -0.031484 0.005023 0.000000 101.300000 0.000000 21.916097 51.914363
-0.422597 1.383560 2.540520 -0.390271 -0.064055 0.049757 0.000000 101.300000 0.000000 21.916097 51.914363
-0.576145 1.688372 1.906322 -0.388088 -0.089342 -0.030703 0.000000 101.300000 0.000000 21.916097 51.914363
-0.347964 1.413564 0.913590 -0.382561 -0.110974 0.034847 0.000000 101.300000 0.000000 21.916097 51.914363
-0.532847 1.524624 1.639990 -0.382925 -0.149895 0.004697 0.000000 101.300000 0.000000 21.916097 51.914363
-0.751749 1.571915 2.079618 -0.382310 -0.174086 -0.005911 0.000000 101.300000 0.000000 21.916097 51.914363
-0.732390 1.432486 2.006242 -0.380012 -0.176572 0.044024 0.000000 101.300000 0.000000 21.916097 51.914363
-0.522168 1.671278 1.078814 -0.388489 -0.155269 -0.023159 0.000000 101.300000 0.000000 21.916097 51.914363
-0.514201 1.540535 1.325218 -0.387850 -0.133023 0.026797 0.000000 101.300000 0.000000 21.916097 51.914363
-0.727859 1.467117 2.227910 -0.384327 -0.110246 0.018746 0.000000 101.300000 0.000000 21.916097 51.914363
-0.260759 1.722030 1.826638 -0.396039 -0.071625 -0.016898 0.000000 101.300000 0.000000 21.916097 51.914363
-0.260993 1.521213 1.651341 -0.397745 -0.043528 0.051432 0.000000 101.300000 0.000000 21.916097 51.914363
-0.398694 1.655893 2.228052 -0.397627 -0.036845 -0.026243 0.000000 101.300000 0.000000 21.916097 51.914363
-0.106078 1.623889 1.594839 -0.404608 -0.025989 0.009422 0.000000 101.300000 0.000000 21.916097 51.914363
-0.252585 1.425351 1.583256 -0.403071 -0.040176 0.043087 0.000000 101.300000 0.000000 21.916097 51.914363
-0.432683 1.776023 1.623676 -0.406079 -0.065127 -0.036785 0.000000 101.300000 0.000000 21.916097 51.914363
-0.465238 1.515127 2.004548 -0.401007 -0.095299 0.025895 0.000000 101.300000 0.000000 21.916097 51.914363
-0.639782 1.594934 2.086440 -0.407668 -0.129781 0.030033 0.000000 101.300000 0.000000 21.916097 51.914363
-0.697772 1.702020 1.210341 -0.400835 -0.150831 -0.030472 0.000000 101.300000 0.000000 21.916097 51.914363
-0.474788 1.250268 1.059951 -0.389783 -0.162351 0.057495 0.000000 101.300000 0.000000 21.916097 51.914363
-0.877596 1.680683 1.952135 -0.394880 -0.175395 -0.003443 0.000000 101.300000 0.000000 21.916097 51.914363
-0.681150 1.707411 2.017344 -0.388557 -0.164068 -0.021080 0.000000 101.300000 0.000000 21.916097 51.914363
-0.414893 1.356996 1.793208 -0.376485 -0.133604 0.051175 0.000000 101.300000 0.000000 21.916097 51.914363
-0.580741 1.640073 1.227578 -0.384914 -0.099904 -0.016660 0.000000 101.300000 0.000000 21.916097 51.914363
-0.388967 1.495473 1.693117 -0.376132 -0.072709 0.014513 0.000000 101.300000 0.000000 21.916097 51.914363
-0.327691 1.377857 2.347156 -0.372086 -0.051286 0.030724 0.000000 101.300000 0.000000 21.916097 51.914363
-0.164965 1.702461 0.815955 -0.381688 -0.025365 -0.015889 0.000000 101.300000 0.000000 21.916097 51.914363
-0.222913 1.342497 1.707368 -0.377262 -0.030615 0.040668 0.000000 101.300000 0.000000 21.916097 51.914363
-0.411439 1.519109 2.140137 -0.375749 -0.047146 0.007287 0.000000 101.300000 0.000000 21.916097 51.914363
-0.283780 1.726579 1.167984 -0.384075 -0.059730 -0.011044 0.000000 101.300000 0.000000 21.916097 51.914363
-0.467611 1.385671 1.890831 -0.384945 -0.092600 0.048228 0.000000 101.300000 0.000000 21.916097 51.914363
-0.572398 1.660697 1.954971 -0.387613 -0.123853 -0.036502 0.000000 101.300000 0.000000 21.916097 51.914363
-0.550481 1.626137 1.167369 -0.395261 -0.139755 0.024022 0.000000 101.300000 0.000000 21.916097 51.914363
-0.720949 1.379503 1.785568 -0.399898 -0.160311 0.033245 0.000000 101.300000 0.000000 21.916097 51.914363
-0.689615 1.714089 1.657236 -0.402251 -0.165358 -0.027376 0.000000 101.300000 0.000000 21.916097 51.914363
-0.601184 1.561057 1.468853 -0.403979 -0.153893 0.035097 0.000000 101.300000 0.000000 21.916097 51.914363
-0.476125 1.649243 1.607365 -0.410134 -0.128900 0.017551 0.000000 101.300000 0.000000 21.917112 51.908228
-0.536650 1.604369 1.522101 -0.402119 -0.106958 -0.014100 0.000000 101.300000 0.000000 21.917112 51.908228
-0.598213 1.561855 2.461199 -0.398827 -0.086203 0.034947 0.000000 101.300000 0.000000 21.917112 51.908228
-0.244675 1.583289 1.804286 -0.397525 -0.054968 0.006089 0.000000 101.300000 0.000000 21.917112 51.908228
-0.213636 1.576775 0.959224 -0.392979 -0.036288 -0.008309 0.000000 101.300000 0.000000 21.917112 51.908228
-0.344802 1.426666 1.492018 -0.386965 -0.042185 0.027486 0.000000 101.300000 0.000000 21.917112 51.908228
-0.281961 1.553727 1.868294 -0.381734 -0.055241 0.006826 0.000000 101.300000 0.000000 21.917112 51.908228
-0.358469 1.603411 2.365364 -0.377083 -0.073799 0.000911 0.000000 101.300000 0.000000 21.917112 51.908228
-0.691150 1.569382 1.666405 -0.373517 -0.094204 0.017550 0.000000 101.300000 0.000000 21.917112 51.908228
-0.311714 1.430077 0.781107 -0.372684 -0.111676 0.011557 0.000000 101.300000 0.000000 21.917112 51.908228
-0.571756 1.532207 1.615937 -0.373534 -0.136857 0.010748 0.000000 101.300000 0.000000 21.917112 51.908228
-0.816072 1.465386 1.883170 -0.371973 -0.153221 0.012545 0.000000 101.300000 0.000000 21.917112 51.908228
-0.474452 1.466208 1.964329 -0.373605 -0.150128 0.021500 0.000000 101.300000 0.000000 21.917112 51.908228
-0.716299 1.514117 1.853557 -0.378574 -0.145981 -0.011588 0.000000 101.300000 0.000000 21.917112 51.908228
-0.537767 1.571631 1.055526 -0.381842 -0.121350 0.012851 0.000000 101.300000 0.000000 21.917112 51.908228
-0.449075 1.516401 1.429998 -0.386889 -0.102601 0.024957 0.000000 101.300000 0.000000 21.917112 51.908228
-0.549371 1.669551 2.098495 -0.393596 -0.087310 -0.013438 0.000000 101.300000 0.000000 21.917112 51.908228
-0.277909 1.563653 1.641799 -0.392076 -0.065159 0.024797 0.000000 101.300000 0.000000 21.917112 51.908228
-0.356720 1.479079 2.064651 -0.394724 -0.058046 0.013588 0.000000 101.300000 0.000000 21.917112 51.908228
-0.450340 1.587509 1.644895 -0.399359 -0.055939 0.001011 0.000000 101.300000 0.000000 21.917112 51.908228
-0.145393 1.563566 0.778156 -0.399813 -0.054225 0.021214 0.000000 101.300000 0.000000 21.917112 51.908228
-0.445141 1.576094 2.456981 -0.399925 -0.082817 -0.001203 0.000000 101.300000 0.000000 21.917112 51.908228
-0.691038 1.481738 2.651166 -0.393371 -0.107338 0.015198 0.000000 101.300000 0.000000 21.917112 51.908228
-0.306467 1.588827 0.416605 -0.391506 -0.103704 0.005470 0.000000 101.300000 0.000000 21.917112 51.908228
-0.575674 1.536874 1.153183 -0.393872 -0.124185 0.011114 0.000000 101.300000 0.000000 21.917112 51.908228
-0.566585 1.600018 1.912902 -0.387608 -0.137682 0.010205 0.000000 101.300000 0.000000 21.917112 51.908228
-0.631229 1.446581 2.323993 -0.379156 -0.140233 0.014333 0.000000 101.300000 0.000000 21.917112 51.908228
-0.592089 1.459185 2.018784 -0.384923 -0.128634 0.024295 0.000000 101.300000 0.000000 21.917112 51.908228
-0.279420 1.773024 0.850009 -0.387096 -0.102608 -0.007333 0.000000 101.300000 0.000000 21.917112 51.908228
-0.531781 1.333806 1.621157 -0.375729 -0.095585 0.020874 0.000000 101.300000 0.000000 21.917112 51.908228
-0.492644 1.486164 2.271248 -0.380468 -0.089479 0.026116 0.000000 101.300000 0.000000 21.917112 51.908228
-0.256733 1.800706 1.691755 -0.384032 -0.068968 -0.021914 0.000000 101.300000 0.000000 21.917112 51.908228
-0.412438 1.387532 1.307798 -0.378575 -0.066788 0.025869 0.000000 101.300000 0.000000 21.917112 51.908228
-0.412407 1.445715 1.662078 -0.383934 -0.072360 0.020012 0.000000 101.300000 0.000000 21.917112 51.908228
-0.430357 1.755137 2.039539 -0.394563 -0.087725 -0.015251 0.000000 101.300000 0.000000 21.917112 51.908228
-0.415049 1.411194 1.735534 -0.389374 -0.094070 0.031262 0.000000 101.300000 0.000000 21.917112 51.908228
-0.404192 1.592581 1.546609 -0.393399 -0.099601 0.008902 0.000000 101.300000 0.000000 21.917112 51.908228
-0.549551 1.617717 1.772220 -0.395494 -0.114680 -0.001258 0.000000 101.300000 0.000000 21.917112 51.908228
-0.526025 1.552535 1.939020 -0.396356 -0.118576 0.029970 0.000000 101.300000 0.000000 21.917112 51.908228
-0.471198 1.574102 1.491456 -0.397849 -0.114714 -0.020957 0.000000 101.300000 0.000000 21.917112 51.908228
-0.635155 1.593525 1.400691 -0.399830 -0.114014 0.025614 0.000000 101.300000 0.000000 21.917112 51.908228
-0.560920 1.625226 2.348724 -0.398479 -0.112745 0.002639 0.000000 101.300000 0.000000 21.917112 51.908228
-0.375585 1.587300 1.853101 -0.398254 -0.103642 0.002441 0.000000 101.300000 0.000000 21.917112 51.908228
-0.560263 1.515233 1.281984 -0.396136 -0.094928 0.020815 0.000000 101.300000 0.000000 21.917112 51.908228
-0.389732 1.558222 1.614815 -0.393578 -0.086487 -0.000165 0.000000 101.300000 0.000000 21.917112 51.908228
-0.485811 1.443312 1.640875 -0.386618 -0.090222 0.024004 0.000000 101.300000 0.000000 21.917112 51.908228
-0.541595 1.589708 2.048749 -0.388551 -0.095621 0.004599 0.000000 101.300000 0.000000 21.917112 51.908228
-0.367610 1.625537 1.848813 -0.384094 -0.095324 0.007990 0.000000 101.300000 0.000000 21.917112 51.908228
-0.406555 1.589285 0.768005 -0.383382 -0.090758 0.014055 0.000000 101.300000 0.000000 21.917112 51.908228
-0.522439 1.703502 2.406169 -0.387086 -0.109140 -0.002783 0.000000 101.300000 0.000000 21.917112 51.908228
-0.473878 1.363727 1.944002 -0.379366 -0.105358 0.020373 0.000000 101.300000 0.000000 21.917112 51.908228
-0.522902 1.546506 0.909025 -0.387008 -0.096541 0.010815 0.000000 101.300000 0.000000 21.917112 51.908228
-0.539763 1.476332 2.083682 -0.387035 -0.102341 0.009730 0.000000 101.300000 0.000000 21.917112 51.908228
-0.336338 1.464725 1.402708 -0.383712 -0.090467 0.023283 0.000000 101.300000 0.000000 21.917112 51.908228
-0.541977 1.640422 1.543376 -0.389626 -0.090073 0.002654 0.000000 101.300000 0.000000 21.917112 51.908228
-0.605021 1.564792 2.565941 -0.388897 -0.097472 0.014198 0.000000 101.300000 0.000000 21.917112 51.908228
-0.264154 1.598375 0.598328 -0.382702 -0.086114 0.002187 0.000000 101.300000 0.000000 21.917112 51.908228
-0.445358 1.575602 1.591149 -0.388488 -0.093945 0.011541 0.000000 101.300000 0.000000 21.917112 51.908228
-0.642709 1.471126 2.465347 -0.386525 -0.113216 0.012165 0.000000 101.300000 0.000000 21.917112 51.908228
-0.426524 1.497013 1.243349 -0.380467 -0.109867 0.007286 0.000000 101.300000 0.000000 21.917112 51.908228
-0.423446 1.500759 1.701081 -0.385836 -0.110616 0.025007 0.000000 101.300000 0.000000 21.917112 51.908228
-0.512845 1.535572 1.506111 -0.385565 -0.112197 0.003208 0.000000 101.300000 0.000000 21.917112 51.908228
-0.573780 1.553834 1.863041 -0.381284 -0.110161 -0.002089 0.000000 101.300000 0.000000 21.917112 51.908228
-0.488444 1.329398 2.369524 -0.380994 -0.110867 0.029412 0.000000 101.300000 0.000000 21.917112 51.908228
-0.398366 1.569822 0.856852 -0.385470 -0.085777 0.003201 0.000000 101.300000 0.000000 21.917112 51.908228
-0.444444 1.575974 1.488651 -0.382174 -0.082596 -0.005658 0.000000 101.300000 0.000000 21.917112 51.908228
-0.498625 1.362488 2.269274 -0.379072 -0.085637 0.033405 0.000000 101.300000 0.000000 21.917112 51.908228
-0.368135 1.648846 1.420755 -0.387819 -0.074615 -0.000788 0.000000 101.300000 0.000000 21.917112 51.908228
-0.385523 1.528979 2.042028 -0.386672 -0.081792 0.010149 0.000000 101.300000 0.000000 21.917112 51.908228
-0.519300 1.530780 1.563054 -0.388997 -0.084228 0.007187 0.000000 101.300000 0.000000 21.917112 51.908228
-0.368662 1.679357 1.253426 -0.394658 -0.097779 0.011978 0.000000 101.300000 0.000000 21.917112 51.908228
-0.578466 1.496873 2.451638 -0.392608 -0.111418 0.003985 0.000000 101.300000 0.000000 21.917112 51.908228
-0.608561 1.482279 1.525197 -0.390151 -0.119833 0.015412 0.000000 101.300000 0.000000 21.917112 51.908228
-0.356168 1.611785 1.110677 -0.393726 -0.124657 0.009872 0.000000 101.300000 0.000000 21.917112 51.908228
-0.608703 1.497683 2.441929 -0.392478 -0.133417 0.006218 0.000000 101.300000 0.000000 21.917112 51.908228
-0.548986 1.567508 1.322531 -0.389232 -0.123900 0.013839 0.000000 101.300000 0.000000 21.917112 51.908228
-0.436391 1.730787 1.633549 -0.395309 -0.113064 -0.000456 0.000000 101.300000 0.000000 21.917112 51.908228
-0.550052 1.499144 2.009301 -0.394186 -0.100773 0.012957 0.000000 101.300000 0.000000 21.917112 51.908228
-0.340199 1.561488 1.151253 -0.388293 -0.079748 0.006664 0.000000 101.300000 0.000000 21.917112 51.908228
-0.291167 1.512833 1.951422 -0.391649 -0.070849 0.009438 0.000000 101.300000 0.000000 21.917112 51.908228
-0.435810 1.417425 1.803870 -0.388128 -0.066852 0.028649 0.000000 101.300000 0.000000 21.917112 51.908228
-0.271590 1.511587 0.764271 -0.382599 -0.052551 0.000793 0.000000 101.300000 0.000000 21.917112 51.908228
-0.454822 1.509130 2.267038 -0.384349 -0.075384 0.005916 0.000000 101.300000 0.000000 21.917112 51.908228
-0.622001 1.402065 2.043974 -0.376314 -0.088550 0.026878 0.000000 101.300000 0.000000 21.917112 51.908228
-0.408941 1.677744 1.649284 -0.378526 -0.103297 -0.009316 0.000000 101.300000 0.000000 21.917112 51.908228
-0.506321 1.444582 1.886485 -0.376159 -0.118365 0.016617 0.000000 101.300000 0.000000 21.917112 51.908228
-0.604947 1.452463 1.208246 -0.375876 -0.133280 0.031059 0.000000 101.300000 0.000000 21.917112 51.908228
-0.520212 1.501441 2.182414 -0.372183 -0.145079 -0.023707 0.000000 101.300000 0.000000 21.917112 51.908228
-0.605940 1.444434 2.017782 -0.375964 -0.141788 0.050184 0.000000 101.300000 0.000000 21.917112 51.908228
-0.460723 1.571210 0.768895 -0.379760 -0.122981 0.016608 0.000000 101.300000 0.000000 21.917112 51.908228
-0.610758 1.619984 2.309392 -0.381298 -0.118697 -0.021043 0.000000 101.300000 0.000000 21.917112 51.908228
-0.367715 1.473008 1.443336 -0.381088 -0.097427 0.047154 0.000000 101.300000 0.000000 21.917112 51.908228
-0.376220 1.703453 1.598627 -0.389462 -0.072051 -0.021715 0.000000 101.300000 0.000000 21.917112 51.908228
-0.354402 1.465949 2.238368 -0.389220 -0.062180 0.020362 0.000000 101.300000 0.000000 21.917112 51.908228
-0.317445 1.582156 1.140506 -0.393649 -0.047505 0.026083 0.000000 101.300000 0.000000 21.917112 51.908228
-0.419537 1.851104 2.280895 -0.404196 -0.051293 -0.031684 0.000000 101.300000 0.000000 21.917112 51.908228
-0.341567 1.446819 1.987355 -0.398184 -0.061162 0.047076 0.000000 101.300000 0.000000 21.917112 51.908228
-0.307506 1.683944 0.661018 -0.403244 -0.066285 -0.006191 0.000000 101.300000 0.000000 21.917112 51.908228
-0.536946 1.677496 2.007886 -0.413486 -0.100068 -0.005089 0.000000 101.300000 0.000000 21.917112 51.908228
-0.621889 1.343619 2.198246 -0.404022 -0.128312 0.047633 0.000000 101.300000 0.000000 21.917112 51.908228
-0.480950 1.662239 1.453072 -0.405473 -0.139125 -0.031383 0.000000 101.300000 0.000000 21.917112 51.908228
-0.715496 1.549610 1.794611 -0.406549 -0.157596 0.033650 0.000000 101.300000 0.000000 21.917112 51.908228
-0.572107 1.536746 1.280047 -0.399011 -0.151622 0.017054 0.000000 101.300000 0.000000 21.917112 51.908228
-0.432995 1.812209 1.612962 -0.399625 -0.143897 -0.028907 0.000000 101.300000 0.000000 21.917112 51.908228
-0.814949 1.380413 2.182370 -0.389008 -0.128267 0.057038 0.000000 101.300000 0.000000 21.917112 51.908228
-0.332085 1.664947 1.333890 -0.389589 -0.093435 -0.010981 0.000000 101.300000 0.000000 21.917112 51.908228
-0.238389 1.628660 1.790596 -0.381874 -0.065437 0.003377 0.000000 101.300000 0.000000 21.917112 51.908228
-0.557301 1.276238 1.876459 -0.376935 -0.056243 0.042473 0.000000 101.300000 0.000000 21.917112 51.908228
-0.073654 1.674425 1.049265 -0.381264 -0.030976 -0.017890 0.000000 101.300000 0.000000 21.917112 51.908228
-0.226539 1.513734 2.237861 -0.376014 -0.044409 0.016663 0.000000 101.300000 0.000000 21.917112 51.908228
-0.725603 1.546228 2.278256 -0.374991 -0.063199 0.010828 0.000000 101.300000 0.000000 21.917112 51.908228
-0.179463 1.628374 1.044516 -0.381470 -0.067362 -0.001983 0.000000 101.300000 0.000000 21.917112 51.908228
-0.520832 1.483487 1.702941 -0.381589 -0.102381 0.018181 0.000000 101.300000 0.000000 21.917112 51.908228
-0.711977 1.488132 1.751331 -0.384251 -0.130696 0.008115 0.000000 101.300000 0.000000 21.917112 51.908228
-0.431716 1.583481 1.619006 -0.396431 -0.145650 0.017329 0.000000 101.300000 0.000000 21.917112 51.908228
-0.888566 1.503186 2.133354 -0.398908 -0.168403 0.000190 0.000000 101.300000 0.000000 21.917112 51.908228
-0.690103 1.622903 1.685650 -0.399011 -0.163136 0.015379 0.000000 101.300000 0.000000 21.917112 51.908228
-0.313818 1.629690 1.123896 -0.404659 -0.142114 -0.001530 0.000000 101.300000 0.000000 21.917112 51.908228
