-0.113700 11.747926 1.407732 -2.980533 0.004476 -0.091344 0.000000 101.300000 0.000000 21.976620 51.775365
-0.235898 11.668268 2.031938 -2.974100 0.014671 -0.080549 0.000000 101.300000 0.000000 21.976620 51.775365
-0.019223 11.594704 1.787828 -2.957580 0.036226 -0.102549 0.000000 101.300000 0.000000 21.976620 51.775365
-0.053938 11.631188 1.896909 -2.956002 0.046171 -0.084333 0.000000 101.300000 0.000000 21.976620 51.775365
-0.179006 11.788789 1.599585 -2.960165 0.046833 -0.092904 0.000000 101.300000 0.000000 21.976620 51.775365
-0.092141 11.709014 1.596879 -2.958709 0.041572 -0.100981 0.000000 101.300000 0.000000 21.976620 51.775365
-0.063891 11.682665 1.748244 -2.964423 0.027886 -0.084190 0.000000 101.300000 0.000000 21.976620 51.775365
-0.316514 11.802019 2.041680 -2.980561 0.008326 -0.095897 0.000000 101.300000 0.000000 21.976620 51.775365
-0.236166 11.736432 2.170422 -2.991503 -0.018945 -0.095842 0.000000 101.300000 0.000000 21.976620 51.775365
-0.097546 11.712304 1.516157 -2.998066 -0.025246 -0.086366 0.000000 101.300000 0.000000 21.976620 51.775365
-0.457454 11.866657 1.110101 -3.014487 -0.031895 -0.100070 0.000000 101.300000 0.000000 21.976620 51.775365
-0.220122 11.816427 2.047842 -3.015854 -0.034053 -0.092786 0.000000 101.300000 0.000000 21.976620 51.775365
-0.251380 11.721798 1.956538 -3.000371 -0.017734 -0.092437 0.000000 101.300000 0.000000 21.976620 51.775365
-0.389690 11.911314 1.869284 -2.999634 -0.004022 -0.099209 0.000000 101.300000 0.000000 21.976620 51.775365
-0.073835 11.797499 1.929266 -2.991025 0.023497 -0.091750 0.000000 101.300000 0.000000 21.976620 51.775365
-0.044485 11.765307 1.333209 -2.970573 0.039242 -0.093247 0.000000 101.300000 0.000000 21.976620 51.775365
-0.163162 11.614422 1.784930 -2.961024 0.038560 -0.093848 0.000000 101.300000 0.000000 21.976620 51.775365
-0.159440 11.644728 2.542683 -2.958665 0.033354 -0.077687 0.000000 101.300000 0.000000 21.976620 51.775365
-0.042487 11.698913 1.514571 -2.953856 0.027921 -0.095880 0.000000 101.300000 0.000000 21.976620 51.775365
-0.157240 11.646369 1.100318 -2.962549 0.023094 -0.095148 0.000000 101.300000 0.000000 21.976620 51.775365
-0.377588 11.781760 2.273200 -2.978622 -0.004905 -0.084374 0.000000 101.300000 0.000000 21.976620 51.775365
-0.183753 11.830710 1.898688 -2.976981 -0.009270 -0.104262 0.000000 101.300000 0.000000 21.976620 51.775365
-0.186203 11.673417 1.583924 -2.987012 -0.011451 -0.088386 0.000000 101.300000 0.000000 21.976620 51.775365
-0.392299 11.858895 2.336579 -3.004044 -0.016780 -0.091079 0.000000 101.300000 0.000000 21.976620 51.775365
-0.233745 11.851616 1.910493 -3.000760 -0.007145 -0.100347 0.000000 101.300000 0.000000 21.976620 51.775365
-0.197581 11.726794 1.558540 -3.004710 0.001761 -0.086642 0.000000 101.300000 0.000000 21.976620 51.775365
-0.189738 11.856383 1.991335 -3.008154 0.011908 -0.099960 0.000000 101.300000 0.000000 21.976620 51.775365
-0.098418 11.867410 1.388074 -2.992550 0.017251 -0.096822 0.000000 101.300000 0.000000 21.976620 51.775365
-0.093331 11.709102 2.184042 -2.982368 0.018167 -0.086076 0.000000 101.300000 0.000000 21.976620 51.775365
-0.245604 11.813807 2.240647 -2.977313 0.012784 -0.102561 0.000000 101.300000 0.000000 21.976620 51.775365
-0.196185 11.768524 1.231457 -2.964213 0.018725 -0.089253 0.000000 101.300000 0.000000 21.976620 51.775365
-0.175833 11.594607 1.727073 -2.958258 0.008016 -0.082236 0.000000 101.300000 0.000000 21.976620 51.775365
-0.215089 11.672256 2.221980 -2.958491 -0.010028 -0.097374 0.000000 101.300000 0.000000 21.976620 51.775365
-0.283186 11.688204 1.939555 -2.959313 -0.005631 -0.085100 0.000000 101.300000 0.000000 21.976620 51.775365
-0.178222 11.661645 1.747425 -2.972066 -0.006291 -0.092947 0.000000 101.300000 0.000000 21.976620 51.775365
-0.115213 11.818249 1.599462 -2.984229 0.007381 -0.090381 0.000000 101.300000 0.000000 21.976620 51.775365
-0.328443 11.711435 2.364282 -2.994698 0.002954 -0.094098 0.000000 101.300000 0.000000 21.976620 51.775365
-0.076735 11.854922 1.759159 -3.010398 0.020299 -0.096036 0.000000 101.300000 0.000000 21.976620 51.775365
-0.080333 11.827635 1.097954 -3.022516 0.030855 -0.092564 0.000000 101.300000 0.000000 21.976620 51.775365
-0.203523 11.834660 1.589304 -3.025099 0.023540 -0.099540 0.000000 101.300000 0.000000 21.976620 51.775365
-0.049572 11.887491 2.142158 -3.020969 0.019281 -0.094538 0.000000 101.300000 0.000000 21.976620 51.775365
-0.198091 11.788300 1.831858 -3.011177 0.010473 -0.094830 0.000000 101.300000 0.000000 21.976620 51.775365
-0.328320 11.853729 1.969789 -3.000254 -0.000846 -0.093387 0.000000 101.300000 0.000000 21.976620 51.775365
-0.185430 11.823350 1.555491 -2.984956 -0.012834 -0.090897 0.000000 101.300000 0.000000 21.976620 51.775365
-0.291409 11.783166 1.902484 -2.976150 -0.021667 -0.091619 0.000000 101.300000 0.000000 21.976620 51.775365
-0.337162 11.721850 1.851182 -2.972925 -0.020745 -0.091332 0.000000 101.300000 0.000000 21.976620 51.775365
-0.171358 11.780956 1.274546 -2.967911 -0.014721 -0.090180 0.000000 101.300000 0.000000 21.976620 51.775365
-0.383953 11.555940 2.445154 -2.967308 -0.011113 -0.092840 0.000000 101.300000 0.000000 21.976620 51.775365
-0.223259 11.749975 2.331374 -2.978714 0.009103 -0.083436 0.000000 101.300000 0.000000 21.976620 51.775365
0.028045 11.823369 1.017364 -2.988206 0.037763 -0.098368 0.000000 101.300000 0.000000 21.976620 51.775365
-0.122495 11.740388 1.857972 -2.995523 0.040489 -0.092917 0.000000 101.300000 0.000000 21.976620 51.775365
-0.160891 11.794422 2.122314 -3.003012 0.047640 -0.091030 0.000000 101.300000 0.000000 21.976620 51.775365
0.011472 11.914690 1.145203 -3.010676 0.051486 -0.101281 0.000000 101.300000 0.000000 21.976620 51.775365
-0.270517 11.777904 2.183429 -3.012244 0.029517 -0.091640 0.000000 101.300000 0.000000 21.976620 51.775365
-0.109273 11.800307 1.662288 -3.001049 0.017199 -0.098262 0.000000 101.300000 0.000000 21.976620 51.775365
-0.216480 11.839491 1.437987 -2.991000 -0.007092 -0.097160 0.000000 101.300000 0.000000 21.976620 51.775365
-0.398954 11.670555 2.455369 -2.974530 -0.032238 -0.081900 0.000000 101.300000 0.000000 21.976620 51.775365
-0.311153 11.643642 1.320007 -2.952451 -0.041697 -0.099742 0.000000 101.300000 0.000000 21.976620 51.775365
-0.311802 11.720085 1.744080 -2.947288 -0.039167 -0.085933 0.000000 101.300000 0.000000 21.976620 51.775365
-0.265257 11.666318 1.950223 -2.946700 -0.034260 -0.083608 0.000000 101.300000 0.000000 21.976620 51.775365
-0.328914 11.563433 1.224917 -2.936913 -0.007701 -0.098681 0.000000 101.300000 0.000000 21.976620 51.775365
-0.138537 11.539701 1.552216 -2.945793 0.017837 -0.082058 0.000000 101.300000 0.000000 21.977375 51.774511
-0.074776 11.626034 2.071975 -2.956881 0.039987 -0.089348 0.000000 101.300000 0.000000 21.977375 51.774511
-0.062940 11.586349 2.102892 -2.958860 0.056528 -0.099410 0.000000 101.300000 0.000000 21.977375 51.774511
-0.013616 11.752792 1.923853 -2.977072 0.066919 -0.084394 0.000000 101.300000 0.000000 21.977375 51.774511
-0.102527 11.811699 1.203494 -2.987617 0.058138 -0.102082 0.000000 101.300000 0.000000 21.977375 51.774511
-0.052025 11.644548 2.084376 -2.984880 0.030796 -0.095232 0.000000 101.300000 0.000000 21.977375 51.774511
-0.232352 11.817341 2.031849 -2.992491 0.000322 -0.090022 0.000000 101.300000 0.000000 21.977375 51.774511
-0.359875 11.811796 1.392345 -2.995464 -0.021424 -0.099823 0.000000 101.300000 0.000000 21.977375 51.774511
-0.282231 11.709862 2.268459 -2.988008 -0.048103 -0.085042 0.000000 101.300000 0.000000 21.977375 51.774511
-0.294514 11.704864 1.566151 -2.976135 -0.049750 -0.095875 0.000000 101.300000 0.000000 21.977375 51.774511
-0.451639 11.739224 1.508003 -2.974741 -0.044989 -0.089990 0.000000 101.300000 0.000000 21.977375 51.774511
-0.196250 11.687411 2.051554 -2.964008 -0.022385 -0.085914 0.000000 101.300000 0.000000 21.977375 51.774511
-0.212017 11.658337 1.686758 -2.952341 0.002413 -0.094293 0.000000 101.300000 0.000000 21.977375 51.774511
-0.301113 11.704804 2.366009 -2.961230 0.023755 -0.086014 0.000000 101.300000 0.000000 21.977375 51.774511
-0.032480 11.796903 2.136293 -2.969113 0.046877 -0.089652 0.000000 101.300000 0.000000 21.977375 51.774511
0.127295 11.740499 0.492079 -2.970603 0.065317 -0.099900 0.000000 101.300000 0.000000 21.977375 51.774511
-0.112211 11.735851 2.210360 -2.987836 0.051972 -0.089593 0.000000 101.300000 0.000000 21.977375 51.774511
-0.227561 11.777955 2.249435 -2.996931 0.032167 -0.092094 0.000000 101.300000 0.000000 21.977375 51.774511
-0.065801 11.868287 1.449419 -3.000332 0.026320 -0.099186 0.000000 101.300000 0.000000 21.977375 51.774511
-0.295140 11.834764 1.925591 -3.012111 -0.002066 -0.089718 0.000000 101.300000 0.000000 21.977375 51.774511
-0.235966 11.822150 1.007605 -3.006854 -0.013560 -0.090635 0.000000 101.300000 0.000000 21.977375 51.774511
-0.405053 11.882234 2.484239 -3.003170 -0.041647 -0.106654 0.000000 101.300000 0.000000 21.977375 51.774511
-0.429945 11.758853 2.495603 -3.002493 -0.041771 -0.080098 0.000000 101.300000 0.000000 21.977375 51.774511
-0.153216 11.808643 0.514195 -2.994214 -0.019126 -0.096485 0.000000 101.300000 0.000000 21.977375 51.774511
-0.271175 11.725290 2.044534 -2.987780 -0.016807 -0.097136 0.000000 101.300000 0.000000 21.977375 51.774511
-0.216258 11.749954 2.319480 -2.973147 -0.001057 -0.079710 0.000000 101.300000 0.000000 21.977375 51.774511
-0.134170 11.726722 1.129375 -2.964466 0.025687 -0.109381 0.000000 101.300000 0.000000 21.977375 51.774511
-0.046489 11.670974 2.254066 -2.963577 0.041097 -0.080119 0.000000 101.300000 0.000000 21.977375 51.774511
0.015039 11.727958 1.472967 -2.955732 0.050588 -0.089545 0.000000 101.300000 0.000000 21.977375 51.774511
-0.186923 11.770281 1.737757 -2.963750 0.044558 -0.104723 0.000000 101.300000 0.000000 21.977375 51.774511
-0.083862 11.575002 2.690584 -2.970933 0.032818 -0.076325 0.000000 101.300000 0.000000 21.977375 51.774511
-0.108216 11.764403 0.711483 -2.969215 0.027249 -0.102415 0.000000 101.300000 0.000000 21.977375 51.774511
-0.236534 11.765782 1.637768 -2.985749 0.002128 -0.097043 0.000000 101.300000 0.000000 21.977375 51.774511
-0.410859 11.610151 2.673426 -2.992351 -0.025576 -0.081970 0.000000 101.300000 0.000000 21.977375 51.774511
-0.208666 11.963074 1.092387 -2.994213 -0.023307 -0.112410 0.000000 101.300000 0.000000 21.977375 51.774511
-0.326955 11.679945 1.677983 -3.001302 -0.028577 -0.087434 0.000000 101.300000 0.000000 21.977375 51.774511
-0.430921 11.636761 1.451778 -2.995961 -0.023868 -0.088534 0.000000 101.300000 0.000000 21.977375 51.774511
-0.182800 11.832332 1.579436 -2.984123 -0.015506 -0.110440 0.000000 101.300000 0.000000 21.977375 51.774511
-0.309180 11.485803 2.565707 -2.974727 -0.000962 -0.073414 0.000000 101.300000 0.000000 21.977375 51.774511
-0.171229 11.713979 1.654379 -2.971185 0.022444 -0.094822 0.000000 101.300000 0.000000 21.977375 51.774511
0.085796 11.820582 1.669665 -2.964625 0.033235 -0.100342 0.000000 101.300000 0.000000 21.977375 51.774511
-0.170069 11.650201 2.174706 -2.965299 0.034445 -0.075723 0.000000 101.300000 0.000000 21.977375 51.774511
-0.171163 11.801799 1.287751 -2.971465 0.031261 -0.103507 0.000000 101.300000 0.000000 21.977375 51.774511
0.022874 11.753264 1.812184 -2.977296 0.026846 -0.090832 0.000000 101.300000 0.000000 21.977375 51.774511
-0.228189 11.637476 2.164415 -2.981685 0.009679 -0.084306 0.000000 101.300000 0.000000 21.977375 51.774511
-0.281736 11.807788 1.782863 -2.987903 0.000863 -0.102053 0.000000 101.300000 0.000000 21.977375 51.774511
-0.014084 11.862382 2.222948 -2.997273 -0.010439 -0.082853 0.000000 101.300000 0.000000 21.977375 51.774511
-0.211382 11.784026 1.422512 -3.001435 -0.007791 -0.093290 0.000000 101.300000 0.000000 21.977375 51.774511
-0.332353 11.917842 1.617805 -3.015227 -0.012646 -0.101664 0.000000 101.300000 0.000000 21.977375 51.774511
-0.301787 11.926971 2.371133 -3.024619 -0.011299 -0.092300 0.000000 101.300000 0.000000 21.977375 51.774511
-0.174090 11.897860 1.435693 -3.019452 -0.000090 -0.100381 0.000000 101.300000 0.000000 21.977375 51.774511
-0.099937 11.762694 1.689734 -3.017657 0.015210 -0.097102 0.000000 101.300000 0.000000 21.977375 51.774511
-0.189148 11.770648 1.774633 -3.008611 0.018115 -0.087633 0.000000 101.300000 0.000000 21.977375 51.774511
-0.290435 11.779710 1.937190 -2.992095 0.016328 -0.095416 0.000000 101.300000 0.000000 21.977375 51.774511
-0.119940 11.772475 2.289329 -2.985659 0.015724 -0.090440 0.000000 101.300000 0.000000 21.977375 51.774511
-0.102065 11.757769 1.041528 -2.978415 0.022579 -0.085594 0.000000 101.300000 0.000000 21.977375 51.774511
-0.192092 11.738141 0.905750 -2.970693 0.015725 -0.098952 0.000000 101.300000 0.000000 21.977375 51.774511
-0.301407 11.724028 2.652031 -2.967413 -0.005730 -0.088929 0.000000 101.300000 0.000000 21.977375 51.774511
-0.205364 11.635198 2.703623 -2.966671 -0.006771 -0.086383 0.000000 101.300000 0.000000 21.977375 51.774511
-0.195345 11.702896 1.605379 -2.970843 0.003350 -0.096789 0.000000 101.300000 0.000000 21.977375 51.774511
-0.268255 11.692163 1.194777 -2.975457 0.008758 -0.084952 0.000000 101.300000 0.000000 21.977375 51.774511
-0.039013 11.741551 1.665851 -2.977858 0.010680 -0.099707 0.000000 101.300000 0.000000 21.977375 51.774511
-0.317849 11.837624 2.353175 -2.986435 0.006914 -0.092626 0.000000 101.300000 0.000000 21.977375 51.774511
-0.217905 11.792074 1.775281 -2.992542 0.016248 -0.090745 0.000000 101.300000 0.000000 21.977375 51.774511
0.004249 11.805537 1.210462 -2.992375 0.023104 -0.104097 0.000000 101.300000 0.000000 21.977375 51.774511
-0.113801 11.774670 1.393126 -2.992285 0.020820 -0.090449 0.000000 101.300000 0.000000 21.977375 51.774511
-0.278634 11.717180 2.091961 -2.983929 0.007123 -0.095980 0.000000 101.300000 0.000000 21.977375 51.774511
-0.248476 11.748293 2.801369 -2.974575 -0.004658 -0.093830 0.000000 101.300000 0.000000 21.977375 51.774511
-0.158100 11.672672 1.536928 -2.965657 -0.000237 -0.085940 0.000000 101.300000 0.000000 21.977375 51.774511
-0.141196 11.726497 0.818626 -2.965283 -0.004387 -0.091061 0.000000 101.300000 0.000000 21.977375 51.774511
-0.253444 11.697117 1.895928 -2.961172 -0.016876 -0.094355 0.000000 101.300000 0.000000 21.977375 51.774511
-0.329506 11.752296 2.139306 -2.957723 -0.015957 -0.088292 0.000000 101.300000 0.000000 21.977375 51.774511
-0.179569 11.740564 1.731487 -2.964367 -0.004722 -0.095073 0.000000 101.300000 0.000000 21.977375 51.774511
-0.311726 11.774782 2.386477 -2.972569 0.002058 -0.092451 0.000000 101.300000 0.000000 21.977375 51.774511
-0.166369 11.802451 1.665646 -2.977324 0.015745 -0.090328 0.000000 101.300000 0.000000 21.977375 51.774511
0.099797 11.827334 1.488815 -2.990203 0.035013 -0.096930 0.000000 101.300000 0.000000 21.977375 51.774511
-0.190696 11.753586 1.450900 -2.997399 0.040999 -0.088705 0.000000 101.300000 0.000000 21.977375 51.774511
-0.189867 11.819926 2.167132 -2.999096 0.034388 -0.093400 0.000000 101.300000 0.000000 21.977375 51.774511
-0.111268 11.879523 2.328452 -3.008278 0.030874 -0.099191 0.000000 101.300000 0.000000 21.977375 51.774511
-0.228567 11.799470 1.433360 -3.013096 0.020468 -0.086482 0.000000 101.300000 0.000000 21.977375 51.774511
-0.192077 11.891507 1.663665 -3.006761 0.004280 -0.105070 0.000000 101.300000 0.000000 21.977375 51.774511
-0.386752 11.888440 2.383903 -3.004394 -0.027023 -0.088910 0.000000 101.300000 0.000000 21.977375 51.774511
-0.281510 11.730724 1.626051 -2.994658 -0.038087 -0.087834 0.000000 101.300000 0.000000 21.977375 51.774511
-0.275312 11.767525 1.627381 -2.984203 -0.039097 -0.102349 0.000000 101.300000 0.000000 21.977375 51.774511
-0.442509 11.676464 1.539171 -2.969720 -0.034819 -0.076600 0.000000 101.300000 0.000000 21.977375 51.774511
-0.344373 11.675203 1.568816 -2.964857 -0.013354 -0.097233 0.000000 101.300000 0.000000 21.977375 51.774511
-0.073908 11.708938 2.471082 -2.966714 -0.002349 -0.094360 0.000000 101.300000 0.000000 21.977375 51.774511
-0.139716 11.562889 2.163819 -2.963113 0.032169 -0.076948 0.000000 101.300000 0.000000 21.977375 51.774511
-0.015688 11.886562 0.645651 -2.978078 0.060822 -0.109389 0.000000 101.300000 0.000000 21.977375 51.774511
0.043270 11.554734 1.772177 -2.988189 0.067395 -0.083813 0.000000 101.300000 0.000000 21.977375 51.774511
-0.103400 11.751031 2.309116 -2.993120 0.054513 -0.091530 0.000000 101.300000 0.000000 21.977375 51.774511
-0.196085 11.872942 1.994797 -3.006656 0.039878 -0.109161 0.000000 101.300000 0.000000 21.977375 51.774511
-0.121818 11.643608 1.771704 -3.008797 0.024400 -0.074931 0.000000 101.300000 0.000000 21.977375 51.774511
-0.140083 11.924039 1.396192 -3.001822 -0.004990 -0.110334 0.000000 101.300000 0.000000 21.977375 51.774511
-0.344523 11.805051 1.957317 -3.000725 -0.033566 -0.094460 0.000000 101.300000 0.000000 21.977375 51.774511
-0.436985 11.701387 2.298646 -3.001090 -0.055149 -0.074030 0.000000 101.300000 0.000000 21.977375 51.774511
-0.289302 11.838029 1.454753 -2.986443 -0.050055 -0.116807 0.000000 101.300000 0.000000 21.977375 51.774511
-0.203067 11.578063 1.204899 -2.975027 -0.034572 -0.074990 0.000000 101.300000 0.000000 21.977375 51.774511
-0.353263 11.693246 1.884929 -2.968627 -0.022614 -0.089748 0.000000 101.300000 0.000000 21.977375 51.774511
-0.323190 11.681140 2.427091 -2.955566 -0.000949 -0.105771 0.000000 101.300000 0.000000 21.977375 51.774511
-0.078876 11.601063 2.219057 -2.953164 0.035295 -0.068564 0.000000 101.300000 0.000000 21.977375 51.774511
0.045272 11.733512 1.075993 -2.957935 0.060523 -0.103970 0.000000 101.300000 0.000000 21.977375 51.774511
-0.092675 11.629745 1.787585 -2.956911 0.065685 -0.091657 0.000000 101.300000 0.000000 21.977375 51.774511
0.059172 11.664226 1.440039 -2.961983 0.064805 -0.082260 0.000000 101.300000 0.000000 21.977375 51.774511
-0.036145 11.809049 1.457092 -2.981413 0.050173 -0.109332 0.000000 101.300000 0.000000 21.977375 51.774511
-0.409580 11.762902 2.890373 -2.989701 0.015345 -0.081480 0.000000 101.300000 0.000000 21.977375 51.774511
-0.186576 11.748539 1.753050 -2.990749 -0.007403 -0.097069 0.000000 101.300000 0.000000 21.977375 51.774511
-0.281884 11.875184 1.193601 -3.006077 -0.030301 -0.105407 0.000000 101.300000 0.000000 21.977375 51.774511
-0.477116 11.779542 2.148018 -3.008011 -0.051706 -0.074686 0.000000 101.300000 0.000000 21.977375 51.774511
-0.291361 11.869805 1.808707 -2.995981 -0.053193 -0.104920 0.000000 101.300000 0.000000 21.977375 51.774511
-0.474144 11.838942 2.080641 -3.001448 -0.046891 -0.093967 0.000000 101.300000 0.000000 21.977375 51.774511
-0.413288 11.783884 1.702799 -2.996774 -0.022321 -0.080572 0.000000 101.300000 0.000000 21.977375 51.774511
-0.070193 11.790380 1.028108 -2.981941 0.011023 -0.109977 0.000000 101.300000 0.000000 21.977375 51.774511
-0.113274 11.605637 1.617784 -2.979268 0.038535 -0.081639 0.000000 101.300000 0.000000 21.977375 51.774511
-0.088970 11.806400 2.158203 -2.985244 0.048113 -0.088376 0.000000 101.300000 0.000000 21.977375 51.774511
-0.015536 11.790794 2.445929 -2.977559 0.058690 -0.104990 0.000000 101.300000 0.000000 21.977375 51.774511
-0.001010 11.630365 1.201656 -2.971540 0.067713 -0.073369 0.000000 101.300000 0.000000 21.977375 51.774511
0.025711 11.726210 1.251398 -2.979403 0.051872 -0.105931 0.000000 101.300000 0.000000 21.977375 51.774511
-0.109360 11.769393 2.623178 -2.978998 0.015076 -0.089036 0.000000 101.300000 0.000000 21.977375 51.774511
-0.372468 11.666382 2.342179 -2.977360 -0.013724 -0.083330 0.000000 101.300000 0.000000 21.977375 51.774511
-0.312843 11.870569 1.447708 -2.995922 -0.029388 -0.108440 0.000000 101.300000 0.000000 21.977375 51.774511
-0.257046 11.849765 1.438678 -2.999608 -0.044629 -0.078814 0.000000 101.300000 0.000000 21.977375 51.774511
-0.397738 11.779936 1.619158 -2.990404 -0.050691 -0.101092 0.000000 101.300000 0.000000 21.977375 51.774511
-0.362354 11.683196 1.944226 -2.995799 -0.037864 -0.100543 0.000000 101.300000 0.000000 21.977375 51.774511
-0.144804 11.734923 1.726986 -2.990726 -0.006164 -0.075025 0.000000 101.300000 0.000000 21.977375 51.774511
-0.113757 11.798371 1.804317 -2.975862 0.018942 -0.110762 0.000000 101.300000 0.000000 21.977375 51.774511
-0.140338 11.569998 1.593188 -2.966442 0.047516 -0.084892 0.000000 101.300000 0.000000 21.977375 51.774511
-0.058656 11.757942 1.889350 -2.962121 0.063262 -0.087241 0.000000 101.300000 0.000000 21.977375 51.774511
-0.158321 11.757284 2.513966 -2.956322 0.052030 -0.105991 0.000000 101.300000 0.000000 21.977375 51.774511
-0.037369 11.503022 1.592117 -2.953716 0.050111 -0.073241 0.000000 101.300000 0.000000 21.977375 51.774511
-0.048716 11.681145 1.196175 -2.960878 0.030924 -0.104331 0.000000 101.300000 0.000000 21.977375 51.774511
-0.258899 11.684729 2.245691 -2.959965 -0.005161 -0.089925 0.000000 101.300000 0.000000 21.977375 51.774511
-0.291375 11.652243 2.387374 -2.957936 -0.025320 -0.083427 0.000000 101.300000 0.000000 21.977375 51.774511
-0.479338 11.679212 1.990742 -2.975245 -0.040866 -0.107947 0.000000 101.300000 0.000000 21.977375 51.774511
-0.291319 11.722560 1.428097 -2.980702 -0.033052 -0.073742 0.000000 101.300000 0.000000 21.977375 51.774511
-0.151572 11.771930 1.139675 -2.981348 -0.026108 -0.106108 0.000000 101.300000 0.000000 21.977375 51.774511
-0.400565 11.714246 1.560963 -2.988412 -0.015047 -0.093431 0.000000 101.300000 0.000000 21.977375 51.774511
-0.333711 11.840429 2.501526 -2.987473 0.004461 -0.081439 0.000000 101.300000 0.000000 21.977375 51.774511
-0.077299 11.811751 2.093021 -2.976311 0.023527 -0.115739 0.000000 101.300000 0.000000 21.977375 51.774511
-0.071644 11.605267 0.877047 -2.972839 0.049050 -0.073558 0.000000 101.300000 0.000000 21.977375 51.774511
-0.138363 11.723741 1.486041 -2.974767 0.043906 -0.099481 0.000000 101.300000 0.000000 21.977375 51.774511
0.036986 11.777206 2.546281 -2.962672 0.029536 -0.094749 0.000000 101.300000 0.000000 21.977375 51.774511
-0.180423 11.576000 1.757443 -2.956860 0.025645 -0.079205 0.000000 101.300000 0.000000 21.977375 51.774511
-0.270017 11.748135 1.533514 -2.966996 0.005205 -0.106238 0.000000 101.300000 0.000000 21.977375 51.774511
-0.018924 11.800978 1.989771 -2.963612 -0.002427 -0.083932 0.000000 101.300000 0.000000 21.977375 51.774511
-0.264241 11.697240 0.978679 -2.963981 -0.011621 -0.095376 0.000000 101.300000 0.000000 21.977375 51.774511
-0.426198 11.682911 2.235109 -2.980365 -0.022207 -0.096665 0.000000 101.300000 0.000000 21.977375 51.774511
-0.250013 11.765325 2.595389 -2.985518 -0.018210 -0.082582 0.000000 101.300000 0.000000 21.977375 51.774511
-0.236036 11.770707 1.200230 -2.991092 -0.010211 -0.107835 0.000000 101.300000 0.000000 21.977375 51.774511
-0.148622 11.715794 1.449371 -3.003687 0.005214 -0.086694 0.000000 101.300000 0.000000 21.977375 51.774511
-0.131150 11.860136 1.648763 -3.001020 0.012503 -0.094199 0.000000 101.300000 0.000000 21.977375 51.774511
-0.081805 11.843080 1.945625 -2.991732 0.022404 -0.102936 0.000000 101.300000 0.000000 21.977375 51.774511
-0.406716 11.549605 3.013802 -2.987186 0.013106 -0.083641 0.000000 101.300000 0.000000 21.977375 51.774511
0.004985 11.773864 0.959904 -2.974630 0.035037 -0.094636 0.000000 101.300000 0.000000 21.977375 51.774511
-0.042357 11.685601 0.571204 -2.968214 0.035676 -0.094880 0.000000 101.300000 0.000000 21.977375 51.774511
-0.416833 11.613564 2.800640 -2.967575 0.004257 -0.082649 0.000000 101.300000 0.000000 21.977375 51.774511
-0.102423 11.653694 1.909524 -2.954423 0.001463 -0.098203 0.000000 101.300000 0.000000 21.977375 51.774511
-0.220412 11.620404 1.357371 -2.955560 -0.003671 -0.091835 0.000000 101.300000 0.000000 21.977375 51.774511
-0.487487 11.600765 1.939672 -2.956708 -0.015807 -0.084753 0.000000 101.300000 0.000000 21.977375 51.774511
-0.047965 11.555644 1.043606 -2.941029 -0.005487 -0.099187 0.000000 101.300000 0.000000 21.977375 51.774511
-0.243973 11.702732 2.386716 -2.947689 -0.007811 -0.087900 0.000000 101.300000 0.000000 21.977375 51.774511
-0.431020 11.627313 2.997117 -2.956737 -0.001831 -0.083391 0.000000 101.300000 0.000000 21.977375 51.774511
0.097526 11.649067 0.400150 -2.952185 0.022452 -0.101868 0.000000 101.300000 0.000000 21.977375 51.774511
-0.002469 11.584524 1.109480 -2.967660 0.035334 -0.085169 0.000000 101.300000 0.000000 21.977375 51.774511
-0.240443 11.661454 2.476987 -2.980484 0.020290 -0.087077 0.000000 101.300000 0.000000 21.977375 51.774511
-0.158703 11.713469 2.047682 -2.976100 0.023719 -0.101728 0.000000 101.300000 0.000000 21.977375 51.774511
-0.225086 11.682826 2.257012 -2.983692 0.009104 -0.089332 0.000000 101.300000 0.000000 21.977375 51.774511
-0.080475 11.799165 1.719418 -2.985187 0.005667 -0.086187 0.000000 101.300000 0.000000 21.977375 51.774511
-0.181428 11.840947 0.771850 -2.973032 -0.001618 -0.104379 0.000000 101.300000 0.000000 21.977375 51.774511
-0.419170 11.616204 2.203367 -2.972954 -0.026042 -0.079593 0.000000 101.300000 0.000000 21.977375 51.774511
-0.130727 11.828617 2.169013 -2.975789 -0.020984 -0.093712 0.000000 101.300000 0.000000 21.977375 51.774511
-0.418227 11.879956 1.573706 -2.974418 -0.017252 -0.105087 0.000000 101.300000 0.000000 21.977375 51.774511
-0.220350 11.568325 1.475461 -2.977367 -0.001316 -0.074246 0.000000 101.300000 0.000000 21.977375 51.774511
0.031225 11.887097 1.361385 -2.981884 0.013762 -0.106091 0.000000 101.300000 0.000000 21.977375 51.774511
-0.367768 11.742073 2.067914 -2.980585 0.023926 -0.088997 0.000000 101.300000 0.000000 21.977375 51.774511
-0.190423 11.626383 2.684105 -2.982579 0.031780 -0.080749 0.000000 101.300000 0.000000 21.977375 51.774511
0.120489 12.001756 1.576660 -2.990864 0.047066 -0.113435 0.000000 101.300000 0.000000 21.977375 51.774511
-0.237561 11.785136 1.385260 -2.992590 0.041377 -0.082955 0.000000 101.300000 0.000000 21.977375 51.774511
