5.799999999999999600e-03,1.868004288352166187e-04,0.000000000000000000e+00
5.899999999999999863e-03,1.868736712630438999e-04,0.000000000000000000e+00
6.000000000000000125e-03,1.870720183836627160e-04,0.000000000000000000e+00
6.100000000000000387e-03,1.885814560244757521e-04,0.000000000000000000e+00
6.199999999999999782e-03,1.891891301898400359e-04,0.000000000000000000e+00
6.300000000000000044e-03,1.889957094362447107e-04,0.000000000000000000e+00
6.400000000000000307e-03,1.880906241645634552e-04,0.000000000000000000e+00
6.499999999999999702e-03,1.879531948002948806e-04,0.000000000000000000e+00
6.599999999999999964e-03,1.895641838153797770e-04,0.000000000000000000e+00
6.700000000000000226e-03,1.910621811819343454e-04,0.000000000000000000e+00
6.799999999999999621e-03,1.914595596325285485e-04,0.000000000000000000e+00
6.899999999999999883e-03,1.906794761906186971e-04,0.000000000000000000e+00
7.000000000000000146e-03,1.891199393173043748e-04,0.000000000000000000e+00
7.100000000000000408e-03,1.884677587578653993e-04,0.000000000000000000e+00
7.199999999999999803e-03,1.893548986829722807e-04,0.000000000000000000e+00
7.300000000000000065e-03,1.894097454698665840e-04,0.000000000000000000e+00
7.400000000000000328e-03,1.883917986345546398e-04,0.000000000000000000e+00
7.499999999999999722e-03,1.868875145515730635e-04,0.000000000000000000e+00
7.599999999999999985e-03,1.874177299784244937e-04,0.000000000000000000e+00
7.700000000000000247e-03,1.887552929054398161e-04,0.000000000000000000e+00
7.799999999999999642e-03,1.894102013171594396e-04,0.000000000000000000e+00
7.900000000000000772e-03,1.891254606781001349e-04,0.000000000000000000e+00
8.000000000000000167e-03,1.878726877822459033e-04,0.000000000000000000e+00
8.099999999999999561e-03,1.869596901439299569e-04,0.000000000000000000e+00
8.200000000000000691e-03,1.898149006145613982e-04,0.000000000000000000e+00
8.300000000000000086e-03,1.911514171435749448e-04,0.000000000000000000e+00
8.399999999999999481e-03,1.914055525919718971e-04,0.000000000000000000e+00
8.500000000000000611e-03,1.906981388008320707e-04,0.000000000000000000e+00
8.600000000000000006e-03,1.890032373963477846e-04,0.000000000000000000e+00
8.699999999999999400e-03,1.865641570061595499e-04,0.000000000000000000e+00
8.800000000000000530e-03,1.897300851558178503e-04,0.000000000000000000e+00
8.899999999999999925e-03,1.918759677247495793e-04,0.000000000000000000e+00
8.999999999999999320e-03,1.926491937737601990e-04,0.000000000000000000e+00
9.100000000000000450e-03,1.924029217941406302e-04,0.000000000000000000e+00
9.199999999999999845e-03,1.910508310861990281e-04,0.000000000000000000e+00
9.299999999999999239e-03,1.889831430990930030e-04,0.000000000000000000e+00
9.400000000000000369e-03,1.864130248133050215e-04,0.000000000000000000e+00
9.499999999999999764e-03,1.888625675524463737e-04,0.000000000000000000e+00
9.599999999999999159e-03,1.913054282106384013e-04,0.000000000000000000e+00
9.700000000000000289e-03,1.925421899392761136e-04,0.000000000000000000e+00
9.799999999999999684e-03,1.926410661721919537e-04,0.000000000000000000e+00
9.900000000000000813e-03,1.915958038708685774e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.897338399850282645e-04,0.000000000000000000e+00
1.009999999999999960e-02,1.872131986201806711e-04,0.000000000000000000e+00
1.020000000000000073e-02,1.879069779271760052e-04,0.000000000000000000e+00
1.030000000000000013e-02,1.905231565988517841e-04,0.000000000000000000e+00
1.039999999999999952e-02,1.917139662577540247e-04,0.000000000000000000e+00
1.050000000000000065e-02,1.917720202899675613e-04,0.000000000000000000e+00
1.060000000000000005e-02,1.907571335463234443e-04,0.000000000000000000e+00
1.069999999999999944e-02,1.889221542363502589e-04,0.000000000000000000e+00
1.080000000000000057e-02,1.863588444551662416e-04,0.000000000000000000e+00
1.089999999999999997e-02,1.879478974184692298e-04,0.000000000000000000e+00
1.099999999999999936e-02,1.900928132026655747e-04,0.000000000000000000e+00
1.110000000000000049e-02,1.908651803941594589e-04,0.000000000000000000e+00
1.119999999999999989e-02,1.904846534211773420e-04,0.000000000000000000e+00
1.129999999999999928e-02,1.891467873190661516e-04,0.000000000000000000e+00
1.140000000000000041e-02,1.870250954075432541e-04,0.000000000000000000e+00
1.149999999999999981e-02,1.845402830636015483e-04,0.000000000000000000e+00
1.159999999999999920e-02,1.877988656825730230e-04,0.000000000000000000e+00
1.170000000000000033e-02,1.902269809096125057e-04,0.000000000000000000e+00
1.179999999999999973e-02,1.913842136409208544e-04,0.000000000000000000e+00
1.190000000000000085e-02,1.914790796763246616e-04,0.000000000000000000e+00
1.200000000000000025e-02,1.904968954201015504e-04,0.000000000000000000e+00
1.209999999999999964e-02,1.886243272850787875e-04,0.000000000000000000e+00
1.220000000000000077e-02,1.861609060420152243e-04,0.000000000000000000e+00
1.230000000000000017e-02,1.876387747752470325e-04,0.000000000000000000e+00
1.239999999999999956e-02,1.886850990661171669e-04,0.000000000000000000e+00
1.250000000000000069e-02,1.888147190750387558e-04,0.000000000000000000e+00
1.260000000000000009e-02,1.879964792640111343e-04,0.000000000000000000e+00
1.269999999999999948e-02,1.866031781938737755e-04,0.000000000000000000e+00
1.280000000000000061e-02,1.880983143451656070e-04,0.000000000000000000e+00
1.290000000000000001e-02,1.894265406556807057e-04,0.000000000000000000e+00
1.299999999999999940e-02,1.897399519292403700e-04,0.000000000000000000e+00
1.310000000000000053e-02,1.889519155672443889e-04,0.000000000000000000e+00
1.319999999999999993e-02,1.879850786700364379e-04,0.000000000000000000e+00
1.329999999999999932e-02,1.887926106743471270e-04,0.000000000000000000e+00
1.340000000000000045e-02,1.893767125456705764e-04,0.000000000000000000e+00
1.349999999999999985e-02,1.888291481792505309e-04,0.000000000000000000e+00
1.359999999999999924e-02,1.876094541919361353e-04,0.000000000000000000e+00
1.370000000000000037e-02,1.886590516923314972e-04,0.000000000000000000e+00
1.379999999999999977e-02,1.907912181819744371e-04,0.000000000000000000e+00
1.389999999999999916e-02,1.916855404758393275e-04,0.000000000000000000e+00
1.400000000000000029e-02,1.913467135581926025e-04,0.000000000000000000e+00
1.409999999999999969e-02,1.901791734436391538e-04,0.000000000000000000e+00
1.420000000000000082e-02,1.882087931419942320e-04,0.000000000000000000e+00
1.430000000000000021e-02,1.875916880153659795e-04,0.000000000000000000e+00
1.439999999999999961e-02,1.892430339169189871e-04,0.000000000000000000e+00
1.450000000000000074e-02,1.898434932575651147e-04,0.000000000000000000e+00
1.460000000000000013e-02,1.896436631077364995e-04,0.000000000000000000e+00
1.469999999999999953e-02,1.883330405739439451e-04,0.000000000000000000e+00
1.480000000000000066e-02,1.887018843972634798e-04,0.000000000000000000e+00
1.490000000000000005e-02,1.902961447419123124e-04,0.000000000000000000e+00
1.499999999999999944e-02,1.907123992692979077e-04,0.000000000000000000e+00
1.510000000000000057e-02,1.902156469228064018e-04,0.000000000000000000e+00
1.519999999999999997e-02,1.886412491646352119e-04,0.000000000000000000e+00
1.529999999999999936e-02,1.864427119852792611e-04,0.000000000000000000e+00
1.540000000000000049e-02,1.872891452942412535e-04,0.000000000000000000e+00
1.549999999999999989e-02,1.889742656165168018e-04,0.000000000000000000e+00
1.559999999999999928e-02,1.893381667098222390e-04,0.000000000000000000e+00
1.569999999999999868e-02,1.886616242892197272e-04,0.000000000000000000e+00
1.580000000000000154e-02,1.871940696133789282e-04,0.000000000000000000e+00
1.590000000000000094e-02,1.860902674045554234e-04,0.000000000000000000e+00
1.600000000000000033e-02,1.880427167284405945e-04,0.000000000000000000e+00
1.609999999999999973e-02,1.888438142958991637e-04,0.000000000000000000e+00
1.619999999999999912e-02,1.886889429552289889e-04,0.000000000000000000e+00
1.629999999999999852e-02,1.874182602444164169e-04,0.000000000000000000e+00
1.640000000000000138e-02,1.854895328188093360e-04,0.000000000000000000e+00
1.650000000000000078e-02,1.862424527957209583e-04,0.000000000000000000e+00
1.660000000000000017e-02,1.871112420817051098e-04,0.000000000000000000e+00
1.669999999999999957e-02,1.871497868069600592e-04,0.000000000000000000e+00
1.679999999999999896e-02,1.864507714987894197e-04,0.000000000000000000e+00
1.689999999999999836e-02,1.870297428287989207e-04,0.000000000000000000e+00
1.700000000000000122e-02,1.884772593467651377e-04,0.000000000000000000e+00
1.710000000000000062e-02,1.888966438402128083e-04,0.000000000000000000e+00
1.720000000000000001e-02,1.884693126087233050e-04,0.000000000000000000e+00
1.729999999999999941e-02,1.872231483781396696e-04,0.000000000000000000e+00
1.739999999999999880e-02,1.869159976034815210e-04,0.000000000000000000e+00
1.750000000000000167e-02,1.891094691786181789e-04,0.000000000000000000e+00
1.760000000000000106e-02,1.902581744418707047e-04,0.000000000000000000e+00
1.770000000000000046e-02,1.902121838481927063e-04,0.000000000000000000e+00
1.779999999999999985e-02,1.891712971980002815e-04,0.000000000000000000e+00
1.789999999999999925e-02,1.873134313744093517e-04,0.000000000000000000e+00
1.799999999999999864e-02,1.859963825000321219e-04,0.000000000000000000e+00
1.810000000000000150e-02,1.882925155019291540e-04,0.000000000000000000e+00
1.820000000000000090e-02,1.895990621251956792e-04,0.000000000000000000e+00
1.830000000000000029e-02,1.897599328012546246e-04,0.000000000000000000e+00
1.839999999999999969e-02,1.888361738557947297e-04,0.000000000000000000e+00
1.849999999999999908e-02,1.871490007241859090e-04,0.000000000000000000e+00
1.859999999999999848e-02,1.848502778740811333e-04,0.000000000000000000e+00
1.870000000000000134e-02,1.872743565085318663e-04,0.000000000000000000e+00
1.880000000000000074e-02,1.895611037381646886e-04,0.000000000000000000e+00
1.890000000000000013e-02,1.905261095550213031e-04,0.000000000000000000e+00
1.899999999999999953e-02,1.904502079682635898e-04,0.000000000000000000e+00
1.909999999999999892e-02,1.893827494450363140e-04,0.000000000000000000e+00
1.919999999999999832e-02,1.873679969783543077e-04,0.000000000000000000e+00
1.930000000000000118e-02,1.851781075617806439e-04,0.000000000000000000e+00
1.940000000000000058e-02,1.876322294230058974e-04,0.000000000000000000e+00
1.949999999999999997e-02,1.888792060957508766e-04,0.000000000000000000e+00
1.959999999999999937e-02,1.891870786154176457e-04,0.000000000000000000e+00
1.969999999999999876e-02,1.884607623828560860e-04,0.000000000000000000e+00
1.980000000000000163e-02,1.871489120951833345e-04,0.000000000000000000e+00
1.990000000000000102e-02,1.879831491687342418e-04,0.000000000000000000e+00
2.000000000000000042e-02,1.879909989251057673e-04,0.000000000000000000e+00
2.009999999999999981e-02,1.873313558507652221e-04,0.000000000000000000e+00
2.019999999999999921e-02,1.878120229602180742e-04,0.000000000000000000e+00
2.029999999999999860e-02,1.883056712585115782e-04,0.000000000000000000e+00
2.040000000000000147e-02,1.879443133762919316e-04,0.000000000000000000e+00
2.050000000000000086e-02,1.867567575461655802e-04,0.000000000000000000e+00
2.060000000000000026e-02,1.853683610578681648e-04,0.000000000000000000e+00
2.069999999999999965e-02,1.865346514501485726e-04,0.000000000000000000e+00
2.079999999999999905e-02,1.876375942188001885e-04,0.000000000000000000e+00
2.089999999999999844e-02,1.876173795117992954e-04,0.000000000000000000e+00
2.100000000000000130e-02,1.867328832663046336e-04,0.000000000000000000e+00
2.110000000000000070e-02,1.880802586376487345e-04,0.000000000000000000e+00
2.120000000000000009e-02,1.892105789108032869e-04,0.000000000000000000e+00
2.129999999999999949e-02,1.890814042880663369e-04,0.000000000000000000e+00
2.139999999999999888e-02,1.881001118900960838e-04,0.000000000000000000e+00
2.149999999999999828e-02,1.864284686284918720e-04,0.000000000000000000e+00
2.160000000000000114e-02,1.875432651389186091e-04,0.000000000000000000e+00
2.170000000000000054e-02,1.883334785269457441e-04,0.000000000000000000e+00
2.179999999999999993e-02,1.883022191912470220e-04,0.000000000000000000e+00
2.189999999999999933e-02,1.880078872446510848e-04,0.000000000000000000e+00
2.199999999999999872e-02,1.884796701920866100e-04,0.000000000000000000e+00
2.210000000000000159e-02,1.887655044235786168e-04,0.000000000000000000e+00
2.220000000000000098e-02,1.881528912785361606e-04,0.000000000000000000e+00
2.230000000000000038e-02,1.874085347536831397e-04,0.000000000000000000e+00
2.239999999999999977e-02,1.890803270083785993e-04,0.000000000000000000e+00
2.249999999999999917e-02,1.898990827471559078e-04,0.000000000000000000e+00
2.259999999999999856e-02,1.898931794308387371e-04,0.000000000000000000e+00
2.270000000000000143e-02,1.888212643429484775e-04,0.000000000000000000e+00
2.280000000000000082e-02,1.883357075542303532e-04,0.000000000000000000e+00
2.290000000000000022e-02,1.893708701701386744e-04,0.000000000000000000e+00
2.299999999999999961e-02,1.896904962301375016e-04,0.000000000000000000e+00
2.309999999999999901e-02,1.891079025556725510e-04,0.000000000000000000e+00
2.319999999999999840e-02,1.874570354964905441e-04,0.000000000000000000e+00
2.330000000000000127e-02,1.869238529937686623e-04,0.000000000000000000e+00
2.340000000000000066e-02,1.877165740243881250e-04,0.000000000000000000e+00
2.350000000000000006e-02,1.882208777848399692e-04,0.000000000000000000e+00
2.359999999999999945e-02,1.880022669667326222e-04,0.000000000000000000e+00
2.369999999999999885e-02,1.879413419403133938e-04,0.000000000000000000e+00
2.380000000000000171e-02,1.876872966020249169e-04,0.000000000000000000e+00
2.390000000000000110e-02,1.889947664019460025e-04,0.000000000000000000e+00
2.400000000000000050e-02,1.892897383223660372e-04,0.000000000000000000e+00
2.409999999999999989e-02,1.886186022150497076e-04,0.000000000000000000e+00
2.419999999999999929e-02,1.874890531343863427e-04,0.000000000000000000e+00
2.429999999999999868e-02,1.886187321956946615e-04,0.000000000000000000e+00
2.440000000000000155e-02,1.889556827743377285e-04,0.000000000000000000e+00
2.450000000000000094e-02,1.885884012823022318e-04,0.000000000000000000e+00
2.460000000000000034e-02,1.873289425624319738e-04,0.000000000000000000e+00
2.469999999999999973e-02,1.868100597415215801e-04,0.000000000000000000e+00
2.479999999999999913e-02,1.890819982756695267e-04,0.000000000000000000e+00
2.489999999999999852e-02,1.903670513857162543e-04,0.000000000000000000e+00
2.500000000000000139e-02,1.903755468547261946e-04,0.000000000000000000e+00
2.510000000000000078e-02,1.893830637040786597e-04,0.000000000000000000e+00
2.520000000000000018e-02,1.876348384084774903e-04,0.000000000000000000e+00
2.529999999999999957e-02,1.876815719103092930e-04,0.000000000000000000e+00
2.539999999999999897e-02,1.887897590973102899e-04,0.000000000000000000e+00
2.549999999999999836e-02,1.889076953614926557e-04,0.000000000000000000e+00
2.560000000000000123e-02,1.882792087009936793e-04,0.000000000000000000e+00
2.570000000000000062e-02,1.873874695772147995e-04,0.000000000000000000e+00
2.580000000000000002e-02,1.877952318555720004e-04,0.000000000000000000e+00
2.589999999999999941e-02,1.874908569841618933e-04,0.000000000000000000e+00
2.599999999999999881e-02,1.872204610659592154e-04,0.000000000000000000e+00
2.610000000000000167e-02,1.881799918817381363e-04,0.000000000000000000e+00
2.620000000000000107e-02,1.880992264968070981e-04,0.000000000000000000e+00
2.630000000000000046e-02,1.874943528658100486e-04,0.000000000000000000e+00
2.639999999999999986e-02,1.887567214172067005e-04,0.000000000000000000e+00
2.649999999999999925e-02,1.892115486666210897e-04,0.000000000000000000e+00
2.659999999999999865e-02,1.886157818414408143e-04,0.000000000000000000e+00
2.670000000000000151e-02,1.884197263887356735e-04,0.000000000000000000e+00
2.680000000000000090e-02,1.888455335861329726e-04,0.000000000000000000e+00
2.690000000000000030e-02,1.886904703121335418e-04,0.000000000000000000e+00
2.699999999999999969e-02,1.889527718275967787e-04,0.000000000000000000e+00
2.709999999999999909e-02,1.887857369898086337e-04,0.000000000000000000e+00
2.719999999999999848e-02,1.881042246145878615e-04,0.000000000000000000e+00
2.730000000000000135e-02,1.884319717926075653e-04,0.000000000000000000e+00
2.740000000000000074e-02,1.885898497182956373e-04,0.000000000000000000e+00
2.750000000000000014e-02,1.883300486402838658e-04,0.000000000000000000e+00
2.759999999999999953e-02,1.879659693838892206e-04,0.000000000000000000e+00
2.769999999999999893e-02,1.884424318405850834e-04,0.000000000000000000e+00
2.779999999999999832e-02,1.885325014932387987e-04,0.000000000000000000e+00
2.790000000000000119e-02,1.881458213697443499e-04,0.000000000000000000e+00
2.800000000000000058e-02,1.884689248851958944e-04,0.000000000000000000e+00
2.809999999999999998e-02,1.897557780096147150e-04,0.000000000000000000e+00
2.819999999999999937e-02,1.902323564915585265e-04,0.000000000000000000e+00
2.829999999999999877e-02,1.896559126954594108e-04,0.000000000000000000e+00
2.840000000000000163e-02,1.889438986344819959e-04,0.000000000000000000e+00
2.850000000000000103e-02,1.887778543574857438e-04,0.000000000000000000e+00
2.860000000000000042e-02,1.888971196098186765e-04,0.000000000000000000e+00
2.869999999999999982e-02,1.892696329139140340e-04,0.000000000000000000e+00
2.879999999999999921e-02,1.895339200530799764e-04,0.000000000000000000e+00
2.889999999999999861e-02,1.887688841031970842e-04,0.000000000000000000e+00
2.900000000000000147e-02,1.876891988354988995e-04,0.000000000000000000e+00
2.910000000000000087e-02,1.879966369408661597e-04,0.000000000000000000e+00
2.920000000000000026e-02,1.886029569450742153e-04,0.000000000000000000e+00
2.929999999999999966e-02,1.884083332023900662e-04,0.000000000000000000e+00
2.939999999999999905e-02,1.875021792375615145e-04,0.000000000000000000e+00
2.949999999999999845e-02,1.880304170054291301e-04,0.000000000000000000e+00
2.960000000000000131e-02,1.896996367545181867e-04,0.000000000000000000e+00
2.970000000000000070e-02,1.902491231407239911e-04,0.000000000000000000e+00
2.980000000000000010e-02,1.896708075961956927e-04,0.000000000000000000e+00
2.989999999999999949e-02,1.882905142183234951e-04,0.000000000000000000e+00
2.999999999999999889e-02,1.861311314089512633e-04,0.000000000000000000e+00
3.009999999999999828e-02,1.864123721233808869e-04,0.000000000000000000e+00
3.020000000000000115e-02,1.881287306408384113e-04,0.000000000000000000e+00
3.030000000000000054e-02,1.887203043368851699e-04,0.000000000000000000e+00
3.039999999999999994e-02,1.884459399299093251e-04,0.000000000000000000e+00
3.049999999999999933e-02,1.874023066033649087e-04,0.000000000000000000e+00
3.059999999999999873e-02,1.875416394058524285e-04,0.000000000000000000e+00
3.070000000000000159e-02,1.894653456358384074e-04,0.000000000000000000e+00
3.080000000000000099e-02,1.901076277240424110e-04,0.000000000000000000e+00
3.090000000000000038e-02,1.898116703037662034e-04,0.000000000000000000e+00
3.099999999999999978e-02,1.884822922510769787e-04,0.000000000000000000e+00
3.109999999999999917e-02,1.865014219505097112e-04,0.000000000000000000e+00
3.119999999999999857e-02,1.870080983432545290e-04,0.000000000000000000e+00
3.130000000000000143e-02,1.893912099229001246e-04,0.000000000000000000e+00
3.139999999999999736e-02,1.905751035618828216e-04,0.000000000000000000e+00
3.150000000000000022e-02,1.904270919554329445e-04,0.000000000000000000e+00
3.160000000000000309e-02,1.894288545565557026e-04,0.000000000000000000e+00
3.169999999999999901e-02,1.874089551359885489e-04,0.000000000000000000e+00
3.180000000000000188e-02,1.852144933468163673e-04,0.000000000000000000e+00
3.189999999999999780e-02,1.868646556250005161e-04,0.000000000000000000e+00
3.200000000000000067e-02,1.875973446030508877e-04,0.000000000000000000e+00
3.209999999999999659e-02,1.871817797902418682e-04,0.000000000000000000e+00
3.219999999999999946e-02,1.862126306851538671e-04,0.000000000000000000e+00
3.230000000000000232e-02,1.860849298304474632e-04,0.000000000000000000e+00
3.239999999999999825e-02,1.869713042260082593e-04,0.000000000000000000e+00
3.250000000000000111e-02,1.870254709434093570e-04,0.000000000000000000e+00
3.259999999999999704e-02,1.868070284943904838e-04,0.000000000000000000e+00
3.269999999999999990e-02,1.867462530411409419e-04,0.000000000000000000e+00
3.280000000000000276e-02,1.874255193533430077e-04,0.000000000000000000e+00
3.289999999999999869e-02,1.872290579787529760e-04,0.000000000000000000e+00
3.300000000000000155e-02,1.867213257944876233e-04,0.000000000000000000e+00
3.309999999999999748e-02,1.888032484715064464e-04,0.000000000000000000e+00
3.320000000000000034e-02,1.897862170581340283e-04,0.000000000000000000e+00
3.330000000000000321e-02,1.897262729635410992e-04,0.000000000000000000e+00
3.339999999999999913e-02,1.886729905144625234e-04,0.000000000000000000e+00
3.350000000000000200e-02,1.866708315728904898e-04,0.000000000000000000e+00
3.359999999999999792e-02,1.886251100562993238e-04,0.000000000000000000e+00
3.370000000000000079e-02,1.910944793323445651e-04,0.000000000000000000e+00
3.379999999999999671e-02,1.920882281302139193e-04,0.000000000000000000e+00
3.389999999999999958e-02,1.919045796689706584e-04,0.000000000000000000e+00
3.400000000000000244e-02,1.908748946309881355e-04,0.000000000000000000e+00
3.409999999999999837e-02,1.889601284740338814e-04,0.000000000000000000e+00
3.420000000000000123e-02,1.862592983040589243e-04,0.000000000000000000e+00
3.429999999999999716e-02,1.868596447846978777e-04,0.000000000000000000e+00
3.440000000000000002e-02,1.879929474170084509e-04,0.000000000000000000e+00
3.450000000000000289e-02,1.881331953584461586e-04,0.000000000000000000e+00
3.459999999999999881e-02,1.875245296063886400e-04,0.000000000000000000e+00
3.470000000000000168e-02,1.867170392431051116e-04,0.000000000000000000e+00
3.479999999999999760e-02,1.881328239286972218e-04,0.000000000000000000e+00
3.490000000000000047e-02,1.885240189795955911e-04,0.000000000000000000e+00
3.500000000000000333e-02,1.882715669300353070e-04,0.000000000000000000e+00
3.509999999999999926e-02,1.871807592068834569e-04,0.000000000000000000e+00
3.520000000000000212e-02,1.881447221481054267e-04,0.000000000000000000e+00
3.529999999999999805e-02,1.884679483753973347e-04,0.000000000000000000e+00
3.540000000000000091e-02,1.876884203848371393e-04,0.000000000000000000e+00
3.549999999999999684e-02,1.862626580816712418e-04,0.000000000000000000e+00
3.559999999999999970e-02,1.860627318445996195e-04,0.000000000000000000e+00
3.570000000000000256e-02,1.872849980216882053e-04,0.000000000000000000e+00
3.579999999999999849e-02,1.875042780437486550e-04,0.000000000000000000e+00
3.590000000000000135e-02,1.872990244260816105e-04,0.000000000000000000e+00
3.599999999999999728e-02,1.875833791708820663e-04,0.000000000000000000e+00
3.610000000000000014e-02,1.873692950821414214e-04,0.000000000000000000e+00
3.620000000000000301e-02,1.883122107810149520e-04,0.000000000000000000e+00
3.629999999999999893e-02,1.888166610694055859e-04,0.000000000000000000e+00
3.640000000000000180e-02,1.885315398581956920e-04,0.000000000000000000e+00
3.649999999999999772e-02,1.874117100021711901e-04,0.000000000000000000e+00
3.660000000000000059e-02,1.877501256321926744e-04,0.000000000000000000e+00
3.670000000000000345e-02,1.886505272319876194e-04,0.000000000000000000e+00
3.679999999999999938e-02,1.885838740969808384e-04,0.000000000000000000e+00
3.690000000000000224e-02,1.877247641505857786e-04,0.000000000000000000e+00
3.699999999999999817e-02,1.871616937028845295e-04,0.000000000000000000e+00
3.710000000000000103e-02,1.889278935617659235e-04,0.000000000000000000e+00
3.719999999999999696e-02,1.895635336626762387e-04,0.000000000000000000e+00
3.729999999999999982e-02,1.891283946080362115e-04,0.000000000000000000e+00
3.740000000000000269e-02,1.877420130555647055e-04,0.000000000000000000e+00
3.749999999999999861e-02,1.867769627546624121e-04,0.000000000000000000e+00
3.760000000000000148e-02,1.877860035983135764e-04,0.000000000000000000e+00
3.769999999999999740e-02,1.884824782636734450e-04,0.000000000000000000e+00
3.780000000000000027e-02,1.881680230573655379e-04,0.000000000000000000e+00
3.790000000000000313e-02,1.881552343780411079e-04,0.000000000000000000e+00
3.799999999999999906e-02,1.890772630284524858e-04,0.000000000000000000e+00
3.810000000000000192e-02,1.890964631670519192e-04,0.000000000000000000e+00
3.819999999999999785e-02,1.883802628092524510e-04,0.000000000000000000e+00
3.830000000000000071e-02,1.889437566584277375e-04,0.000000000000000000e+00
3.839999999999999664e-02,1.894443447524561674e-04,0.000000000000000000e+00
3.849999999999999950e-02,1.899556901519947505e-04,0.000000000000000000e+00
3.860000000000000236e-02,1.895434131880122585e-04,0.000000000000000000e+00
3.869999999999999829e-02,1.885105443286871007e-04,0.000000000000000000e+00
3.880000000000000115e-02,1.893929078775373953e-04,0.000000000000000000e+00
