1.430000000000000021e-02,1.896113511879727296e-04,0.000000000000000000e+00
1.439999999999999961e-02,1.885341433993154741e-04,0.000000000000000000e+00
1.450000000000000074e-02,1.870440654232836323e-04,0.000000000000000000e+00
1.460000000000000013e-02,1.876533307308331558e-04,0.000000000000000000e+00
1.469999999999999953e-02,1.879946588866983240e-04,0.000000000000000000e+00
1.480000000000000066e-02,1.873647040266694045e-04,0.000000000000000000e+00
1.490000000000000005e-02,1.861384577893064076e-04,0.000000000000000000e+00
1.499999999999999944e-02,1.878486401351135715e-04,0.000000000000000000e+00
1.510000000000000057e-02,1.890347030958734666e-04,0.000000000000000000e+00
1.519999999999999997e-02,1.894217431454161367e-04,0.000000000000000000e+00
1.529999999999999936e-02,1.888323971221365504e-04,0.000000000000000000e+00
1.540000000000000049e-02,1.883088428669331090e-04,0.000000000000000000e+00
1.549999999999999989e-02,1.893768904349353642e-04,0.000000000000000000e+00
1.559999999999999928e-02,1.896590897650752910e-04,0.000000000000000000e+00
1.569999999999999868e-02,1.891765286283905387e-04,0.000000000000000000e+00
1.580000000000000154e-02,1.884812760529044125e-04,0.000000000000000000e+00
1.590000000000000094e-02,1.895967145690497294e-04,0.000000000000000000e+00
1.600000000000000033e-02,1.898543737854400341e-04,0.000000000000000000e+00
1.609999999999999973e-02,1.892833715124353413e-04,0.000000000000000000e+00
1.619999999999999912e-02,1.877096532973802922e-04,0.000000000000000000e+00
1.629999999999999852e-02,1.879780533082413339e-04,0.000000000000000000e+00
1.640000000000000138e-02,1.891496692020217332e-04,0.000000000000000000e+00
1.650000000000000078e-02,1.891906721691462398e-04,0.000000000000000000e+00
1.660000000000000017e-02,1.884272001131296703e-04,0.000000000000000000e+00
1.669999999999999957e-02,1.872822635903110774e-04,0.000000000000000000e+00
1.679999999999999896e-02,1.867318371300118066e-04,0.000000000000000000e+00
1.689999999999999836e-02,1.874425986725448186e-04,0.000000000000000000e+00
1.700000000000000122e-02,1.877408113829860691e-04,0.000000000000000000e+00
1.710000000000000062e-02,1.878056004764137724e-04,0.000000000000000000e+00
1.720000000000000001e-02,1.876632351355888109e-04,0.000000000000000000e+00
1.729999999999999941e-02,1.891365580761773248e-04,0.000000000000000000e+00
1.739999999999999880e-02,1.898454303402500980e-04,0.000000000000000000e+00
1.750000000000000167e-02,1.895419887240982202e-04,0.000000000000000000e+00
1.760000000000000106e-02,1.882726025386882035e-04,0.000000000000000000e+00
1.770000000000000046e-02,1.872782056755492152e-04,0.000000000000000000e+00
1.779999999999999985e-02,1.892612062928278479e-04,0.000000000000000000e+00
1.789999999999999925e-02,1.902229365681605458e-04,0.000000000000000000e+00
1.799999999999999864e-02,1.901441251056503953e-04,0.000000000000000000e+00
1.810000000000000150e-02,1.890740815512662954e-04,0.000000000000000000e+00
1.820000000000000090e-02,1.873235948873835032e-04,0.000000000000000000e+00
1.830000000000000029e-02,1.867685543989855120e-04,0.000000000000000000e+00
1.839999999999999969e-02,1.883417552130128316e-04,0.000000000000000000e+00
1.849999999999999908e-02,1.889394337728867248e-04,0.000000000000000000e+00
1.859999999999999848e-02,1.885372115852444568e-04,0.000000000000000000e+00
1.870000000000000134e-02,1.874466344718102621e-04,0.000000000000000000e+00
1.880000000000000074e-02,1.868778584333567673e-04,0.000000000000000000e+00
1.890000000000000013e-02,1.872391160399579032e-04,0.000000000000000000e+00
1.899999999999999953e-02,1.865600143509903153e-04,0.000000000000000000e+00
1.909999999999999892e-02,1.857568026327478642e-04,0.000000000000000000e+00
1.919999999999999832e-02,1.859097958363045428e-04,0.000000000000000000e+00
1.930000000000000118e-02,1.857791473577371892e-04,0.000000000000000000e+00
1.940000000000000058e-02,1.861964192445035246e-04,0.000000000000000000e+00
1.949999999999999997e-02,1.861004140644462743e-04,0.000000000000000000e+00
1.959999999999999937e-02,1.861484075697172273e-04,0.000000000000000000e+00
1.969999999999999876e-02,1.867910192680006956e-04,0.000000000000000000e+00
1.980000000000000163e-02,1.870953306198467367e-04,0.000000000000000000e+00
1.990000000000000102e-02,1.879654351797804292e-04,0.000000000000000000e+00
2.000000000000000042e-02,1.877385860946435587e-04,0.000000000000000000e+00
2.009999999999999981e-02,1.869370853970170430e-04,0.000000000000000000e+00
2.019999999999999921e-02,1.859584981459958995e-04,0.000000000000000000e+00
2.029999999999999860e-02,1.883553868461799758e-04,0.000000000000000000e+00
2.040000000000000147e-02,1.900182144253393507e-04,0.000000000000000000e+00
2.050000000000000086e-02,1.903621005427670284e-04,0.000000000000000000e+00
2.060000000000000026e-02,1.898676992124478458e-04,0.000000000000000000e+00
2.069999999999999965e-02,1.883620305776248201e-04,0.000000000000000000e+00
2.079999999999999905e-02,1.871577287063350711e-04,0.000000000000000000e+00
2.089999999999999844e-02,1.888207650908991890e-04,0.000000000000000000e+00
2.100000000000000130e-02,1.896983829863249172e-04,0.000000000000000000e+00
2.110000000000000070e-02,1.894779975960229489e-04,0.000000000000000000e+00
2.120000000000000009e-02,1.882157550737428289e-04,0.000000000000000000e+00
2.129999999999999949e-02,1.868945015725684213e-04,0.000000000000000000e+00
2.139999999999999888e-02,1.886537748251596242e-04,0.000000000000000000e+00
2.149999999999999828e-02,1.897499564043454929e-04,0.000000000000000000e+00
2.160000000000000114e-02,1.897905867459188435e-04,0.000000000000000000e+00
2.170000000000000054e-02,1.888266510845330328e-04,0.000000000000000000e+00
2.179999999999999993e-02,1.871037863731862274e-04,0.000000000000000000e+00
2.189999999999999933e-02,1.858400271699435101e-04,0.000000000000000000e+00
2.199999999999999872e-02,1.886501956706622678e-04,0.000000000000000000e+00
2.210000000000000159e-02,1.901466201897015476e-04,0.000000000000000000e+00
2.220000000000000098e-02,1.905428122658044555e-04,0.000000000000000000e+00
2.230000000000000038e-02,1.897616748905708796e-04,0.000000000000000000e+00
2.239999999999999977e-02,1.880677097254159565e-04,0.000000000000000000e+00
2.249999999999999917e-02,1.856963125085039977e-04,0.000000000000000000e+00
2.259999999999999856e-02,1.860561911178370599e-04,0.000000000000000000e+00
2.270000000000000143e-02,1.887089469837419889e-04,0.000000000000000000e+00
2.280000000000000082e-02,1.899322505340520786e-04,0.000000000000000000e+00
2.290000000000000022e-02,1.902190926853186920e-04,0.000000000000000000e+00
2.299999999999999961e-02,1.894074532506217383e-04,0.000000000000000000e+00
2.309999999999999901e-02,1.878198831444555814e-04,0.000000000000000000e+00
2.319999999999999840e-02,1.872760799747766932e-04,0.000000000000000000e+00
2.330000000000000127e-02,1.887259825003411145e-04,0.000000000000000000e+00
2.340000000000000066e-02,1.891474866389236263e-04,0.000000000000000000e+00
2.350000000000000006e-02,1.885887572988077603e-04,0.000000000000000000e+00
2.359999999999999945e-02,1.872925041786357796e-04,0.000000000000000000e+00
2.369999999999999885e-02,1.876074727196803027e-04,0.000000000000000000e+00
2.380000000000000171e-02,1.892871532873244354e-04,0.000000000000000000e+00
2.390000000000000110e-02,1.901127058377056513e-04,0.000000000000000000e+00
2.400000000000000050e-02,1.899127079915395881e-04,0.000000000000000000e+00
2.409999999999999989e-02,1.886019364822257428e-04,0.000000000000000000e+00
2.419999999999999929e-02,1.866375955796250555e-04,0.000000000000000000e+00
2.429999999999999868e-02,1.879588537557206934e-04,0.000000000000000000e+00
2.440000000000000155e-02,1.898658700804730281e-04,0.000000000000000000e+00
2.450000000000000094e-02,1.906268174591340217e-04,0.000000000000000000e+00
2.460000000000000034e-02,1.902361455265422186e-04,0.000000000000000000e+00
2.469999999999999973e-02,1.888892669995351388e-04,0.000000000000000000e+00
2.479999999999999913e-02,1.866929282037137271e-04,0.000000000000000000e+00
2.489999999999999852e-02,1.874080333524711945e-04,0.000000000000000000e+00
2.500000000000000139e-02,1.900431571510492908e-04,0.000000000000000000e+00
2.510000000000000078e-02,1.912507969936013102e-04,0.000000000000000000e+00
2.520000000000000018e-02,1.913238023683498461e-04,0.000000000000000000e+00
2.529999999999999957e-02,1.903221978709515420e-04,0.000000000000000000e+00
2.539999999999999897e-02,1.884323774774886802e-04,0.000000000000000000e+00
2.549999999999999836e-02,1.864203247669143644e-04,0.000000000000000000e+00
2.560000000000000123e-02,1.887656573545014251e-04,0.000000000000000000e+00
2.570000000000000062e-02,1.900492705939298274e-04,0.000000000000000000e+00
2.580000000000000002e-02,1.901231274959466028e-04,0.000000000000000000e+00
2.589999999999999941e-02,1.891887091408948961e-04,0.000000000000000000e+00
2.599999999999999881e-02,1.873587854384129489e-04,0.000000000000000000e+00
2.610000000000000167e-02,1.855332239657691217e-04,0.000000000000000000e+00
2.620000000000000107e-02,1.882443613804097367e-04,0.000000000000000000e+00
2.630000000000000046e-02,1.895861696062667182e-04,0.000000000000000000e+00
2.639999999999999986e-02,1.899782871385374914e-04,0.000000000000000000e+00
2.649999999999999925e-02,1.891935300820351130e-04,0.000000000000000000e+00
2.659999999999999865e-02,1.875629898828599571e-04,0.000000000000000000e+00
2.670000000000000151e-02,1.855813508771014732e-04,0.000000000000000000e+00
2.680000000000000090e-02,1.868872420274474285e-04,0.000000000000000000e+00
2.690000000000000030e-02,1.875806549113552253e-04,0.000000000000000000e+00
2.699999999999999969e-02,1.871968391628520416e-04,0.000000000000000000e+00
2.709999999999999909e-02,1.861226136818268904e-04,0.000000000000000000e+00
2.719999999999999848e-02,1.871013077030650776e-04,0.000000000000000000e+00
2.730000000000000135e-02,1.885707209681822011e-04,0.000000000000000000e+00
2.740000000000000074e-02,1.888096360706852052e-04,0.000000000000000000e+00
2.750000000000000014e-02,1.880887010601874879e-04,0.000000000000000000e+00
2.759999999999999953e-02,1.865814986827637654e-04,0.000000000000000000e+00
2.769999999999999893e-02,1.871757621629548281e-04,0.000000000000000000e+00
2.779999999999999832e-02,1.882370203084963198e-04,0.000000000000000000e+00
2.790000000000000119e-02,1.882464150134749610e-04,0.000000000000000000e+00
2.800000000000000058e-02,1.877216364316632166e-04,0.000000000000000000e+00
2.809999999999999998e-02,1.877219255614773826e-04,0.000000000000000000e+00
2.819999999999999937e-02,1.883887989357212634e-04,0.000000000000000000e+00
2.829999999999999877e-02,1.883812498015173867e-04,0.000000000000000000e+00
2.840000000000000163e-02,1.884413948677312255e-04,0.000000000000000000e+00
2.850000000000000103e-02,1.877615685418836501e-04,0.000000000000000000e+00
2.860000000000000042e-02,1.876241187153917698e-04,0.000000000000000000e+00
2.869999999999999982e-02,1.883019107776046054e-04,0.000000000000000000e+00
2.879999999999999921e-02,1.883709128725493493e-04,0.000000000000000000e+00
2.889999999999999861e-02,1.874988222412048101e-04,0.000000000000000000e+00
2.900000000000000147e-02,1.860574711106183145e-04,0.000000000000000000e+00
2.910000000000000087e-02,1.878433349848099754e-04,0.000000000000000000e+00
2.920000000000000026e-02,1.890966307505111002e-04,0.000000000000000000e+00
2.929999999999999966e-02,1.892101952397622772e-04,0.000000000000000000e+00
2.939999999999999905e-02,1.882444111436739113e-04,0.000000000000000000e+00
2.949999999999999845e-02,1.865865449113878274e-04,0.000000000000000000e+00
2.960000000000000131e-02,1.876469398861841797e-04,0.000000000000000000e+00
2.970000000000000070e-02,1.890554413870259535e-04,0.000000000000000000e+00
2.980000000000000010e-02,1.893068851863175623e-04,0.000000000000000000e+00
2.989999999999999949e-02,1.885970802288901380e-04,0.000000000000000000e+00
2.999999999999999889e-02,1.870331248353420924e-04,0.000000000000000000e+00
3.009999999999999828e-02,1.869769949762448342e-04,0.000000000000000000e+00
3.020000000000000115e-02,1.884602859189380428e-04,0.000000000000000000e+00
3.030000000000000054e-02,1.889780917149986520e-04,0.000000000000000000e+00
3.039999999999999994e-02,1.883049916863489836e-04,0.000000000000000000e+00
3.049999999999999933e-02,1.869737762370345027e-04,0.000000000000000000e+00
3.059999999999999873e-02,1.869909123346375759e-04,0.000000000000000000e+00
3.070000000000000159e-02,1.888727038781224310e-04,0.000000000000000000e+00
3.080000000000000099e-02,1.895443909980903366e-04,0.000000000000000000e+00
3.090000000000000038e-02,1.891412748459041031e-04,0.000000000000000000e+00
3.099999999999999978e-02,1.878499818757552859e-04,0.000000000000000000e+00
3.109999999999999917e-02,1.865695615429741028e-04,0.000000000000000000e+00
3.119999999999999857e-02,1.878984147131543703e-04,0.000000000000000000e+00
3.130000000000000143e-02,1.883456639934954948e-04,0.000000000000000000e+00
3.139999999999999736e-02,1.877431651674237728e-04,0.000000000000000000e+00
3.150000000000000022e-02,1.863413882137629723e-04,0.000000000000000000e+00
3.160000000000000309e-02,1.869624564769934555e-04,0.000000000000000000e+00
3.169999999999999901e-02,1.895140412176684133e-04,0.000000000000000000e+00
3.180000000000000188e-02,1.907141084660958095e-04,0.000000000000000000e+00
3.189999999999999780e-02,1.908470271782318982e-04,0.000000000000000000e+00
3.200000000000000067e-02,1.898986475801180053e-04,0.000000000000000000e+00
3.209999999999999659e-02,1.881227508764037916e-04,0.000000000000000000e+00
3.219999999999999946e-02,1.865451067771743254e-04,0.000000000000000000e+00
3.230000000000000232e-02,1.877434088335840740e-04,0.000000000000000000e+00
3.239999999999999825e-02,1.880080405380148189e-04,0.000000000000000000e+00
3.250000000000000111e-02,1.883097705894615735e-04,0.000000000000000000e+00
3.259999999999999704e-02,1.891777929008712708e-04,0.000000000000000000e+00
3.269999999999999990e-02,1.891490157095568933e-04,0.000000000000000000e+00
3.280000000000000276e-02,1.882567019666389044e-04,0.000000000000000000e+00
3.289999999999999869e-02,1.891306486049922520e-04,0.000000000000000000e+00
3.300000000000000155e-02,1.900403131520822986e-04,0.000000000000000000e+00
3.309999999999999748e-02,1.899818888932882765e-04,0.000000000000000000e+00
3.320000000000000034e-02,1.887966754860896429e-04,0.000000000000000000e+00
3.330000000000000321e-02,1.870771571070210348e-04,0.000000000000000000e+00
3.339999999999999913e-02,1.876827282174508822e-04,0.000000000000000000e+00
3.350000000000000200e-02,1.883539773954933879e-04,0.000000000000000000e+00
3.359999999999999792e-02,1.879504721911213691e-04,0.000000000000000000e+00
3.370000000000000079e-02,1.871919581076211716e-04,0.000000000000000000e+00
3.379999999999999671e-02,1.887178921589984545e-04,0.000000000000000000e+00
3.389999999999999958e-02,1.898735565494111743e-04,0.000000000000000000e+00
3.400000000000000244e-02,1.898337481992594215e-04,0.000000000000000000e+00
3.409999999999999837e-02,1.889984862144789793e-04,0.000000000000000000e+00
3.420000000000000123e-02,1.875232117933367342e-04,0.000000000000000000e+00
3.429999999999999716e-02,1.879457063677000806e-04,0.000000000000000000e+00
3.440000000000000002e-02,1.889876521923079973e-04,0.000000000000000000e+00
3.450000000000000289e-02,1.889801013992476646e-04,0.000000000000000000e+00
3.459999999999999881e-02,1.887732609626187189e-04,0.000000000000000000e+00
3.470000000000000168e-02,1.885895112019219321e-04,0.000000000000000000e+00
3.479999999999999760e-02,1.877596578631635376e-04,0.000000000000000000e+00
3.490000000000000047e-02,1.883556784205566521e-04,0.000000000000000000e+00
3.500000000000000333e-02,1.886185998433892767e-04,0.000000000000000000e+00
3.509999999999999926e-02,1.882521940193884996e-04,0.000000000000000000e+00
3.520000000000000212e-02,1.868602320854386594e-04,0.000000000000000000e+00
3.529999999999999805e-02,1.876233007933046952e-04,0.000000000000000000e+00
3.540000000000000091e-02,1.889678006859206233e-04,0.000000000000000000e+00
3.549999999999999684e-02,1.892290282734341450e-04,0.000000000000000000e+00
3.559999999999999970e-02,1.884612743255952635e-04,0.000000000000000000e+00
3.570000000000000256e-02,1.869124796528122488e-04,0.000000000000000000e+00
3.579999999999999849e-02,1.864033341006606274e-04,0.000000000000000000e+00
3.590000000000000135e-02,1.882840795013246470e-04,0.000000000000000000e+00
3.599999999999999728e-02,1.890881183915747992e-04,0.000000000000000000e+00
3.610000000000000014e-02,1.889358600185036163e-04,0.000000000000000000e+00
3.620000000000000301e-02,1.882008339708689736e-04,0.000000000000000000e+00
3.629999999999999893e-02,1.889475254301711522e-04,0.000000000000000000e+00
3.640000000000000180e-02,1.889444541966970161e-04,0.000000000000000000e+00
3.649999999999999772e-02,1.883417498628881101e-04,0.000000000000000000e+00
3.660000000000000059e-02,1.882728124985265372e-04,0.000000000000000000e+00
3.670000000000000345e-02,1.896780851411531701e-04,0.000000000000000000e+00
3.679999999999999938e-02,1.901932227899557411e-04,0.000000000000000000e+00
3.690000000000000224e-02,1.895177524732321835e-04,0.000000000000000000e+00
3.699999999999999817e-02,1.881844313434545926e-04,0.000000000000000000e+00
3.710000000000000103e-02,1.886663916600850191e-04,0.000000000000000000e+00
3.719999999999999696e-02,1.898278053195968668e-04,0.000000000000000000e+00
3.729999999999999982e-02,1.898597449810351262e-04,0.000000000000000000e+00
3.740000000000000269e-02,1.888880888254309361e-04,0.000000000000000000e+00
3.749999999999999861e-02,1.872916466256001442e-04,0.000000000000000000e+00
3.760000000000000148e-02,1.888064519281683036e-04,0.000000000000000000e+00
3.769999999999999740e-02,1.898855893666372965e-04,0.000000000000000000e+00
3.780000000000000027e-02,1.899110782937510583e-04,0.000000000000000000e+00
3.790000000000000313e-02,1.890003320962782519e-04,0.000000000000000000e+00
3.799999999999999906e-02,1.871914379050523250e-04,0.000000000000000000e+00
3.810000000000000192e-02,1.891841248607595185e-04,0.000000000000000000e+00
3.819999999999999785e-02,1.917542554345307937e-04,0.000000000000000000e+00
3.830000000000000071e-02,1.930376495992731781e-04,0.000000000000000000e+00
3.839999999999999664e-02,1.931111009951942106e-04,0.000000000000000000e+00
3.849999999999999950e-02,1.921098927273004627e-04,0.000000000000000000e+00
3.860000000000000236e-02,1.902872757814001064e-04,0.000000000000000000e+00
3.869999999999999829e-02,1.877347374012998003e-04,0.000000000000000000e+00
3.880000000000000115e-02,1.860671281417800298e-04,0.000000000000000000e+00
