1.349999999999999985e-02,1.885446849090959530e-04,0.000000000000000000e+00
1.359999999999999924e-02,1.888243507695724118e-04,0.000000000000000000e+00
1.370000000000000037e-02,1.880729767341908260e-04,0.000000000000000000e+00
1.379999999999999977e-02,1.864054522721423734e-04,0.000000000000000000e+00
1.389999999999999916e-02,1.839909034814840767e-04,0.000000000000000000e+00
1.400000000000000029e-02,1.856454699072781979e-04,0.000000000000000000e+00
1.409999999999999969e-02,1.883152803761169787e-04,0.000000000000000000e+00
1.420000000000000082e-02,1.896870157618796640e-04,0.000000000000000000e+00
1.430000000000000021e-02,1.897725167124049038e-04,0.000000000000000000e+00
1.439999999999999961e-02,1.886485208299496712e-04,0.000000000000000000e+00
1.450000000000000074e-02,1.867168236908341736e-04,0.000000000000000000e+00
1.460000000000000013e-02,1.843341554492953637e-04,0.000000000000000000e+00
1.469999999999999953e-02,1.871503547852624975e-04,0.000000000000000000e+00
1.480000000000000066e-02,1.895186750975698712e-04,0.000000000000000000e+00
1.490000000000000005e-02,1.904895070053832997e-04,0.000000000000000000e+00
1.499999999999999944e-02,1.904187811126849825e-04,0.000000000000000000e+00
1.510000000000000057e-02,1.892892799304511707e-04,0.000000000000000000e+00
1.519999999999999997e-02,1.872860515134994349e-04,0.000000000000000000e+00
1.529999999999999936e-02,1.846399157133774992e-04,0.000000000000000000e+00
1.540000000000000049e-02,1.872884894229463705e-04,0.000000000000000000e+00
1.549999999999999989e-02,1.891082645388209222e-04,0.000000000000000000e+00
1.559999999999999928e-02,1.895915773214761828e-04,0.000000000000000000e+00
1.569999999999999868e-02,1.890877566043668327e-04,0.000000000000000000e+00
1.580000000000000154e-02,1.875737201179920530e-04,0.000000000000000000e+00
1.590000000000000094e-02,1.857620085838961954e-04,0.000000000000000000e+00
1.600000000000000033e-02,1.880187549648568537e-04,0.000000000000000000e+00
1.609999999999999973e-02,1.899569284224513811e-04,0.000000000000000000e+00
1.619999999999999912e-02,1.905454221228831426e-04,0.000000000000000000e+00
1.629999999999999852e-02,1.900017593027992103e-04,0.000000000000000000e+00
1.640000000000000138e-02,1.885856096217779557e-04,0.000000000000000000e+00
1.650000000000000078e-02,1.865942950253413654e-04,0.000000000000000000e+00
1.660000000000000017e-02,1.886914883698483862e-04,0.000000000000000000e+00
1.669999999999999957e-02,1.899545851332220040e-04,0.000000000000000000e+00
1.679999999999999896e-02,1.901434970470595564e-04,0.000000000000000000e+00
1.689999999999999836e-02,1.893115004010851828e-04,0.000000000000000000e+00
1.700000000000000122e-02,1.875057130872817427e-04,0.000000000000000000e+00
1.710000000000000062e-02,1.864348506173183059e-04,0.000000000000000000e+00
1.720000000000000001e-02,1.883499218819784788e-04,0.000000000000000000e+00
1.729999999999999941e-02,1.891178140977667506e-04,0.000000000000000000e+00
1.739999999999999880e-02,1.886668820384340846e-04,0.000000000000000000e+00
1.750000000000000167e-02,1.874663922267838588e-04,0.000000000000000000e+00
1.760000000000000106e-02,1.856000217011809846e-04,0.000000000000000000e+00
1.770000000000000046e-02,1.872082350005892064e-04,0.000000000000000000e+00
1.779999999999999985e-02,1.889036882091660915e-04,0.000000000000000000e+00
1.789999999999999925e-02,1.893431983503282611e-04,0.000000000000000000e+00
1.799999999999999864e-02,1.888671054722460419e-04,0.000000000000000000e+00
1.810000000000000150e-02,1.875776231118101388e-04,0.000000000000000000e+00
1.820000000000000090e-02,1.886985042056196944e-04,0.000000000000000000e+00
1.830000000000000029e-02,1.897608960645899860e-04,0.000000000000000000e+00
1.839999999999999969e-02,1.898381493718814079e-04,0.000000000000000000e+00
1.849999999999999908e-02,1.889067482636824845e-04,0.000000000000000000e+00
1.859999999999999848e-02,1.869462238503342196e-04,0.000000000000000000e+00
1.870000000000000134e-02,1.862710228966033747e-04,0.000000000000000000e+00
1.880000000000000074e-02,1.891375618785020609e-04,0.000000000000000000e+00
1.890000000000000013e-02,1.905507828213929915e-04,0.000000000000000000e+00
1.899999999999999953e-02,1.908730597701854511e-04,0.000000000000000000e+00
1.909999999999999892e-02,1.900928993618908097e-04,0.000000000000000000e+00
1.919999999999999832e-02,1.884000129876225592e-04,0.000000000000000000e+00
1.930000000000000118e-02,1.858960821159616646e-04,0.000000000000000000e+00
1.940000000000000058e-02,1.857381682251095316e-04,0.000000000000000000e+00
1.949999999999999997e-02,1.899307850306997808e-04,0.000000000000000000e+00
1.959999999999999937e-02,1.925220468186976115e-04,0.000000000000000000e+00
1.969999999999999876e-02,1.936909320833651047e-04,0.000000000000000000e+00
1.980000000000000163e-02,1.936626578045131069e-04,0.000000000000000000e+00
1.990000000000000102e-02,1.927043611558132126e-04,0.000000000000000000e+00
2.000000000000000042e-02,1.907865842546856464e-04,0.000000000000000000e+00
2.009999999999999981e-02,1.882163605723283174e-04,0.000000000000000000e+00
2.019999999999999921e-02,1.875995002146943361e-04,0.000000000000000000e+00
2.029999999999999860e-02,1.898510395185370114e-04,0.000000000000000000e+00
2.040000000000000147e-02,1.909180489805804870e-04,0.000000000000000000e+00
2.050000000000000086e-02,1.909327638404844827e-04,0.000000000000000000e+00
2.060000000000000026e-02,1.898791652143480373e-04,0.000000000000000000e+00
2.069999999999999965e-02,1.880100065189387200e-04,0.000000000000000000e+00
2.079999999999999905e-02,1.868162065816070673e-04,0.000000000000000000e+00
2.089999999999999844e-02,1.892218295993702349e-04,0.000000000000000000e+00
2.100000000000000130e-02,1.905590027340382591e-04,0.000000000000000000e+00
2.110000000000000070e-02,1.907470809244145847e-04,0.000000000000000000e+00
2.120000000000000009e-02,1.900476247546018307e-04,0.000000000000000000e+00
2.129999999999999949e-02,1.886263548741587111e-04,0.000000000000000000e+00
2.139999999999999888e-02,1.878302327012555586e-04,0.000000000000000000e+00
2.149999999999999828e-02,1.889895542334326696e-04,0.000000000000000000e+00
2.160000000000000114e-02,1.896860409562531726e-04,0.000000000000000000e+00
2.170000000000000054e-02,1.893049558980048773e-04,0.000000000000000000e+00
2.179999999999999993e-02,1.879665940125943980e-04,0.000000000000000000e+00
2.189999999999999933e-02,1.863775861715570342e-04,0.000000000000000000e+00
2.199999999999999872e-02,1.869658171217473909e-04,0.000000000000000000e+00
2.210000000000000159e-02,1.882216378701436670e-04,0.000000000000000000e+00
2.220000000000000098e-02,1.886040077185680659e-04,0.000000000000000000e+00
2.230000000000000038e-02,1.880105128530607027e-04,0.000000000000000000e+00
2.239999999999999977e-02,1.880832488706437873e-04,0.000000000000000000e+00
2.249999999999999917e-02,1.883477866775970923e-04,0.000000000000000000e+00
2.259999999999999856e-02,1.878495356656056459e-04,0.000000000000000000e+00
2.270000000000000143e-02,1.876068287009115959e-04,0.000000000000000000e+00
2.280000000000000082e-02,1.878579112110094116e-04,0.000000000000000000e+00
2.290000000000000022e-02,1.883475263253927244e-04,0.000000000000000000e+00
2.299999999999999961e-02,1.877826638145108453e-04,0.000000000000000000e+00
2.309999999999999901e-02,1.864809622013897082e-04,0.000000000000000000e+00
2.319999999999999840e-02,1.885908074796917354e-04,0.000000000000000000e+00
2.330000000000000127e-02,1.901319169168669363e-04,0.000000000000000000e+00
2.340000000000000066e-02,1.905009540495870759e-04,0.000000000000000000e+00
2.350000000000000006e-02,1.897623337421879420e-04,0.000000000000000000e+00
2.359999999999999945e-02,1.882396312575853052e-04,0.000000000000000000e+00
2.369999999999999885e-02,1.862202994657166991e-04,0.000000000000000000e+00
2.380000000000000171e-02,1.882926033203351571e-04,0.000000000000000000e+00
2.390000000000000110e-02,1.896668702640209045e-04,0.000000000000000000e+00
2.400000000000000050e-02,1.898879012881923465e-04,0.000000000000000000e+00
2.409999999999999989e-02,1.890177975655059448e-04,0.000000000000000000e+00
2.419999999999999929e-02,1.873780789566584660e-04,0.000000000000000000e+00
2.429999999999999868e-02,1.867881597812939506e-04,0.000000000000000000e+00
2.440000000000000155e-02,1.882637350345943439e-04,0.000000000000000000e+00
2.450000000000000094e-02,1.886414053571531157e-04,0.000000000000000000e+00
2.460000000000000034e-02,1.881770167250728894e-04,0.000000000000000000e+00
2.469999999999999973e-02,1.868979320046587210e-04,0.000000000000000000e+00
2.479999999999999913e-02,1.875613551643389809e-04,0.000000000000000000e+00
2.489999999999999852e-02,1.881507169391385828e-04,0.000000000000000000e+00
2.500000000000000139e-02,1.882744418072544029e-04,0.000000000000000000e+00
2.510000000000000078e-02,1.887841980037084004e-04,0.000000000000000000e+00
2.520000000000000018e-02,1.891037663325256303e-04,0.000000000000000000e+00
2.529999999999999957e-02,1.883878402449840614e-04,0.000000000000000000e+00
2.539999999999999897e-02,1.882183206613373329e-04,0.000000000000000000e+00
2.549999999999999836e-02,1.904007778136118515e-04,0.000000000000000000e+00
2.560000000000000123e-02,1.916063388147941815e-04,0.000000000000000000e+00
2.570000000000000062e-02,1.916108568567055062e-04,0.000000000000000000e+00
2.580000000000000002e-02,1.907483323144620782e-04,0.000000000000000000e+00
2.589999999999999941e-02,1.890489171071392104e-04,0.000000000000000000e+00
2.599999999999999881e-02,1.881389815465349619e-04,0.000000000000000000e+00
2.610000000000000167e-02,1.894637575260974178e-04,0.000000000000000000e+00
2.620000000000000107e-02,1.897074630837668674e-04,0.000000000000000000e+00
2.630000000000000046e-02,1.891907054350506210e-04,0.000000000000000000e+00
2.639999999999999986e-02,1.884650738823932239e-04,0.000000000000000000e+00
2.649999999999999925e-02,1.902201413064129462e-04,0.000000000000000000e+00
2.659999999999999865e-02,1.911126648854985283e-04,0.000000000000000000e+00
2.670000000000000151e-02,1.907055994896137915e-04,0.000000000000000000e+00
2.680000000000000090e-02,1.895440792771507213e-04,0.000000000000000000e+00
2.690000000000000030e-02,1.872458440277324440e-04,0.000000000000000000e+00
2.699999999999999969e-02,1.857372972638412015e-04,0.000000000000000000e+00
2.709999999999999909e-02,1.877302400447920881e-04,0.000000000000000000e+00
2.719999999999999848e-02,1.886341620248868580e-04,0.000000000000000000e+00
2.730000000000000135e-02,1.885037848205570882e-04,0.000000000000000000e+00
2.740000000000000074e-02,1.872548618379891647e-04,0.000000000000000000e+00
2.750000000000000014e-02,1.853454649887574133e-04,0.000000000000000000e+00
2.759999999999999953e-02,1.859822764423306246e-04,0.000000000000000000e+00
2.769999999999999893e-02,1.894810256539147537e-04,0.000000000000000000e+00
2.779999999999999832e-02,1.913225987769306892e-04,0.000000000000000000e+00
2.790000000000000119e-02,1.918921275928079132e-04,0.000000000000000000e+00
2.800000000000000058e-02,1.914646872759407162e-04,0.000000000000000000e+00
2.809999999999999998e-02,1.900185044476569273e-04,0.000000000000000000e+00
2.819999999999999937e-02,1.878005877706189440e-04,0.000000000000000000e+00
2.829999999999999877e-02,1.850970116065037423e-04,0.000000000000000000e+00
2.840000000000000163e-02,1.875612761925463340e-04,0.000000000000000000e+00
2.850000000000000103e-02,1.902171369112358055e-04,0.000000000000000000e+00
2.860000000000000042e-02,1.915766907180190730e-04,0.000000000000000000e+00
2.869999999999999982e-02,1.917177996582183257e-04,0.000000000000000000e+00
2.879999999999999921e-02,1.907766959703238567e-04,0.000000000000000000e+00
2.889999999999999861e-02,1.890741143802740910e-04,0.000000000000000000e+00
2.900000000000000147e-02,1.869616248883401298e-04,0.000000000000000000e+00
2.910000000000000087e-02,1.876845782428304362e-04,0.000000000000000000e+00
2.920000000000000026e-02,1.877937000396284609e-04,0.000000000000000000e+00
2.929999999999999966e-02,1.880905616916309748e-04,0.000000000000000000e+00
2.939999999999999905e-02,1.886874859470846733e-04,0.000000000000000000e+00
2.949999999999999845e-02,1.882179530985920101e-04,0.000000000000000000e+00
2.960000000000000131e-02,1.872675012542730820e-04,0.000000000000000000e+00
2.970000000000000070e-02,1.870897698243075826e-04,0.000000000000000000e+00
2.980000000000000010e-02,1.870651606068806717e-04,0.000000000000000000e+00
2.989999999999999949e-02,1.876432746027849069e-04,0.000000000000000000e+00
2.999999999999999889e-02,1.875568747622330997e-04,0.000000000000000000e+00
3.009999999999999828e-02,1.870802768059891860e-04,0.000000000000000000e+00
3.020000000000000115e-02,1.879232655552613165e-04,0.000000000000000000e+00
3.030000000000000054e-02,1.883389442602244530e-04,0.000000000000000000e+00
3.039999999999999994e-02,1.877750398100044653e-04,0.000000000000000000e+00
3.049999999999999933e-02,1.865408298676043085e-04,0.000000000000000000e+00
3.059999999999999873e-02,1.875775319046331011e-04,0.000000000000000000e+00
3.070000000000000159e-02,1.888983448704668801e-04,0.000000000000000000e+00
3.080000000000000099e-02,1.893384515163758512e-04,0.000000000000000000e+00
3.090000000000000038e-02,1.885296857352872896e-04,0.000000000000000000e+00
3.099999999999999978e-02,1.873445118619839649e-04,0.000000000000000000e+00
3.109999999999999917e-02,1.890913923376524744e-04,0.000000000000000000e+00
3.119999999999999857e-02,1.905097674270104233e-04,0.000000000000000000e+00
3.130000000000000143e-02,1.907699825746740792e-04,0.000000000000000000e+00
3.139999999999999736e-02,1.900013292109222754e-04,0.000000000000000000e+00
3.150000000000000022e-02,1.881851732752565850e-04,0.000000000000000000e+00
3.160000000000000309e-02,1.857718666437321408e-04,0.000000000000000000e+00
3.169999999999999901e-02,1.872276148698705288e-04,0.000000000000000000e+00
3.180000000000000188e-02,1.888540531514146844e-04,0.000000000000000000e+00
3.189999999999999780e-02,1.892991043127569234e-04,0.000000000000000000e+00
3.200000000000000067e-02,1.886280121918021576e-04,0.000000000000000000e+00
3.209999999999999659e-02,1.871652993702540787e-04,0.000000000000000000e+00
3.219999999999999946e-02,1.859991579309304107e-04,0.000000000000000000e+00
3.230000000000000232e-02,1.874961730094676414e-04,0.000000000000000000e+00
3.239999999999999825e-02,1.879595302811978255e-04,0.000000000000000000e+00
3.250000000000000111e-02,1.873713412274862682e-04,0.000000000000000000e+00
3.259999999999999704e-02,1.868488147833082165e-04,0.000000000000000000e+00
3.269999999999999990e-02,1.880510565491622500e-04,0.000000000000000000e+00
3.280000000000000276e-02,1.885191098428311491e-04,0.000000000000000000e+00
3.289999999999999869e-02,1.881350142597466770e-04,0.000000000000000000e+00
3.300000000000000155e-02,1.865938453521270651e-04,0.000000000000000000e+00
3.309999999999999748e-02,1.848248817815987112e-04,0.000000000000000000e+00
3.320000000000000034e-02,1.874528067649835204e-04,0.000000000000000000e+00
3.330000000000000321e-02,1.897873627865042246e-04,0.000000000000000000e+00
3.339999999999999913e-02,1.905949185605531802e-04,0.000000000000000000e+00
3.350000000000000200e-02,1.903791438998495976e-04,0.000000000000000000e+00
3.359999999999999792e-02,1.893873487529898741e-04,0.000000000000000000e+00
3.370000000000000079e-02,1.873731724022724540e-04,0.000000000000000000e+00
3.379999999999999671e-02,1.847839514066523228e-04,0.000000000000000000e+00
3.389999999999999958e-02,1.870832428442899492e-04,0.000000000000000000e+00
3.400000000000000244e-02,1.893257740856078765e-04,0.000000000000000000e+00
3.409999999999999837e-02,1.901848594120019386e-04,0.000000000000000000e+00
3.420000000000000123e-02,1.900148617911582519e-04,0.000000000000000000e+00
3.429999999999999716e-02,1.889304522278947211e-04,0.000000000000000000e+00
3.440000000000000002e-02,1.869006410541194723e-04,0.000000000000000000e+00
3.450000000000000289e-02,1.868971452669918997e-04,0.000000000000000000e+00
3.459999999999999881e-02,1.883605539025236665e-04,0.000000000000000000e+00
3.470000000000000168e-02,1.889273375203558234e-04,0.000000000000000000e+00
3.479999999999999760e-02,1.881644665372476596e-04,0.000000000000000000e+00
3.490000000000000047e-02,1.866868611696166093e-04,0.000000000000000000e+00
3.500000000000000333e-02,1.879071826614214043e-04,0.000000000000000000e+00
3.509999999999999926e-02,1.890579138685047583e-04,0.000000000000000000e+00
3.520000000000000212e-02,1.890137230519890515e-04,0.000000000000000000e+00
3.529999999999999805e-02,1.880410758238183723e-04,0.000000000000000000e+00
3.540000000000000091e-02,1.884436027545100662e-04,0.000000000000000000e+00
3.549999999999999684e-02,1.886679123793494003e-04,0.000000000000000000e+00
3.559999999999999970e-02,1.882005646302345968e-04,0.000000000000000000e+00
3.570000000000000256e-02,1.869854916978064122e-04,0.000000000000000000e+00
3.579999999999999849e-02,1.875724995492414630e-04,0.000000000000000000e+00
3.590000000000000135e-02,1.890271554298625074e-04,0.000000000000000000e+00
3.599999999999999728e-02,1.893862417183397537e-04,0.000000000000000000e+00
3.610000000000000014e-02,1.889719842481209027e-04,0.000000000000000000e+00
3.620000000000000301e-02,1.876041531599729735e-04,0.000000000000000000e+00
3.629999999999999893e-02,1.872555583965160872e-04,0.000000000000000000e+00
3.640000000000000180e-02,1.874125739146828681e-04,0.000000000000000000e+00
3.649999999999999772e-02,1.869520850141043395e-04,0.000000000000000000e+00
3.660000000000000059e-02,1.868762057062491174e-04,0.000000000000000000e+00
3.670000000000000345e-02,1.872754920323962567e-04,0.000000000000000000e+00
3.679999999999999938e-02,1.868969468601315684e-04,0.000000000000000000e+00
3.690000000000000224e-02,1.863607389682207598e-04,0.000000000000000000e+00
3.699999999999999817e-02,1.862175935746606108e-04,0.000000000000000000e+00
3.710000000000000103e-02,1.856903739793729611e-04,0.000000000000000000e+00
3.719999999999999696e-02,1.865552436982155298e-04,0.000000000000000000e+00
3.729999999999999982e-02,1.880568205877598007e-04,0.000000000000000000e+00
3.740000000000000269e-02,1.885242304117596042e-04,0.000000000000000000e+00
3.749999999999999861e-02,1.880062820661509830e-04,0.000000000000000000e+00
3.760000000000000148e-02,1.867462573455308755e-04,0.000000000000000000e+00
3.769999999999999740e-02,1.872266910478014197e-04,0.000000000000000000e+00
3.780000000000000027e-02,1.875868508686450212e-04,0.000000000000000000e+00
3.790000000000000313e-02,1.871069065234157484e-04,0.000000000000000000e+00
3.799999999999999906e-02,1.873471573882703111e-04,0.000000000000000000e+00
3.810000000000000192e-02,1.873604552190141445e-04,0.000000000000000000e+00
3.819999999999999785e-02,1.872389874168798945e-04,0.000000000000000000e+00
3.830000000000000071e-02,1.877976962200499458e-04,0.000000000000000000e+00
3.839999999999999664e-02,1.874941357994712682e-04,0.000000000000000000e+00
3.849999999999999950e-02,1.874910256641646388e-04,0.000000000000000000e+00
3.860000000000000236e-02,1.886215740823752067e-04,0.000000000000000000e+00
3.869999999999999829e-02,1.888926564037147961e-04,0.000000000000000000e+00
3.880000000000000115e-02,1.882002976177689650e-04,0.000000000000000000e+00
