4.700000000000000185e-03,1.885024998328827439e-04,0.000000000000000000e+00
4.799999999999999580e-03,1.883137713916488106e-04,0.000000000000000000e+00
4.899999999999999842e-03,1.872795734783173178e-04,0.000000000000000000e+00
5.000000000000000104e-03,1.874272883696661922e-04,0.000000000000000000e+00
5.100000000000000366e-03,1.901583386004744862e-04,0.000000000000000000e+00
5.199999999999999761e-03,1.915846881222732338e-04,0.000000000000000000e+00
5.300000000000000024e-03,1.918517765870650707e-04,0.000000000000000000e+00
5.400000000000000286e-03,1.910225886728649045e-04,0.000000000000000000e+00
5.499999999999999681e-03,1.892861479886921998e-04,0.000000000000000000e+00
5.599999999999999943e-03,1.868768061284614734e-04,0.000000000000000000e+00
5.700000000000000205e-03,1.874695383062214063e-04,0.000000000000000000e+00
5.799999999999999600e-03,1.895292554349201444e-04,0.000000000000000000e+00
5.899999999999999863e-03,1.903592162675875766e-04,0.000000000000000000e+00
6.000000000000000125e-03,1.900964940208176664e-04,0.000000000000000000e+00
6.100000000000000387e-03,1.889299220527321059e-04,0.000000000000000000e+00
6.199999999999999782e-03,1.872269640717747223e-04,0.000000000000000000e+00
6.300000000000000044e-03,1.893804015898538796e-04,0.000000000000000000e+00
6.400000000000000307e-03,1.907601042599395725e-04,0.000000000000000000e+00
6.499999999999999702e-03,1.911192453187713302e-04,0.000000000000000000e+00
6.599999999999999964e-03,1.903051931244235321e-04,0.000000000000000000e+00
6.700000000000000226e-03,1.886488390441771004e-04,0.000000000000000000e+00
6.799999999999999621e-03,1.866440570075668501e-04,0.000000000000000000e+00
6.899999999999999883e-03,1.879293887042096981e-04,0.000000000000000000e+00
7.000000000000000146e-03,1.903376137165599163e-04,0.000000000000000000e+00
7.100000000000000408e-03,1.912772549914150053e-04,0.000000000000000000e+00
7.199999999999999803e-03,1.911121798753079900e-04,0.000000000000000000e+00
7.300000000000000065e-03,1.899655027285587620e-04,0.000000000000000000e+00
7.400000000000000328e-03,1.878137346627988024e-04,0.000000000000000000e+00
7.499999999999999722e-03,1.855021254125570622e-04,0.000000000000000000e+00
7.599999999999999985e-03,1.869149368845610809e-04,0.000000000000000000e+00
7.700000000000000247e-03,1.899697458353318458e-04,0.000000000000000000e+00
7.799999999999999642e-03,1.915504300771210457e-04,0.000000000000000000e+00
7.900000000000000772e-03,1.920212646361278003e-04,0.000000000000000000e+00
8.000000000000000167e-03,1.913064370144169240e-04,0.000000000000000000e+00
8.099999999999999561e-03,1.898048711139986577e-04,0.000000000000000000e+00
8.200000000000000691e-03,1.874711135024448370e-04,0.000000000000000000e+00
8.300000000000000086e-03,1.858643693594715237e-04,0.000000000000000000e+00
8.399999999999999481e-03,1.877700770465429191e-04,0.000000000000000000e+00
8.500000000000000611e-03,1.886629321164365845e-04,0.000000000000000000e+00
8.600000000000000006e-03,1.885229343466277865e-04,0.000000000000000000e+00
8.699999999999999400e-03,1.875320270459003428e-04,0.000000000000000000e+00
8.800000000000000530e-03,1.881182540611926063e-04,0.000000000000000000e+00
8.899999999999999925e-03,1.887723186262535023e-04,0.000000000000000000e+00
8.999999999999999320e-03,1.884868283435358781e-04,0.000000000000000000e+00
9.100000000000000450e-03,1.873000300540156988e-04,0.000000000000000000e+00
9.199999999999999845e-03,1.881787183560674202e-04,0.000000000000000000e+00
9.299999999999999239e-03,1.887593924134054943e-04,0.000000000000000000e+00
9.400000000000000369e-03,1.882754234611039464e-04,0.000000000000000000e+00
9.499999999999999764e-03,1.869123037102977578e-04,0.000000000000000000e+00
9.599999999999999159e-03,1.862344806283628123e-04,0.000000000000000000e+00
9.700000000000000289e-03,1.875655354708072862e-04,0.000000000000000000e+00
9.799999999999999684e-03,1.881480217659911515e-04,0.000000000000000000e+00
9.900000000000000813e-03,1.880655061221632863e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.887254592145646691e-04,0.000000000000000000e+00
1.009999999999999960e-02,1.891118166136889953e-04,0.000000000000000000e+00
1.020000000000000073e-02,1.891218401059489396e-04,0.000000000000000000e+00
1.030000000000000013e-02,1.891973851868922814e-04,0.000000000000000000e+00
1.039999999999999952e-02,1.895310590301869057e-04,0.000000000000000000e+00
1.050000000000000065e-02,1.904274590814788439e-04,0.000000000000000000e+00
1.060000000000000005e-02,1.904238916750471697e-04,0.000000000000000000e+00
1.069999999999999944e-02,1.896208248685622526e-04,0.000000000000000000e+00
1.080000000000000057e-02,1.889074085950322515e-04,0.000000000000000000e+00
1.089999999999999997e-02,1.904065545015936277e-04,0.000000000000000000e+00
1.099999999999999936e-02,1.911385778672246511e-04,0.000000000000000000e+00
1.110000000000000049e-02,1.907888514232847709e-04,0.000000000000000000e+00
1.119999999999999989e-02,1.895449879899995590e-04,0.000000000000000000e+00
1.129999999999999928e-02,1.881067806976012427e-04,0.000000000000000000e+00
1.140000000000000041e-02,1.893621020521694704e-04,0.000000000000000000e+00
1.149999999999999981e-02,1.902773636514713839e-04,0.000000000000000000e+00
1.159999999999999920e-02,1.902239116167806507e-04,0.000000000000000000e+00
1.170000000000000033e-02,1.892430370484865293e-04,0.000000000000000000e+00
1.179999999999999973e-02,1.876384055354179991e-04,0.000000000000000000e+00
1.190000000000000085e-02,1.890126546137376590e-04,0.000000000000000000e+00
1.200000000000000025e-02,1.895668725837664262e-04,0.000000000000000000e+00
1.209999999999999964e-02,1.892593226651549014e-04,0.000000000000000000e+00
1.220000000000000077e-02,1.881862084985918356e-04,0.000000000000000000e+00
1.230000000000000017e-02,1.886994058289196135e-04,0.000000000000000000e+00
1.239999999999999956e-02,1.894885150834494704e-04,0.000000000000000000e+00
1.250000000000000069e-02,1.892563531843384158e-04,0.000000000000000000e+00
1.260000000000000009e-02,1.882502110797588100e-04,0.000000000000000000e+00
1.269999999999999948e-02,1.881562875102544608e-04,0.000000000000000000e+00
1.280000000000000061e-02,1.897392849781308225e-04,0.000000000000000000e+00
1.290000000000000001e-02,1.901457448502356516e-04,0.000000000000000000e+00
1.299999999999999940e-02,1.895736507135152257e-04,0.000000000000000000e+00
1.310000000000000053e-02,1.879989625251813961e-04,0.000000000000000000e+00
1.319999999999999993e-02,1.884664225360277402e-04,0.000000000000000000e+00
1.329999999999999932e-02,1.901482900292314352e-04,0.000000000000000000e+00
1.340000000000000045e-02,1.906423716625960530e-04,0.000000000000000000e+00
1.349999999999999985e-02,1.900814770499034982e-04,0.000000000000000000e+00
1.359999999999999924e-02,1.886500192510894968e-04,0.000000000000000000e+00
1.370000000000000037e-02,1.863785432083751555e-04,0.000000000000000000e+00
1.379999999999999977e-02,1.867603368192479287e-04,0.000000000000000000e+00
1.389999999999999916e-02,1.896324828909478125e-04,0.000000000000000000e+00
1.400000000000000029e-02,1.911175364262056807e-04,0.000000000000000000e+00
1.409999999999999969e-02,1.914367754694862474e-04,0.000000000000000000e+00
1.420000000000000082e-02,1.907205568562685518e-04,0.000000000000000000e+00
1.430000000000000021e-02,1.891511146846109345e-04,0.000000000000000000e+00
1.439999999999999961e-02,1.868236987470911904e-04,0.000000000000000000e+00
1.450000000000000074e-02,1.850226666339368456e-04,0.000000000000000000e+00
1.460000000000000013e-02,1.871556191096934360e-04,0.000000000000000000e+00
1.469999999999999953e-02,1.879837881947231046e-04,0.000000000000000000e+00
1.480000000000000066e-02,1.879196068003926624e-04,0.000000000000000000e+00
1.490000000000000005e-02,1.869294115346524781e-04,0.000000000000000000e+00
1.499999999999999944e-02,1.863829597438517122e-04,0.000000000000000000e+00
1.510000000000000057e-02,1.866307682992649679e-04,0.000000000000000000e+00
1.519999999999999997e-02,1.874508886522663050e-04,0.000000000000000000e+00
1.529999999999999936e-02,1.876463301891258500e-04,0.000000000000000000e+00
1.540000000000000049e-02,1.873532587372361651e-04,0.000000000000000000e+00
1.549999999999999989e-02,1.867594906742445270e-04,0.000000000000000000e+00
1.559999999999999928e-02,1.865654217393466249e-04,0.000000000000000000e+00
1.569999999999999868e-02,1.889926323658497028e-04,0.000000000000000000e+00
1.580000000000000154e-02,1.900824209185302015e-04,0.000000000000000000e+00
1.590000000000000094e-02,1.901173719204654904e-04,0.000000000000000000e+00
1.600000000000000033e-02,1.890817503703606155e-04,0.000000000000000000e+00
1.609999999999999973e-02,1.874284835663859441e-04,0.000000000000000000e+00
1.619999999999999912e-02,1.891595810328381582e-04,0.000000000000000000e+00
1.629999999999999852e-02,1.911639110106889234e-04,0.000000000000000000e+00
1.640000000000000138e-02,1.919446678488190435e-04,0.000000000000000000e+00
1.650000000000000078e-02,1.915049533791308783e-04,0.000000000000000000e+00
1.660000000000000017e-02,1.903144288791304461e-04,0.000000000000000000e+00
1.669999999999999957e-02,1.881237083686820182e-04,0.000000000000000000e+00
1.679999999999999896e-02,1.886438829142438349e-04,0.000000000000000000e+00
1.689999999999999836e-02,1.897726041857862253e-04,0.000000000000000000e+00
1.700000000000000122e-02,1.898421416442710357e-04,0.000000000000000000e+00
1.710000000000000062e-02,1.889038860476805154e-04,0.000000000000000000e+00
1.720000000000000001e-02,1.875372483063372873e-04,0.000000000000000000e+00
1.729999999999999941e-02,1.893894849247468272e-04,0.000000000000000000e+00
1.739999999999999880e-02,1.900349164899570902e-04,0.000000000000000000e+00
1.750000000000000167e-02,1.898083975175187896e-04,0.000000000000000000e+00
1.760000000000000106e-02,1.887406278269343062e-04,0.000000000000000000e+00
1.770000000000000046e-02,1.879253399585377753e-04,0.000000000000000000e+00
1.779999999999999985e-02,1.884010188401976185e-04,0.000000000000000000e+00
1.789999999999999925e-02,1.888902357725638962e-04,0.000000000000000000e+00
1.799999999999999864e-02,1.888581440377098736e-04,0.000000000000000000e+00
1.810000000000000150e-02,1.887629943071063288e-04,0.000000000000000000e+00
1.820000000000000090e-02,1.903451133844961225e-04,0.000000000000000000e+00
1.830000000000000029e-02,1.909505037276551889e-04,0.000000000000000000e+00
1.839999999999999969e-02,1.905551324167384028e-04,0.000000000000000000e+00
1.849999999999999908e-02,1.892040791275005857e-04,0.000000000000000000e+00
1.859999999999999848e-02,1.879372103948671370e-04,0.000000000000000000e+00
1.870000000000000134e-02,1.900779999776693301e-04,0.000000000000000000e+00
1.880000000000000074e-02,1.911132638505908421e-04,0.000000000000000000e+00
1.890000000000000013e-02,1.912330581736630068e-04,0.000000000000000000e+00
1.899999999999999953e-02,1.901395273158503038e-04,0.000000000000000000e+00
1.909999999999999892e-02,1.882348942319017843e-04,0.000000000000000000e+00
1.919999999999999832e-02,1.864762447021356786e-04,0.000000000000000000e+00
1.930000000000000118e-02,1.883136455557918852e-04,0.000000000000000000e+00
1.940000000000000058e-02,1.891458192400795216e-04,0.000000000000000000e+00
1.949999999999999997e-02,1.886853520105378113e-04,0.000000000000000000e+00
1.959999999999999937e-02,1.874097509260595957e-04,0.000000000000000000e+00
1.969999999999999876e-02,1.874762928671067108e-04,0.000000000000000000e+00
1.980000000000000163e-02,1.880021012158838664e-04,0.000000000000000000e+00
1.990000000000000102e-02,1.877359537534675782e-04,0.000000000000000000e+00
2.000000000000000042e-02,1.872329554659071436e-04,0.000000000000000000e+00
2.009999999999999981e-02,1.877859288369828510e-04,0.000000000000000000e+00
2.019999999999999921e-02,1.878104760773054323e-04,0.000000000000000000e+00
2.029999999999999860e-02,1.891655160242533388e-04,0.000000000000000000e+00
2.040000000000000147e-02,1.897026692783576770e-04,0.000000000000000000e+00
2.050000000000000086e-02,1.891800379769050422e-04,0.000000000000000000e+00
2.060000000000000026e-02,1.877825719564801691e-04,0.000000000000000000e+00
2.069999999999999965e-02,1.880742670841826125e-04,0.000000000000000000e+00
2.079999999999999905e-02,1.893332181028681207e-04,0.000000000000000000e+00
2.089999999999999844e-02,1.894518065197395697e-04,0.000000000000000000e+00
2.100000000000000130e-02,1.886906180819984897e-04,0.000000000000000000e+00
2.110000000000000070e-02,1.880144050766517389e-04,0.000000000000000000e+00
2.120000000000000009e-02,1.889468359864014994e-04,0.000000000000000000e+00
2.129999999999999949e-02,1.890419176892797455e-04,0.000000000000000000e+00
2.139999999999999888e-02,1.895928688696752200e-04,0.000000000000000000e+00
2.149999999999999828e-02,1.896158305548610178e-04,0.000000000000000000e+00
2.160000000000000114e-02,1.885695581179201285e-04,0.000000000000000000e+00
2.170000000000000054e-02,1.877733676527057168e-04,0.000000000000000000e+00
2.179999999999999993e-02,1.889326285163980791e-04,0.000000000000000000e+00
2.189999999999999933e-02,1.894291396533813530e-04,0.000000000000000000e+00
2.199999999999999872e-02,1.889370438895204059e-04,0.000000000000000000e+00
2.210000000000000159e-02,1.878332668189393274e-04,0.000000000000000000e+00
2.220000000000000098e-02,1.875193266568050444e-04,0.000000000000000000e+00
2.230000000000000038e-02,1.873070738344970567e-04,0.000000000000000000e+00
2.239999999999999977e-02,1.878517729858040553e-04,0.000000000000000000e+00
2.249999999999999917e-02,1.882690239686755918e-04,0.000000000000000000e+00
2.259999999999999856e-02,1.877731568381508847e-04,0.000000000000000000e+00
2.270000000000000143e-02,1.882658247146729784e-04,0.000000000000000000e+00
2.280000000000000082e-02,1.887034935084995002e-04,0.000000000000000000e+00
2.290000000000000022e-02,1.883590459690090391e-04,0.000000000000000000e+00
2.299999999999999961e-02,1.877198480866912160e-04,0.000000000000000000e+00
2.309999999999999901e-02,1.876184911388344004e-04,0.000000000000000000e+00
2.319999999999999840e-02,1.883949874068987162e-04,0.000000000000000000e+00
2.330000000000000127e-02,1.890181587863259645e-04,0.000000000000000000e+00
2.340000000000000066e-02,1.887718646486570204e-04,0.000000000000000000e+00
2.350000000000000006e-02,1.878198085243266849e-04,0.000000000000000000e+00
2.359999999999999945e-02,1.879740656131667414e-04,0.000000000000000000e+00
2.369999999999999885e-02,1.883776644326927462e-04,0.000000000000000000e+00
2.380000000000000171e-02,1.883361531445151024e-04,0.000000000000000000e+00
2.390000000000000110e-02,1.878994325975978240e-04,0.000000000000000000e+00
2.400000000000000050e-02,1.883780036529809714e-04,0.000000000000000000e+00
2.409999999999999989e-02,1.885365870738250720e-04,0.000000000000000000e+00
2.419999999999999929e-02,1.880108504794126818e-04,0.000000000000000000e+00
2.429999999999999868e-02,1.876770857277461357e-04,0.000000000000000000e+00
2.440000000000000155e-02,1.885136813398364814e-04,0.000000000000000000e+00
2.450000000000000094e-02,1.885236263387983014e-04,0.000000000000000000e+00
2.460000000000000034e-02,1.875992823507422510e-04,0.000000000000000000e+00
2.469999999999999973e-02,1.859115894878913644e-04,0.000000000000000000e+00
2.479999999999999913e-02,1.880119474360215904e-04,0.000000000000000000e+00
2.489999999999999852e-02,1.901443937334122757e-04,0.000000000000000000e+00
2.500000000000000139e-02,1.909056834718999554e-04,0.000000000000000000e+00
2.510000000000000078e-02,1.905819562430869892e-04,0.000000000000000000e+00
2.520000000000000018e-02,1.892945490336799094e-04,0.000000000000000000e+00
2.529999999999999957e-02,1.871510424623278274e-04,0.000000000000000000e+00
2.539999999999999897e-02,1.863799271659039470e-04,0.000000000000000000e+00
2.549999999999999836e-02,1.876947450533383019e-04,0.000000000000000000e+00
2.560000000000000123e-02,1.879296041926025341e-04,0.000000000000000000e+00
2.570000000000000062e-02,1.873383471339086688e-04,0.000000000000000000e+00
2.580000000000000002e-02,1.865463220408195748e-04,0.000000000000000000e+00
2.589999999999999941e-02,1.874425101331240421e-04,0.000000000000000000e+00
2.599999999999999881e-02,1.878388086978335111e-04,0.000000000000000000e+00
2.610000000000000167e-02,1.875908904302395631e-04,0.000000000000000000e+00
2.620000000000000107e-02,1.865707509227083438e-04,0.000000000000000000e+00
2.630000000000000046e-02,1.872642902015197715e-04,0.000000000000000000e+00
2.639999999999999986e-02,1.880136872028432995e-04,0.000000000000000000e+00
2.649999999999999925e-02,1.877462463363199687e-04,0.000000000000000000e+00
2.659999999999999865e-02,1.866421230759599524e-04,0.000000000000000000e+00
2.670000000000000151e-02,1.857945399762461205e-04,0.000000000000000000e+00
2.680000000000000090e-02,1.885745812928865206e-04,0.000000000000000000e+00
2.690000000000000030e-02,1.904442961504622346e-04,0.000000000000000000e+00
2.699999999999999969e-02,1.910386142045452523e-04,0.000000000000000000e+00
2.709999999999999909e-02,1.905001255351596826e-04,0.000000000000000000e+00
2.719999999999999848e-02,1.890885723874281886e-04,0.000000000000000000e+00
2.730000000000000135e-02,1.868347789358588279e-04,0.000000000000000000e+00
2.740000000000000074e-02,1.846324556154434887e-04,0.000000000000000000e+00
2.750000000000000014e-02,1.869422505075869236e-04,0.000000000000000000e+00
2.759999999999999953e-02,1.882609338730899869e-04,0.000000000000000000e+00
2.769999999999999893e-02,1.884325864035964312e-04,0.000000000000000000e+00
2.779999999999999832e-02,1.875850462413441555e-04,0.000000000000000000e+00
2.790000000000000119e-02,1.860988643196714366e-04,0.000000000000000000e+00
2.800000000000000058e-02,1.879783941122172486e-04,0.000000000000000000e+00
2.809999999999999998e-02,1.895146101838804213e-04,0.000000000000000000e+00
2.819999999999999937e-02,1.898128705474782661e-04,0.000000000000000000e+00
2.829999999999999877e-02,1.890780152139254916e-04,0.000000000000000000e+00
2.840000000000000163e-02,1.872918842582023792e-04,0.000000000000000000e+00
2.850000000000000103e-02,1.851720239029425001e-04,0.000000000000000000e+00
2.860000000000000042e-02,1.869548891436757592e-04,0.000000000000000000e+00
2.869999999999999982e-02,1.883388021557272298e-04,0.000000000000000000e+00
2.879999999999999921e-02,1.887016835341080799e-04,0.000000000000000000e+00
2.889999999999999861e-02,1.878241026567220270e-04,0.000000000000000000e+00
2.900000000000000147e-02,1.862445930581453320e-04,0.000000000000000000e+00
2.910000000000000087e-02,1.871078241659441459e-04,0.000000000000000000e+00
2.920000000000000026e-02,1.876747665961821015e-04,0.000000000000000000e+00
2.929999999999999966e-02,1.872452395132427627e-04,0.000000000000000000e+00
2.939999999999999905e-02,1.871302250305958070e-04,0.000000000000000000e+00
2.949999999999999845e-02,1.888277672006110643e-04,0.000000000000000000e+00
2.960000000000000131e-02,1.894692656795096404e-04,0.000000000000000000e+00
2.970000000000000070e-02,1.889726904382269695e-04,0.000000000000000000e+00
2.980000000000000010e-02,1.875317311408149961e-04,0.000000000000000000e+00
2.989999999999999949e-02,1.875180152314001960e-04,0.000000000000000000e+00
2.999999999999999889e-02,1.881058064585704854e-04,0.000000000000000000e+00
3.009999999999999828e-02,1.878280818394319782e-04,0.000000000000000000e+00
3.020000000000000115e-02,1.879145638837660594e-04,0.000000000000000000e+00
3.030000000000000054e-02,1.881248835013588409e-04,0.000000000000000000e+00
3.039999999999999994e-02,1.882450834805520585e-04,0.000000000000000000e+00
3.049999999999999933e-02,1.880850917683067928e-04,0.000000000000000000e+00
3.059999999999999873e-02,1.879429607647290564e-04,0.000000000000000000e+00
3.070000000000000159e-02,1.885499536706871119e-04,0.000000000000000000e+00
3.080000000000000099e-02,1.883559277102237676e-04,0.000000000000000000e+00
3.090000000000000038e-02,1.882502024422967807e-04,0.000000000000000000e+00
3.099999999999999978e-02,1.887562557951712519e-04,0.000000000000000000e+00
3.109999999999999917e-02,1.893390969015915255e-04,0.000000000000000000e+00
3.119999999999999857e-02,1.893237479107951480e-04,0.000000000000000000e+00
3.130000000000000143e-02,1.887101364497019613e-04,0.000000000000000000e+00
3.139999999999999736e-02,1.887650015921061122e-04,0.000000000000000000e+00
3.150000000000000022e-02,1.883470470213167492e-04,0.000000000000000000e+00
3.160000000000000309e-02,1.873757749393865739e-04,0.000000000000000000e+00
3.169999999999999901e-02,1.873794692335348905e-04,0.000000000000000000e+00
3.180000000000000188e-02,1.877161648190520864e-04,0.000000000000000000e+00
3.189999999999999780e-02,1.884151167017834817e-04,0.000000000000000000e+00
3.200000000000000067e-02,1.883027838582531548e-04,0.000000000000000000e+00
3.209999999999999659e-02,1.872698125405383783e-04,0.000000000000000000e+00
3.219999999999999946e-02,1.868854925893314906e-04,0.000000000000000000e+00
3.230000000000000232e-02,1.885437149538743971e-04,0.000000000000000000e+00
3.239999999999999825e-02,1.890836425387447774e-04,0.000000000000000000e+00
3.250000000000000111e-02,1.886967569817835143e-04,0.000000000000000000e+00
3.259999999999999704e-02,1.872199610108340865e-04,0.000000000000000000e+00
3.269999999999999990e-02,1.857745354561596231e-04,0.000000000000000000e+00
3.280000000000000276e-02,1.884233179670483972e-04,0.000000000000000000e+00
3.289999999999999869e-02,1.898432243066211879e-04,0.000000000000000000e+00
3.300000000000000155e-02,1.901047997630576946e-04,0.000000000000000000e+00
3.309999999999999748e-02,1.892038628351343525e-04,0.000000000000000000e+00
3.320000000000000034e-02,1.875369639803028639e-04,0.000000000000000000e+00
3.330000000000000321e-02,1.853228926471591235e-04,0.000000000000000000e+00
3.339999999999999913e-02,1.876222510184621473e-04,0.000000000000000000e+00
3.350000000000000200e-02,1.893983577777442714e-04,0.000000000000000000e+00
3.359999999999999792e-02,1.899761582567679183e-04,0.000000000000000000e+00
3.370000000000000079e-02,1.894229959553114849e-04,0.000000000000000000e+00
3.379999999999999671e-02,1.879317667061679959e-04,0.000000000000000000e+00
3.389999999999999958e-02,1.858071135017272683e-04,0.000000000000000000e+00
3.400000000000000244e-02,1.864526204789676946e-04,0.000000000000000000e+00
3.409999999999999837e-02,1.881591666131921003e-04,0.000000000000000000e+00
3.420000000000000123e-02,1.886087422067574463e-04,0.000000000000000000e+00
3.429999999999999716e-02,1.880749505588045361e-04,0.000000000000000000e+00
3.440000000000000002e-02,1.870674134597070807e-04,0.000000000000000000e+00
3.450000000000000289e-02,1.874389454575991771e-04,0.000000000000000000e+00
3.459999999999999881e-02,1.881688447824350369e-04,0.000000000000000000e+00
3.470000000000000168e-02,1.878174423033024442e-04,0.000000000000000000e+00
3.479999999999999760e-02,1.867720116294597989e-04,0.000000000000000000e+00
3.490000000000000047e-02,1.875097236900290286e-04,0.000000000000000000e+00
3.500000000000000333e-02,1.888983381934012415e-04,0.000000000000000000e+00
3.509999999999999926e-02,1.891987556477599274e-04,0.000000000000000000e+00
3.520000000000000212e-02,1.887323788511398803e-04,0.000000000000000000e+00
3.529999999999999805e-02,1.881847850002168880e-04,0.000000000000000000e+00
3.540000000000000091e-02,1.902312959761743303e-04,0.000000000000000000e+00
3.549999999999999684e-02,1.913827277445770349e-04,0.000000000000000000e+00
3.559999999999999970e-02,1.913391592820694461e-04,0.000000000000000000e+00
3.570000000000000256e-02,1.903672758191442868e-04,0.000000000000000000e+00
3.579999999999999849e-02,1.889039128142211866e-04,0.000000000000000000e+00
3.590000000000000135e-02,1.910034249311472632e-04,0.000000000000000000e+00
3.599999999999999728e-02,1.923354330615126154e-04,0.000000000000000000e+00
3.610000000000000014e-02,1.925187119560763170e-04,0.000000000000000000e+00
3.620000000000000301e-02,1.916817111341271944e-04,0.000000000000000000e+00
3.629999999999999893e-02,1.897381971598656144e-04,0.000000000000000000e+00
3.640000000000000180e-02,1.872783906947100147e-04,0.000000000000000000e+00
3.649999999999999772e-02,1.866929805414957032e-04,0.000000000000000000e+00
3.660000000000000059e-02,1.885061860438409646e-04,0.000000000000000000e+00
3.670000000000000345e-02,1.894503574445701420e-04,0.000000000000000000e+00
3.679999999999999938e-02,1.893557364082813787e-04,0.000000000000000000e+00
3.690000000000000224e-02,1.883384996364570430e-04,0.000000000000000000e+00
3.699999999999999817e-02,1.865682840954196000e-04,0.000000000000000000e+00
3.710000000000000103e-02,1.857955845892943908e-04,0.000000000000000000e+00
3.719999999999999696e-02,1.873755573740683007e-04,0.000000000000000000e+00
3.729999999999999982e-02,1.879792519143008993e-04,0.000000000000000000e+00
3.740000000000000269e-02,1.875823741117762741e-04,0.000000000000000000e+00
3.749999999999999861e-02,1.864299041985318305e-04,0.000000000000000000e+00
3.760000000000000148e-02,1.871391669312146044e-04,0.000000000000000000e+00
3.769999999999999740e-02,1.880358132220356622e-04,0.000000000000000000e+00
3.780000000000000027e-02,1.881659565807177522e-04,0.000000000000000000e+00
3.790000000000000313e-02,1.876815953998675461e-04,0.000000000000000000e+00
3.799999999999999906e-02,1.871846654186192014e-04,0.000000000000000000e+00
3.810000000000000192e-02,1.886762084343004530e-04,0.000000000000000000e+00
3.819999999999999785e-02,1.893346262081617546e-04,0.000000000000000000e+00
3.830000000000000071e-02,1.889863625994946561e-04,0.000000000000000000e+00
3.839999999999999664e-02,1.877437986975568035e-04,0.000000000000000000e+00
3.849999999999999950e-02,1.862398944118261678e-04,0.000000000000000000e+00
3.860000000000000236e-02,1.872369311807293611e-04,0.000000000000000000e+00
3.869999999999999829e-02,1.876561795953113809e-04,0.000000000000000000e+00
3.880000000000000115e-02,1.874286491662408721e-04,0.000000000000000000e+00
