4.799999999999999580e-03,1.906105917136240819e-04,0.000000000000000000e+00
4.899999999999999842e-03,1.908814200716486668e-04,0.000000000000000000e+00
5.000000000000000104e-03,1.901221951102723194e-04,0.000000000000000000e+00
5.100000000000000366e-03,1.884479070498733960e-04,0.000000000000000000e+00
5.199999999999999761e-03,1.868270364769651713e-04,0.000000000000000000e+00
5.300000000000000024e-03,1.890533975579176105e-04,0.000000000000000000e+00
5.400000000000000286e-03,1.899647584465857949e-04,0.000000000000000000e+00
5.499999999999999681e-03,1.897077085799682785e-04,0.000000000000000000e+00
5.599999999999999943e-03,1.886128163180398329e-04,0.000000000000000000e+00
5.700000000000000205e-03,1.866403332472483070e-04,0.000000000000000000e+00
5.799999999999999600e-03,1.847547676149206559e-04,0.000000000000000000e+00
5.899999999999999863e-03,1.868126234888130006e-04,0.000000000000000000e+00
6.000000000000000125e-03,1.883073364818874356e-04,0.000000000000000000e+00
6.100000000000000387e-03,1.885020864084973062e-04,0.000000000000000000e+00
6.199999999999999782e-03,1.878751977375950691e-04,0.000000000000000000e+00
6.300000000000000044e-03,1.863849022533721359e-04,0.000000000000000000e+00
6.400000000000000307e-03,1.865941309541201837e-04,0.000000000000000000e+00
6.499999999999999702e-03,1.871800566326076545e-04,0.000000000000000000e+00
6.599999999999999964e-03,1.870339558524361794e-04,0.000000000000000000e+00
6.700000000000000226e-03,1.876374221486511249e-04,0.000000000000000000e+00
6.799999999999999621e-03,1.873736227089058527e-04,0.000000000000000000e+00
6.899999999999999883e-03,1.864060154906024705e-04,0.000000000000000000e+00
7.000000000000000146e-03,1.862130438304591604e-04,0.000000000000000000e+00
7.100000000000000408e-03,1.862415362925405897e-04,0.000000000000000000e+00
7.199999999999999803e-03,1.870001050774472233e-04,0.000000000000000000e+00
7.300000000000000065e-03,1.878072720021860330e-04,0.000000000000000000e+00
7.400000000000000328e-03,1.879912061694894224e-04,0.000000000000000000e+00
7.499999999999999722e-03,1.873547091588606312e-04,0.000000000000000000e+00
7.599999999999999985e-03,1.862559322319928248e-04,0.000000000000000000e+00
7.700000000000000247e-03,1.884127675295103508e-04,0.000000000000000000e+00
7.799999999999999642e-03,1.897288481038435931e-04,0.000000000000000000e+00
7.900000000000000772e-03,1.899648289696874491e-04,0.000000000000000000e+00
8.000000000000000167e-03,1.891080061599334635e-04,0.000000000000000000e+00
8.099999999999999561e-03,1.872801641563998001e-04,0.000000000000000000e+00
8.200000000000000691e-03,1.848564760336678407e-04,0.000000000000000000e+00
8.300000000000000086e-03,1.857030257504335040e-04,0.000000000000000000e+00
8.399999999999999481e-03,1.882547876968923898e-04,0.000000000000000000e+00
8.500000000000000611e-03,1.894552232565572516e-04,0.000000000000000000e+00
8.600000000000000006e-03,1.894551880366999747e-04,0.000000000000000000e+00
8.699999999999999400e-03,1.885217670858068274e-04,0.000000000000000000e+00
8.800000000000000530e-03,1.867593700054228311e-04,0.000000000000000000e+00
8.899999999999999925e-03,1.843271802846258229e-04,0.000000000000000000e+00
8.999999999999999320e-03,1.861659968193435301e-04,0.000000000000000000e+00
9.100000000000000450e-03,1.871995607227881417e-04,0.000000000000000000e+00
9.199999999999999845e-03,1.870512825993802663e-04,0.000000000000000000e+00
9.299999999999999239e-03,1.859197381973529833e-04,0.000000000000000000e+00
9.400000000000000369e-03,1.851810762476548654e-04,0.000000000000000000e+00
9.499999999999999764e-03,1.874579033205360523e-04,0.000000000000000000e+00
9.599999999999999159e-03,1.887472992362595645e-04,0.000000000000000000e+00
9.700000000000000289e-03,1.889595743910068085e-04,0.000000000000000000e+00
9.799999999999999684e-03,1.881481219377382423e-04,0.000000000000000000e+00
9.900000000000000813e-03,1.866942099538756810e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.868689090239961049e-04,0.000000000000000000e+00
1.009999999999999960e-02,1.883573385694345046e-04,0.000000000000000000e+00
1.020000000000000073e-02,1.888797093192348914e-04,0.000000000000000000e+00
1.030000000000000013e-02,1.881440240713840798e-04,0.000000000000000000e+00
1.039999999999999952e-02,1.867572101170634114e-04,0.000000000000000000e+00
1.050000000000000065e-02,1.854585728687643874e-04,0.000000000000000000e+00
1.060000000000000005e-02,1.869045238993751335e-04,0.000000000000000000e+00
1.069999999999999944e-02,1.874557987957073684e-04,0.000000000000000000e+00
1.080000000000000057e-02,1.870123532273267736e-04,0.000000000000000000e+00
1.089999999999999997e-02,1.863516386575375726e-04,0.000000000000000000e+00
1.099999999999999936e-02,1.872311972683463218e-04,0.000000000000000000e+00
1.110000000000000049e-02,1.881458472941586850e-04,0.000000000000000000e+00
1.119999999999999989e-02,1.879585708323864917e-04,0.000000000000000000e+00
1.129999999999999928e-02,1.870589439332099267e-04,0.000000000000000000e+00
1.140000000000000041e-02,1.863263876367420729e-04,0.000000000000000000e+00
1.149999999999999981e-02,1.886086387569624919e-04,0.000000000000000000e+00
1.159999999999999920e-02,1.897029315152606052e-04,0.000000000000000000e+00
1.170000000000000033e-02,1.896752433315019638e-04,0.000000000000000000e+00
1.179999999999999973e-02,1.886506158978229811e-04,0.000000000000000000e+00
1.190000000000000085e-02,1.867405536263039170e-04,0.000000000000000000e+00
1.200000000000000025e-02,1.871102116886920366e-04,0.000000000000000000e+00
1.209999999999999964e-02,1.887716250501639292e-04,0.000000000000000000e+00
1.220000000000000077e-02,1.893143874043455251e-04,0.000000000000000000e+00
1.230000000000000017e-02,1.887300984665316039e-04,0.000000000000000000e+00
1.239999999999999956e-02,1.873444985363978334e-04,0.000000000000000000e+00
1.250000000000000069e-02,1.862468614745303210e-04,0.000000000000000000e+00
1.260000000000000009e-02,1.874715306130241487e-04,0.000000000000000000e+00
1.269999999999999948e-02,1.877595859047485893e-04,0.000000000000000000e+00
1.280000000000000061e-02,1.869488132934587967e-04,0.000000000000000000e+00
1.290000000000000001e-02,1.857620675107274106e-04,0.000000000000000000e+00
1.299999999999999940e-02,1.875739812329147598e-04,0.000000000000000000e+00
1.310000000000000053e-02,1.887171376395878537e-04,0.000000000000000000e+00
1.319999999999999993e-02,1.887994987638371086e-04,0.000000000000000000e+00
1.329999999999999932e-02,1.878059946970046497e-04,0.000000000000000000e+00
1.340000000000000045e-02,1.861901435821408375e-04,0.000000000000000000e+00
1.349999999999999985e-02,1.860879113915636001e-04,0.000000000000000000e+00
1.359999999999999924e-02,1.874636060829477089e-04,0.000000000000000000e+00
1.370000000000000037e-02,1.883523111015399847e-04,0.000000000000000000e+00
1.379999999999999977e-02,1.884087591502358271e-04,0.000000000000000000e+00
1.389999999999999916e-02,1.875255159462530788e-04,0.000000000000000000e+00
1.400000000000000029e-02,1.857410544460164168e-04,0.000000000000000000e+00
1.409999999999999969e-02,1.868220568812696677e-04,0.000000000000000000e+00
1.420000000000000082e-02,1.884489979023079554e-04,0.000000000000000000e+00
1.430000000000000021e-02,1.888278551163505043e-04,0.000000000000000000e+00
1.439999999999999961e-02,1.881645991867803209e-04,0.000000000000000000e+00
1.450000000000000074e-02,1.867754883250965321e-04,0.000000000000000000e+00
1.460000000000000013e-02,1.875410898251724727e-04,0.000000000000000000e+00
1.469999999999999953e-02,1.880213015496143747e-04,0.000000000000000000e+00
1.480000000000000066e-02,1.876480070883096516e-04,0.000000000000000000e+00
1.490000000000000005e-02,1.865164877849952987e-04,0.000000000000000000e+00
1.499999999999999944e-02,1.872443623018332402e-04,0.000000000000000000e+00
1.510000000000000057e-02,1.883576752242955568e-04,0.000000000000000000e+00
1.519999999999999997e-02,1.884801650113758584e-04,0.000000000000000000e+00
1.529999999999999936e-02,1.886556211885076983e-04,0.000000000000000000e+00
1.540000000000000049e-02,1.878781006153484293e-04,0.000000000000000000e+00
1.549999999999999989e-02,1.878539952374762853e-04,0.000000000000000000e+00
1.559999999999999928e-02,1.888992516581059974e-04,0.000000000000000000e+00
1.569999999999999868e-02,1.890945635720713643e-04,0.000000000000000000e+00
1.580000000000000154e-02,1.882680415729967615e-04,0.000000000000000000e+00
1.590000000000000094e-02,1.867338908840419551e-04,0.000000000000000000e+00
1.600000000000000033e-02,1.881041120813902573e-04,0.000000000000000000e+00
1.609999999999999973e-02,1.894546494720182454e-04,0.000000000000000000e+00
1.619999999999999912e-02,1.897878811235389227e-04,0.000000000000000000e+00
1.629999999999999852e-02,1.890174524874143008e-04,0.000000000000000000e+00
1.640000000000000138e-02,1.871997194622829978e-04,0.000000000000000000e+00
1.650000000000000078e-02,1.859849637162768788e-04,0.000000000000000000e+00
1.660000000000000017e-02,1.888386651629094632e-04,0.000000000000000000e+00
1.669999999999999957e-02,1.903739737060880640e-04,0.000000000000000000e+00
1.679999999999999896e-02,1.906712169654770561e-04,0.000000000000000000e+00
1.689999999999999836e-02,1.899354580723591410e-04,0.000000000000000000e+00
1.700000000000000122e-02,1.882820164407207576e-04,0.000000000000000000e+00
1.710000000000000062e-02,1.860799000308100174e-04,0.000000000000000000e+00
1.720000000000000001e-02,1.869231536773779511e-04,0.000000000000000000e+00
1.729999999999999941e-02,1.896054795257199113e-04,0.000000000000000000e+00
1.739999999999999880e-02,1.909216925705814341e-04,0.000000000000000000e+00
1.750000000000000167e-02,1.910245099918502431e-04,0.000000000000000000e+00
1.760000000000000106e-02,1.901826705935755451e-04,0.000000000000000000e+00
1.770000000000000046e-02,1.883681393252085794e-04,0.000000000000000000e+00
1.779999999999999985e-02,1.858896354275410784e-04,0.000000000000000000e+00
1.789999999999999925e-02,1.868207698667387492e-04,0.000000000000000000e+00
1.799999999999999864e-02,1.882479328738249837e-04,0.000000000000000000e+00
1.810000000000000150e-02,1.885825954615246976e-04,0.000000000000000000e+00
1.820000000000000090e-02,1.878800785820797508e-04,0.000000000000000000e+00
1.830000000000000029e-02,1.863892382237495042e-04,0.000000000000000000e+00
1.839999999999999969e-02,1.873312399623881211e-04,0.000000000000000000e+00
1.849999999999999908e-02,1.888346976590053565e-04,0.000000000000000000e+00
1.859999999999999848e-02,1.889039349455989716e-04,0.000000000000000000e+00
1.870000000000000134e-02,1.880986938135976528e-04,0.000000000000000000e+00
1.880000000000000074e-02,1.865168077342511358e-04,0.000000000000000000e+00
1.890000000000000013e-02,1.864447488852605998e-04,0.000000000000000000e+00
1.899999999999999953e-02,1.882473027788977946e-04,0.000000000000000000e+00
1.909999999999999892e-02,1.886486762707419889e-04,0.000000000000000000e+00
1.919999999999999832e-02,1.881387041362621217e-04,0.000000000000000000e+00
1.930000000000000118e-02,1.868191246373889121e-04,0.000000000000000000e+00
1.940000000000000058e-02,1.872466519716846096e-04,0.000000000000000000e+00
1.949999999999999997e-02,1.899595045828193903e-04,0.000000000000000000e+00
1.959999999999999937e-02,1.912361959654828377e-04,0.000000000000000000e+00
1.969999999999999876e-02,1.913039037336800214e-04,0.000000000000000000e+00
1.980000000000000163e-02,1.903642335925232495e-04,0.000000000000000000e+00
1.990000000000000102e-02,1.885960740636948962e-04,0.000000000000000000e+00
2.000000000000000042e-02,1.886253095825048045e-04,0.000000000000000000e+00
2.009999999999999981e-02,1.899176629797558972e-04,0.000000000000000000e+00
2.019999999999999921e-02,1.901992060203182094e-04,0.000000000000000000e+00
2.029999999999999860e-02,1.893162184788983043e-04,0.000000000000000000e+00
2.040000000000000147e-02,1.879318274804635854e-04,0.000000000000000000e+00
2.050000000000000086e-02,1.862352884328150754e-04,0.000000000000000000e+00
2.060000000000000026e-02,1.872611169523204493e-04,0.000000000000000000e+00
2.069999999999999965e-02,1.876393023809669151e-04,0.000000000000000000e+00
2.079999999999999905e-02,1.876418552945446352e-04,0.000000000000000000e+00
2.089999999999999844e-02,1.871776392695273018e-04,0.000000000000000000e+00
2.100000000000000130e-02,1.886982442120101265e-04,0.000000000000000000e+00
2.110000000000000070e-02,1.896492527196363010e-04,0.000000000000000000e+00
2.120000000000000009e-02,1.893607838382768541e-04,0.000000000000000000e+00
2.129999999999999949e-02,1.881713394666048892e-04,0.000000000000000000e+00
2.139999999999999888e-02,1.861815001942221132e-04,0.000000000000000000e+00
2.149999999999999828e-02,1.876800282065361114e-04,0.000000000000000000e+00
2.160000000000000114e-02,1.891445488536778151e-04,0.000000000000000000e+00
2.170000000000000054e-02,1.895123986533767460e-04,0.000000000000000000e+00
2.179999999999999993e-02,1.889060046878573583e-04,0.000000000000000000e+00
2.189999999999999933e-02,1.879006108096491028e-04,0.000000000000000000e+00
2.199999999999999872e-02,1.884739684596045402e-04,0.000000000000000000e+00
2.210000000000000159e-02,1.881167809953352159e-04,0.000000000000000000e+00
2.220000000000000098e-02,1.873994139612157692e-04,0.000000000000000000e+00
2.230000000000000038e-02,1.870955440524983346e-04,0.000000000000000000e+00
2.239999999999999977e-02,1.876921349369607662e-04,0.000000000000000000e+00
2.249999999999999917e-02,1.884886875251907251e-04,0.000000000000000000e+00
2.259999999999999856e-02,1.885299111629607795e-04,0.000000000000000000e+00
2.270000000000000143e-02,1.879665568330672815e-04,0.000000000000000000e+00
2.280000000000000082e-02,1.877992954998757035e-04,0.000000000000000000e+00
2.290000000000000022e-02,1.875840658576610385e-04,0.000000000000000000e+00
2.299999999999999961e-02,1.875927851122118583e-04,0.000000000000000000e+00
2.309999999999999901e-02,1.874006093008432608e-04,0.000000000000000000e+00
2.319999999999999840e-02,1.872965276402251491e-04,0.000000000000000000e+00
2.330000000000000127e-02,1.878706816793225564e-04,0.000000000000000000e+00
2.340000000000000066e-02,1.875142016991247762e-04,0.000000000000000000e+00
2.350000000000000006e-02,1.862643386620315279e-04,0.000000000000000000e+00
2.359999999999999945e-02,1.882203138158603526e-04,0.000000000000000000e+00
2.369999999999999885e-02,1.900912143960302328e-04,0.000000000000000000e+00
2.380000000000000171e-02,1.906199452409506961e-04,0.000000000000000000e+00
2.390000000000000110e-02,1.902231128944742845e-04,0.000000000000000000e+00
2.400000000000000050e-02,1.888041211093268216e-04,0.000000000000000000e+00
2.409999999999999989e-02,1.867436411242959162e-04,0.000000000000000000e+00
2.419999999999999929e-02,1.874461573300116157e-04,0.000000000000000000e+00
2.429999999999999868e-02,1.896034027234634307e-04,0.000000000000000000e+00
2.440000000000000155e-02,1.903867231056733105e-04,0.000000000000000000e+00
2.450000000000000094e-02,1.902160591395932296e-04,0.000000000000000000e+00
2.460000000000000034e-02,1.889311359285930452e-04,0.000000000000000000e+00
2.469999999999999973e-02,1.868564766173237072e-04,0.000000000000000000e+00
2.479999999999999913e-02,1.857466794223446450e-04,0.000000000000000000e+00
2.489999999999999852e-02,1.876938030116228880e-04,0.000000000000000000e+00
2.500000000000000139e-02,1.884235288206209278e-04,0.000000000000000000e+00
2.510000000000000078e-02,1.880053316327639883e-04,0.000000000000000000e+00
2.520000000000000018e-02,1.866340006381904848e-04,0.000000000000000000e+00
2.529999999999999957e-02,1.846158608212878477e-04,0.000000000000000000e+00
2.539999999999999897e-02,1.854226311048630318e-04,0.000000000000000000e+00
2.549999999999999836e-02,1.869392350652598260e-04,0.000000000000000000e+00
2.560000000000000123e-02,1.872867132831483616e-04,0.000000000000000000e+00
2.570000000000000062e-02,1.867288624850307064e-04,0.000000000000000000e+00
2.580000000000000002e-02,1.858332332108183810e-04,0.000000000000000000e+00
2.589999999999999941e-02,1.863708207432371192e-04,0.000000000000000000e+00
2.599999999999999881e-02,1.862484186195306919e-04,0.000000000000000000e+00
2.610000000000000167e-02,1.855397049246834587e-04,0.000000000000000000e+00
2.620000000000000107e-02,1.851100303232902059e-04,0.000000000000000000e+00
2.630000000000000046e-02,1.859949150166191503e-04,0.000000000000000000e+00
2.639999999999999986e-02,1.861810394617402704e-04,0.000000000000000000e+00
2.649999999999999925e-02,1.858132613581157098e-04,0.000000000000000000e+00
2.659999999999999865e-02,1.860863053112247003e-04,0.000000000000000000e+00
2.670000000000000151e-02,1.863288679448237147e-04,0.000000000000000000e+00
2.680000000000000090e-02,1.862777897940136014e-04,0.000000000000000000e+00
2.690000000000000030e-02,1.868323897215165357e-04,0.000000000000000000e+00
2.699999999999999969e-02,1.871251550786096572e-04,0.000000000000000000e+00
2.709999999999999909e-02,1.867186209915861123e-04,0.000000000000000000e+00
2.719999999999999848e-02,1.860906972821182504e-04,0.000000000000000000e+00
2.730000000000000135e-02,1.863996210683394050e-04,0.000000000000000000e+00
2.740000000000000074e-02,1.882072128153723623e-04,0.000000000000000000e+00
2.750000000000000014e-02,1.887463428855097787e-04,0.000000000000000000e+00
2.759999999999999953e-02,1.882921082811777312e-04,0.000000000000000000e+00
2.769999999999999893e-02,1.871553251682021987e-04,0.000000000000000000e+00
2.779999999999999832e-02,1.862120876420698425e-04,0.000000000000000000e+00
2.790000000000000119e-02,1.871738656233978902e-04,0.000000000000000000e+00
2.800000000000000058e-02,1.874951508092562841e-04,0.000000000000000000e+00
2.809999999999999998e-02,1.869806716071483149e-04,0.000000000000000000e+00
2.819999999999999937e-02,1.871233914699603474e-04,0.000000000000000000e+00
2.829999999999999877e-02,1.883834901235767359e-04,0.000000000000000000e+00
2.840000000000000163e-02,1.886363791856384288e-04,0.000000000000000000e+00
2.850000000000000103e-02,1.881944204022213435e-04,0.000000000000000000e+00
2.860000000000000042e-02,1.870685426962941046e-04,0.000000000000000000e+00
2.869999999999999982e-02,1.876681478828726884e-04,0.000000000000000000e+00
2.879999999999999921e-02,1.881341754541445246e-04,0.000000000000000000e+00
2.889999999999999861e-02,1.878149208539754982e-04,0.000000000000000000e+00
2.900000000000000147e-02,1.883978445202734615e-04,0.000000000000000000e+00
2.910000000000000087e-02,1.885158499994932560e-04,0.000000000000000000e+00
2.920000000000000026e-02,1.884871898974714588e-04,0.000000000000000000e+00
2.929999999999999966e-02,1.889284241034124001e-04,0.000000000000000000e+00
2.939999999999999905e-02,1.895869632888173893e-04,0.000000000000000000e+00
2.949999999999999845e-02,1.892388075378905539e-04,0.000000000000000000e+00
2.960000000000000131e-02,1.880629800163351629e-04,0.000000000000000000e+00
2.970000000000000070e-02,1.863517997275790459e-04,0.000000000000000000e+00
2.980000000000000010e-02,1.878313163154335201e-04,0.000000000000000000e+00
2.989999999999999949e-02,1.891456667557823599e-04,0.000000000000000000e+00
2.999999999999999889e-02,1.893134700681513771e-04,0.000000000000000000e+00
3.009999999999999828e-02,1.888625646640855720e-04,0.000000000000000000e+00
3.020000000000000115e-02,1.890619721383952803e-04,0.000000000000000000e+00
3.030000000000000054e-02,1.899057352385926701e-04,0.000000000000000000e+00
3.039999999999999994e-02,1.899220475816092277e-04,0.000000000000000000e+00
3.049999999999999933e-02,1.890031492299477141e-04,0.000000000000000000e+00
3.059999999999999873e-02,1.892535030798488962e-04,0.000000000000000000e+00
3.070000000000000159e-02,1.898757520048986670e-04,0.000000000000000000e+00
3.080000000000000099e-02,1.895619978278780329e-04,0.000000000000000000e+00
3.090000000000000038e-02,1.883500908898790352e-04,0.000000000000000000e+00
3.099999999999999978e-02,1.869402726226503889e-04,0.000000000000000000e+00
3.109999999999999917e-02,1.879542515340977191e-04,0.000000000000000000e+00
3.119999999999999857e-02,1.894547997653766246e-04,0.000000000000000000e+00
3.130000000000000143e-02,1.899212957655942397e-04,0.000000000000000000e+00
3.139999999999999736e-02,1.892026139210231173e-04,0.000000000000000000e+00
3.150000000000000022e-02,1.877642646280934860e-04,0.000000000000000000e+00
3.160000000000000309e-02,1.878195079181220429e-04,0.000000000000000000e+00
3.169999999999999901e-02,1.892018171547684726e-04,0.000000000000000000e+00
3.180000000000000188e-02,1.895632737955511870e-04,0.000000000000000000e+00
3.189999999999999780e-02,1.888845598094007695e-04,0.000000000000000000e+00
3.200000000000000067e-02,1.872815839766051624e-04,0.000000000000000000e+00
3.209999999999999659e-02,1.878574062547544335e-04,0.000000000000000000e+00
3.219999999999999946e-02,1.892354847025676332e-04,0.000000000000000000e+00
3.230000000000000232e-02,1.895265422961602626e-04,0.000000000000000000e+00
3.239999999999999825e-02,1.888519288387206167e-04,0.000000000000000000e+00
3.250000000000000111e-02,1.873860877858315804e-04,0.000000000000000000e+00
3.259999999999999704e-02,1.871503461108883716e-04,0.000000000000000000e+00
3.269999999999999990e-02,1.878741002826883600e-04,0.000000000000000000e+00
3.280000000000000276e-02,1.887838311456117109e-04,0.000000000000000000e+00
3.289999999999999869e-02,1.889253874895605099e-04,0.000000000000000000e+00
3.300000000000000155e-02,1.880511109349085363e-04,0.000000000000000000e+00
3.309999999999999748e-02,1.877411292599296137e-04,0.000000000000000000e+00
3.320000000000000034e-02,1.892654694414042723e-04,0.000000000000000000e+00
3.330000000000000321e-02,1.896864608090567379e-04,0.000000000000000000e+00
3.339999999999999913e-02,1.891272759413021773e-04,0.000000000000000000e+00
3.350000000000000200e-02,1.876973370196881059e-04,0.000000000000000000e+00
3.359999999999999792e-02,1.880934654921281228e-04,0.000000000000000000e+00
3.370000000000000079e-02,1.896451131070940078e-04,0.000000000000000000e+00
3.379999999999999671e-02,1.900903634371187698e-04,0.000000000000000000e+00
3.389999999999999958e-02,1.892861671238807778e-04,0.000000000000000000e+00
3.400000000000000244e-02,1.878384903514614883e-04,0.000000000000000000e+00
3.409999999999999837e-02,1.861523710139690614e-04,0.000000000000000000e+00
3.420000000000000123e-02,1.882541268266212033e-04,0.000000000000000000e+00
3.429999999999999716e-02,1.892547144725869430e-04,0.000000000000000000e+00
3.440000000000000002e-02,1.890769305153263487e-04,0.000000000000000000e+00
3.450000000000000289e-02,1.878525336060911063e-04,0.000000000000000000e+00
3.459999999999999881e-02,1.859649248568033346e-04,0.000000000000000000e+00
3.470000000000000168e-02,1.864211704010788906e-04,0.000000000000000000e+00
3.479999999999999760e-02,1.874262479477050965e-04,0.000000000000000000e+00
3.490000000000000047e-02,1.874525852380446106e-04,0.000000000000000000e+00
3.500000000000000333e-02,1.866760847111758042e-04,0.000000000000000000e+00
3.509999999999999926e-02,1.856530661681933265e-04,0.000000000000000000e+00
3.520000000000000212e-02,1.862107666865576864e-04,0.000000000000000000e+00
3.529999999999999805e-02,1.867728487528505607e-04,0.000000000000000000e+00
3.540000000000000091e-02,1.866055661471796806e-04,0.000000000000000000e+00
3.549999999999999684e-02,1.867901609874269403e-04,0.000000000000000000e+00
3.559999999999999970e-02,1.874874839383735214e-04,0.000000000000000000e+00
3.570000000000000256e-02,1.884403747987429092e-04,0.000000000000000000e+00
3.579999999999999849e-02,1.887535540914135666e-04,0.000000000000000000e+00
3.590000000000000135e-02,1.888318498573537160e-04,0.000000000000000000e+00
3.599999999999999728e-02,1.881015074106620784e-04,0.000000000000000000e+00
3.610000000000000014e-02,1.867860803761259585e-04,0.000000000000000000e+00
3.620000000000000301e-02,1.868172423454812043e-04,0.000000000000000000e+00
3.629999999999999893e-02,1.885782128528280647e-04,0.000000000000000000e+00
3.640000000000000180e-02,1.893424885086972568e-04,0.000000000000000000e+00
3.649999999999999772e-02,1.890216247516055838e-04,0.000000000000000000e+00
3.660000000000000059e-02,1.879366830397396614e-04,0.000000000000000000e+00
3.670000000000000345e-02,1.884393731952884094e-04,0.000000000000000000e+00
3.679999999999999938e-02,1.896192025137622176e-04,0.000000000000000000e+00
3.690000000000000224e-02,1.897341425615394742e-04,0.000000000000000000e+00
3.699999999999999817e-02,1.888362210265738398e-04,0.000000000000000000e+00
3.710000000000000103e-02,1.872386415040326461e-04,0.000000000000000000e+00
3.719999999999999696e-02,1.866193057579310012e-04,0.000000000000000000e+00
3.729999999999999982e-02,1.876022644220488563e-04,0.000000000000000000e+00
3.740000000000000269e-02,1.874756709492836977e-04,0.000000000000000000e+00
3.749999999999999861e-02,1.864966715540616524e-04,0.000000000000000000e+00
3.760000000000000148e-02,1.851602681321779149e-04,0.000000000000000000e+00
3.769999999999999740e-02,1.859729039537122181e-04,0.000000000000000000e+00
3.780000000000000027e-02,1.858949233550452617e-04,0.000000000000000000e+00
3.790000000000000313e-02,1.849591099254298450e-04,0.000000000000000000e+00
3.799999999999999906e-02,1.838612039726900094e-04,0.000000000000000000e+00
3.810000000000000192e-02,1.853521964914566335e-04,0.000000000000000000e+00
3.819999999999999785e-02,1.859434846598790345e-04,0.000000000000000000e+00
3.830000000000000071e-02,1.855355854734877974e-04,0.000000000000000000e+00
3.839999999999999664e-02,1.847731679310813681e-04,0.000000000000000000e+00
3.849999999999999950e-02,1.867623291184198394e-04,0.000000000000000000e+00
3.860000000000000236e-02,1.874627590859550923e-04,0.000000000000000000e+00
3.869999999999999829e-02,1.871518176308269599e-04,0.000000000000000000e+00
3.880000000000000115e-02,1.858757688525526197e-04,0.000000000000000000e+00
