3.799999999999999992e-03,1.839543982477048951e-04,0.000000000000000000e+00
3.899999999999999821e-03,1.837934996540103256e-04,0.000000000000000000e+00
4.000000000000000083e-03,1.849169446006587627e-04,0.000000000000000000e+00
4.100000000000000346e-03,1.867148711810750214e-04,0.000000000000000000e+00
4.199999999999999740e-03,1.873122665087399068e-04,0.000000000000000000e+00
4.300000000000000003e-03,1.869764332709400608e-04,0.000000000000000000e+00
4.400000000000000265e-03,1.856782715094222515e-04,0.000000000000000000e+00
4.499999999999999660e-03,1.835916406481663099e-04,0.000000000000000000e+00
4.599999999999999922e-03,1.851376744357087099e-04,0.000000000000000000e+00
4.700000000000000185e-03,1.866443975408040652e-04,0.000000000000000000e+00
4.799999999999999580e-03,1.869830979547646289e-04,0.000000000000000000e+00
4.899999999999999842e-03,1.864172383768599730e-04,0.000000000000000000e+00
5.000000000000000104e-03,1.849147293144126256e-04,0.000000000000000000e+00
5.100000000000000366e-03,1.852463890290547061e-04,0.000000000000000000e+00
5.199999999999999761e-03,1.870075380109621635e-04,0.000000000000000000e+00
5.300000000000000024e-03,1.875056208517497322e-04,0.000000000000000000e+00
5.400000000000000286e-03,1.870149213342062156e-04,0.000000000000000000e+00
5.499999999999999681e-03,1.857124629495975619e-04,0.000000000000000000e+00
5.599999999999999943e-03,1.861552000789423148e-04,0.000000000000000000e+00
5.700000000000000205e-03,1.870149960986704750e-04,0.000000000000000000e+00
5.799999999999999600e-03,1.870455515228517708e-04,0.000000000000000000e+00
5.899999999999999863e-03,1.866062119422386026e-04,0.000000000000000000e+00
6.000000000000000125e-03,1.866157615089007792e-04,0.000000000000000000e+00
6.100000000000000387e-03,1.860242690495330525e-04,0.000000000000000000e+00
6.199999999999999782e-03,1.871654547237623211e-04,0.000000000000000000e+00
6.300000000000000044e-03,1.883125250203825248e-04,0.000000000000000000e+00
6.400000000000000307e-03,1.889314876135572089e-04,0.000000000000000000e+00
6.499999999999999702e-03,1.885481734116522775e-04,0.000000000000000000e+00
6.599999999999999964e-03,1.873411123602368856e-04,0.000000000000000000e+00
6.700000000000000226e-03,1.868687777829705979e-04,0.000000000000000000e+00
6.799999999999999621e-03,1.883155299261395522e-04,0.000000000000000000e+00
6.899999999999999883e-03,1.886675948125683146e-04,0.000000000000000000e+00
7.000000000000000146e-03,1.883137403393691123e-04,0.000000000000000000e+00
7.100000000000000408e-03,1.888659266967875592e-04,0.000000000000000000e+00
7.199999999999999803e-03,1.906897026562907264e-04,0.000000000000000000e+00
7.300000000000000065e-03,1.913767022254994751e-04,0.000000000000000000e+00
7.400000000000000328e-03,1.909203376628187075e-04,0.000000000000000000e+00
7.499999999999999722e-03,1.895151001163901036e-04,0.000000000000000000e+00
7.599999999999999985e-03,1.878666822929102331e-04,0.000000000000000000e+00
7.700000000000000247e-03,1.896020874228931485e-04,0.000000000000000000e+00
7.799999999999999642e-03,1.902770111343489304e-04,0.000000000000000000e+00
7.900000000000000772e-03,1.900100513828023965e-04,0.000000000000000000e+00
8.000000000000000167e-03,1.888397149646830239e-04,0.000000000000000000e+00
8.099999999999999561e-03,1.869334910887766258e-04,0.000000000000000000e+00
8.200000000000000691e-03,1.883063783849879568e-04,0.000000000000000000e+00
8.300000000000000086e-03,1.890593082858340018e-04,0.000000000000000000e+00
8.399999999999999481e-03,1.889282870495747745e-04,0.000000000000000000e+00
8.500000000000000611e-03,1.877454324950820509e-04,0.000000000000000000e+00
8.600000000000000006e-03,1.860946502010621102e-04,0.000000000000000000e+00
8.699999999999999400e-03,1.867612840291344096e-04,0.000000000000000000e+00
8.800000000000000530e-03,1.873534980486803885e-04,0.000000000000000000e+00
8.899999999999999925e-03,1.870797024825542661e-04,0.000000000000000000e+00
8.999999999999999320e-03,1.859032933674631470e-04,0.000000000000000000e+00
9.100000000000000450e-03,1.865246487928014707e-04,0.000000000000000000e+00
9.199999999999999845e-03,1.866765848056461420e-04,0.000000000000000000e+00
9.299999999999999239e-03,1.863450754659840805e-04,0.000000000000000000e+00
9.400000000000000369e-03,1.868504718898628125e-04,0.000000000000000000e+00
9.499999999999999764e-03,1.866328317554692663e-04,0.000000000000000000e+00
9.599999999999999159e-03,1.855729497119647828e-04,0.000000000000000000e+00
9.700000000000000289e-03,1.860312614311282866e-04,0.000000000000000000e+00
9.799999999999999684e-03,1.870381744947713007e-04,0.000000000000000000e+00
9.900000000000000813e-03,1.868662207037052804e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.859802059256466026e-04,0.000000000000000000e+00
1.009999999999999960e-02,1.851931015949100025e-04,0.000000000000000000e+00
1.020000000000000073e-02,1.868935587674454410e-04,0.000000000000000000e+00
1.030000000000000013e-02,1.877375685220324521e-04,0.000000000000000000e+00
1.039999999999999952e-02,1.875541782940319503e-04,0.000000000000000000e+00
1.050000000000000065e-02,1.867912849148250034e-04,0.000000000000000000e+00
1.060000000000000005e-02,1.873801497791455326e-04,0.000000000000000000e+00
1.069999999999999944e-02,1.877033548995804828e-04,0.000000000000000000e+00
1.080000000000000057e-02,1.874571435532017196e-04,0.000000000000000000e+00
1.089999999999999997e-02,1.873716991893278330e-04,0.000000000000000000e+00
1.099999999999999936e-02,1.884291047780077436e-04,0.000000000000000000e+00
1.110000000000000049e-02,1.884350770071256188e-04,0.000000000000000000e+00
1.119999999999999989e-02,1.875738443135921462e-04,0.000000000000000000e+00
1.129999999999999928e-02,1.870755286554426171e-04,0.000000000000000000e+00
1.140000000000000041e-02,1.880325052897869318e-04,0.000000000000000000e+00
1.149999999999999981e-02,1.880827519867343356e-04,0.000000000000000000e+00
1.159999999999999920e-02,1.875276243127555137e-04,0.000000000000000000e+00
1.170000000000000033e-02,1.885676231672715818e-04,0.000000000000000000e+00
1.179999999999999973e-02,1.887582644446294405e-04,0.000000000000000000e+00
1.190000000000000085e-02,1.881277257944042691e-04,0.000000000000000000e+00
1.200000000000000025e-02,1.871008826284789519e-04,0.000000000000000000e+00
1.209999999999999964e-02,1.883884425713541299e-04,0.000000000000000000e+00
1.220000000000000077e-02,1.893989843606961362e-04,0.000000000000000000e+00
1.230000000000000017e-02,1.895634570185869160e-04,0.000000000000000000e+00
1.239999999999999956e-02,1.887763899615410687e-04,0.000000000000000000e+00
1.250000000000000069e-02,1.876771330339922143e-04,0.000000000000000000e+00
1.260000000000000009e-02,1.889670037042168735e-04,0.000000000000000000e+00
1.269999999999999948e-02,1.905129336571415846e-04,0.000000000000000000e+00
1.280000000000000061e-02,1.908196126029510365e-04,0.000000000000000000e+00
1.290000000000000001e-02,1.900255954780385125e-04,0.000000000000000000e+00
1.299999999999999940e-02,1.885203209747371769e-04,0.000000000000000000e+00
1.310000000000000053e-02,1.861830578831095225e-04,0.000000000000000000e+00
1.319999999999999993e-02,1.882396959072395062e-04,0.000000000000000000e+00
1.329999999999999932e-02,1.905998652170570805e-04,0.000000000000000000e+00
1.340000000000000045e-02,1.914968154979053536e-04,0.000000000000000000e+00
1.349999999999999985e-02,1.912938152059454045e-04,0.000000000000000000e+00
1.359999999999999924e-02,1.900468061050146647e-04,0.000000000000000000e+00
1.370000000000000037e-02,1.882057500442022209e-04,0.000000000000000000e+00
1.379999999999999977e-02,1.867035017932265227e-04,0.000000000000000000e+00
1.389999999999999916e-02,1.891018833314536142e-04,0.000000000000000000e+00
1.400000000000000029e-02,1.902327017005948776e-04,0.000000000000000000e+00
1.409999999999999969e-02,1.902374615833802977e-04,0.000000000000000000e+00
1.420000000000000082e-02,1.892416598694672948e-04,0.000000000000000000e+00
1.430000000000000021e-02,1.877572596204277612e-04,0.000000000000000000e+00
1.439999999999999961e-02,1.890381853422125130e-04,0.000000000000000000e+00
1.450000000000000074e-02,1.901094740865040414e-04,0.000000000000000000e+00
1.460000000000000013e-02,1.901946310734402518e-04,0.000000000000000000e+00
1.469999999999999953e-02,1.891369701892079292e-04,0.000000000000000000e+00
1.480000000000000066e-02,1.876642569947874412e-04,0.000000000000000000e+00
1.490000000000000005e-02,1.883555891262408142e-04,0.000000000000000000e+00
1.499999999999999944e-02,1.885699008686576969e-04,0.000000000000000000e+00
1.510000000000000057e-02,1.878937496627497493e-04,0.000000000000000000e+00
1.519999999999999997e-02,1.873597213032215849e-04,0.000000000000000000e+00
1.529999999999999936e-02,1.881516909044384054e-04,0.000000000000000000e+00
1.540000000000000049e-02,1.882554837412847061e-04,0.000000000000000000e+00
1.549999999999999989e-02,1.877477136846823053e-04,0.000000000000000000e+00
1.559999999999999928e-02,1.874299097725739237e-04,0.000000000000000000e+00
1.569999999999999868e-02,1.869476622773825905e-04,0.000000000000000000e+00
1.580000000000000154e-02,1.871190156536860249e-04,0.000000000000000000e+00
1.590000000000000094e-02,1.880711376077750781e-04,0.000000000000000000e+00
1.600000000000000033e-02,1.880504310143613176e-04,0.000000000000000000e+00
1.609999999999999973e-02,1.874989114989757436e-04,0.000000000000000000e+00
1.619999999999999912e-02,1.884086236999502095e-04,0.000000000000000000e+00
1.629999999999999852e-02,1.885503743531395269e-04,0.000000000000000000e+00
1.640000000000000138e-02,1.884095275008364732e-04,0.000000000000000000e+00
1.650000000000000078e-02,1.886844583847503481e-04,0.000000000000000000e+00
1.660000000000000017e-02,1.885952835965560485e-04,0.000000000000000000e+00
1.669999999999999957e-02,1.885827044180844552e-04,0.000000000000000000e+00
1.679999999999999896e-02,1.889049432235428560e-04,0.000000000000000000e+00
1.689999999999999836e-02,1.893911305218261656e-04,0.000000000000000000e+00
1.700000000000000122e-02,1.894231988179541847e-04,0.000000000000000000e+00
1.710000000000000062e-02,1.900514522333299130e-04,0.000000000000000000e+00
1.720000000000000001e-02,1.898763133608144115e-04,0.000000000000000000e+00
1.729999999999999941e-02,1.889874690685482974e-04,0.000000000000000000e+00
1.739999999999999880e-02,1.887311864917916879e-04,0.000000000000000000e+00
1.750000000000000167e-02,1.888369277794257201e-04,0.000000000000000000e+00
1.760000000000000106e-02,1.895306296863039227e-04,0.000000000000000000e+00
1.770000000000000046e-02,1.897470466537644676e-04,0.000000000000000000e+00
1.779999999999999985e-02,1.904726392620160319e-04,0.000000000000000000e+00
1.789999999999999925e-02,1.907838164811558035e-04,0.000000000000000000e+00
1.799999999999999864e-02,1.899937954638781254e-04,0.000000000000000000e+00
1.810000000000000150e-02,1.886253520886176105e-04,0.000000000000000000e+00
1.820000000000000090e-02,1.890094704757112518e-04,0.000000000000000000e+00
1.830000000000000029e-02,1.894839888520698094e-04,0.000000000000000000e+00
1.839999999999999969e-02,1.895056908888424698e-04,0.000000000000000000e+00
1.849999999999999908e-02,1.894583296507816486e-04,0.000000000000000000e+00
1.859999999999999848e-02,1.895495367212861326e-04,0.000000000000000000e+00
1.870000000000000134e-02,1.892305076031237888e-04,0.000000000000000000e+00
1.880000000000000074e-02,1.887471716780157033e-04,0.000000000000000000e+00
1.890000000000000013e-02,1.903842831890886734e-04,0.000000000000000000e+00
1.899999999999999953e-02,1.909052457472268512e-04,0.000000000000000000e+00
1.909999999999999892e-02,1.903015906382159411e-04,0.000000000000000000e+00
1.919999999999999832e-02,1.890987081735983060e-04,0.000000000000000000e+00
1.930000000000000118e-02,1.886300857057078453e-04,0.000000000000000000e+00
1.940000000000000058e-02,1.884136996963216206e-04,0.000000000000000000e+00
1.949999999999999997e-02,1.886881648163092346e-04,0.000000000000000000e+00
1.959999999999999937e-02,1.889986305278853378e-04,0.000000000000000000e+00
1.969999999999999876e-02,1.883412585590693014e-04,0.000000000000000000e+00
1.980000000000000163e-02,1.868907342375713176e-04,0.000000000000000000e+00
1.990000000000000102e-02,1.866685994074676396e-04,0.000000000000000000e+00
2.000000000000000042e-02,1.890708772809178905e-04,0.000000000000000000e+00
2.009999999999999981e-02,1.900718758903470582e-04,0.000000000000000000e+00
2.019999999999999921e-02,1.898944570185566471e-04,0.000000000000000000e+00
2.029999999999999860e-02,1.886703844383978311e-04,0.000000000000000000e+00
2.040000000000000147e-02,1.869163449383691791e-04,0.000000000000000000e+00
2.050000000000000086e-02,1.867579916156239376e-04,0.000000000000000000e+00
2.060000000000000026e-02,1.871506514943573995e-04,0.000000000000000000e+00
2.069999999999999965e-02,1.868328601829028553e-04,0.000000000000000000e+00
2.079999999999999905e-02,1.879504191781398049e-04,0.000000000000000000e+00
2.089999999999999844e-02,1.885431649703088171e-04,0.000000000000000000e+00
2.100000000000000130e-02,1.884031229389843424e-04,0.000000000000000000e+00
2.110000000000000070e-02,1.884788471074247407e-04,0.000000000000000000e+00
2.120000000000000009e-02,1.892125234259291362e-04,0.000000000000000000e+00
2.129999999999999949e-02,1.889977574217051553e-04,0.000000000000000000e+00
2.139999999999999888e-02,1.880737097809680224e-04,0.000000000000000000e+00
2.149999999999999828e-02,1.875862320989080210e-04,0.000000000000000000e+00
2.160000000000000114e-02,1.888196099509010216e-04,0.000000000000000000e+00
2.170000000000000054e-02,1.894486045738689604e-04,0.000000000000000000e+00
2.179999999999999993e-02,1.890075619106235149e-04,0.000000000000000000e+00
2.189999999999999933e-02,1.878158574902347730e-04,0.000000000000000000e+00
2.199999999999999872e-02,1.870237514985610542e-04,0.000000000000000000e+00
2.210000000000000159e-02,1.885198436815452825e-04,0.000000000000000000e+00
2.220000000000000098e-02,1.890490216487268366e-04,0.000000000000000000e+00
2.230000000000000038e-02,1.887858676366509908e-04,0.000000000000000000e+00
2.239999999999999977e-02,1.886853720051520384e-04,0.000000000000000000e+00
2.249999999999999917e-02,1.895961254509267654e-04,0.000000000000000000e+00
2.259999999999999856e-02,1.898718713482017747e-04,0.000000000000000000e+00
2.270000000000000143e-02,1.895168583357239548e-04,0.000000000000000000e+00
2.280000000000000082e-02,1.885348607545542427e-04,0.000000000000000000e+00
2.290000000000000022e-02,1.901290330771511342e-04,0.000000000000000000e+00
2.299999999999999961e-02,1.908119825501596555e-04,0.000000000000000000e+00
2.309999999999999901e-02,1.907520742926674829e-04,0.000000000000000000e+00
2.319999999999999840e-02,1.896321831166433930e-04,0.000000000000000000e+00
2.330000000000000127e-02,1.881708272855936361e-04,0.000000000000000000e+00
2.340000000000000066e-02,1.898722791249294153e-04,0.000000000000000000e+00
2.350000000000000006e-02,1.909837347599335983e-04,0.000000000000000000e+00
2.359999999999999945e-02,1.911045745982342464e-04,0.000000000000000000e+00
2.369999999999999885e-02,1.900119725393361941e-04,0.000000000000000000e+00
2.380000000000000171e-02,1.881748051310027389e-04,0.000000000000000000e+00
2.390000000000000110e-02,1.863428086051437658e-04,0.000000000000000000e+00
2.400000000000000050e-02,1.887148156404189572e-04,0.000000000000000000e+00
2.409999999999999989e-02,1.900221255199206879e-04,0.000000000000000000e+00
2.419999999999999929e-02,1.901836742459434655e-04,0.000000000000000000e+00
2.429999999999999868e-02,1.892605176561961615e-04,0.000000000000000000e+00
2.440000000000000155e-02,1.874405985094646529e-04,0.000000000000000000e+00
2.450000000000000094e-02,1.853573624784165663e-04,0.000000000000000000e+00
2.460000000000000034e-02,1.884393559588062839e-04,0.000000000000000000e+00
2.469999999999999973e-02,1.906439550497704394e-04,0.000000000000000000e+00
2.479999999999999913e-02,1.914693427894458553e-04,0.000000000000000000e+00
2.489999999999999852e-02,1.912694094191108520e-04,0.000000000000000000e+00
2.500000000000000139e-02,1.900917654267240172e-04,0.000000000000000000e+00
2.510000000000000078e-02,1.879791280690588408e-04,0.000000000000000000e+00
2.520000000000000018e-02,1.863022571201635184e-04,0.000000000000000000e+00
2.529999999999999957e-02,1.880788151709156567e-04,0.000000000000000000e+00
2.539999999999999897e-02,1.891905628440190281e-04,0.000000000000000000e+00
2.549999999999999836e-02,1.892450215553201321e-04,0.000000000000000000e+00
2.560000000000000123e-02,1.882933705306799447e-04,0.000000000000000000e+00
2.570000000000000062e-02,1.864481379313271683e-04,0.000000000000000000e+00
2.580000000000000002e-02,1.868753883917045693e-04,0.000000000000000000e+00
2.589999999999999941e-02,1.893212218964852888e-04,0.000000000000000000e+00
2.599999999999999881e-02,1.903609137951203692e-04,0.000000000000000000e+00
2.610000000000000167e-02,1.902847201302265104e-04,0.000000000000000000e+00
2.620000000000000107e-02,1.890837210083398299e-04,0.000000000000000000e+00
2.630000000000000046e-02,1.870169763393647968e-04,0.000000000000000000e+00
2.639999999999999986e-02,1.853142342757780931e-04,0.000000000000000000e+00
2.649999999999999925e-02,1.874012230438826157e-04,0.000000000000000000e+00
2.659999999999999865e-02,1.881885595894946367e-04,0.000000000000000000e+00
2.670000000000000151e-02,1.878881823148371782e-04,0.000000000000000000e+00
2.680000000000000090e-02,1.868214400726019139e-04,0.000000000000000000e+00
2.690000000000000030e-02,1.862069866432323236e-04,0.000000000000000000e+00
2.699999999999999969e-02,1.869277203321646926e-04,0.000000000000000000e+00
2.709999999999999909e-02,1.879011975799699653e-04,0.000000000000000000e+00
2.719999999999999848e-02,1.879661028409012095e-04,0.000000000000000000e+00
2.730000000000000135e-02,1.871572241776982661e-04,0.000000000000000000e+00
2.740000000000000074e-02,1.879051590250285894e-04,0.000000000000000000e+00
2.750000000000000014e-02,1.885029574439719838e-04,0.000000000000000000e+00
2.759999999999999953e-02,1.887008176930404270e-04,0.000000000000000000e+00
2.769999999999999893e-02,1.889432303346800775e-04,0.000000000000000000e+00
2.779999999999999832e-02,1.891585811897504403e-04,0.000000000000000000e+00
2.790000000000000119e-02,1.885499936582986412e-04,0.000000000000000000e+00
2.800000000000000058e-02,1.876092916567191876e-04,0.000000000000000000e+00
2.809999999999999998e-02,1.889733763768219291e-04,0.000000000000000000e+00
2.819999999999999937e-02,1.893852835621874606e-04,0.000000000000000000e+00
2.829999999999999877e-02,1.888846691901225347e-04,0.000000000000000000e+00
2.840000000000000163e-02,1.875067622345121248e-04,0.000000000000000000e+00
2.850000000000000103e-02,1.872824975519178658e-04,0.000000000000000000e+00
2.860000000000000042e-02,1.890831182691361757e-04,0.000000000000000000e+00
2.869999999999999982e-02,1.899494692265263883e-04,0.000000000000000000e+00
2.879999999999999921e-02,1.895857935584739596e-04,0.000000000000000000e+00
2.889999999999999861e-02,1.883295381256630541e-04,0.000000000000000000e+00
2.900000000000000147e-02,1.861470651323680100e-04,0.000000000000000000e+00
2.910000000000000087e-02,1.859413093968980356e-04,0.000000000000000000e+00
2.920000000000000026e-02,1.882914973179211551e-04,0.000000000000000000e+00
2.929999999999999966e-02,1.892462210477900545e-04,0.000000000000000000e+00
2.939999999999999905e-02,1.890943337657795839e-04,0.000000000000000000e+00
2.949999999999999845e-02,1.879595831143343458e-04,0.000000000000000000e+00
2.960000000000000131e-02,1.862848940705974716e-04,0.000000000000000000e+00
2.970000000000000070e-02,1.887300069705614340e-04,0.000000000000000000e+00
2.980000000000000010e-02,1.902355426527983719e-04,0.000000000000000000e+00
2.989999999999999949e-02,1.904399070753748651e-04,0.000000000000000000e+00
2.999999999999999889e-02,1.897549190207826922e-04,0.000000000000000000e+00
3.009999999999999828e-02,1.880130883997762454e-04,0.000000000000000000e+00
3.020000000000000115e-02,1.856658097606739928e-04,0.000000000000000000e+00
3.030000000000000054e-02,1.863136767187325812e-04,0.000000000000000000e+00
3.039999999999999994e-02,1.886222953349507201e-04,0.000000000000000000e+00
3.049999999999999933e-02,1.897400120482487472e-04,0.000000000000000000e+00
3.059999999999999873e-02,1.896664923179507123e-04,0.000000000000000000e+00
3.070000000000000159e-02,1.886011497521330224e-04,0.000000000000000000e+00
3.080000000000000099e-02,1.866549175908711162e-04,0.000000000000000000e+00
3.090000000000000038e-02,1.849925940323219828e-04,0.000000000000000000e+00
3.099999999999999978e-02,1.880486679520508336e-04,0.000000000000000000e+00
3.109999999999999917e-02,1.896971165110844547e-04,0.000000000000000000e+00
3.119999999999999857e-02,1.900948693767063127e-04,0.000000000000000000e+00
3.130000000000000143e-02,1.892484779885593926e-04,0.000000000000000000e+00
3.139999999999999736e-02,1.877633165973516044e-04,0.000000000000000000e+00
3.150000000000000022e-02,1.853772807229269977e-04,0.000000000000000000e+00
3.160000000000000309e-02,1.841907892434319852e-04,0.000000000000000000e+00
3.169999999999999901e-02,1.868030374157443922e-04,0.000000000000000000e+00
3.180000000000000188e-02,1.883237690620900861e-04,0.000000000000000000e+00
3.189999999999999780e-02,1.886749141708327321e-04,0.000000000000000000e+00
3.200000000000000067e-02,1.878535477681180605e-04,0.000000000000000000e+00
3.209999999999999659e-02,1.863239771294320391e-04,0.000000000000000000e+00
3.219999999999999946e-02,1.863650340391723279e-04,0.000000000000000000e+00
3.230000000000000232e-02,1.872680457636912408e-04,0.000000000000000000e+00
3.239999999999999825e-02,1.873369924983100422e-04,0.000000000000000000e+00
3.250000000000000111e-02,1.865317041380238825e-04,0.000000000000000000e+00
3.259999999999999704e-02,1.880827261322704749e-04,0.000000000000000000e+00
3.269999999999999990e-02,1.895938805845584225e-04,0.000000000000000000e+00
3.280000000000000276e-02,1.900031582146935742e-04,0.000000000000000000e+00
3.289999999999999869e-02,1.892336455848974937e-04,0.000000000000000000e+00
3.300000000000000155e-02,1.878167805755764984e-04,0.000000000000000000e+00
3.309999999999999748e-02,1.866247281548918859e-04,0.000000000000000000e+00
3.320000000000000034e-02,1.878321625765022010e-04,0.000000000000000000e+00
3.330000000000000321e-02,1.885047505327944249e-04,0.000000000000000000e+00
3.339999999999999913e-02,1.881690752152426649e-04,0.000000000000000000e+00
3.350000000000000200e-02,1.870043348712403027e-04,0.000000000000000000e+00
3.359999999999999792e-02,1.860362611254856200e-04,0.000000000000000000e+00
3.370000000000000079e-02,1.869093349204627782e-04,0.000000000000000000e+00
3.379999999999999671e-02,1.873517401206844005e-04,0.000000000000000000e+00
3.389999999999999958e-02,1.876114761959922690e-04,0.000000000000000000e+00
3.400000000000000244e-02,1.882420599597291622e-04,0.000000000000000000e+00
3.409999999999999837e-02,1.881356318500060733e-04,0.000000000000000000e+00
3.420000000000000123e-02,1.873078277799815783e-04,0.000000000000000000e+00
3.429999999999999716e-02,1.873723334407897847e-04,0.000000000000000000e+00
3.440000000000000002e-02,1.871630757450419493e-04,0.000000000000000000e+00
3.450000000000000289e-02,1.869105380130958098e-04,0.000000000000000000e+00
3.459999999999999881e-02,1.874860900325444897e-04,0.000000000000000000e+00
3.470000000000000168e-02,1.875306953490488908e-04,0.000000000000000000e+00
3.479999999999999760e-02,1.889035541845976570e-04,0.000000000000000000e+00
3.490000000000000047e-02,1.895231776752654318e-04,0.000000000000000000e+00
3.500000000000000333e-02,1.891404505914220794e-04,0.000000000000000000e+00
3.509999999999999926e-02,1.881338328051108662e-04,0.000000000000000000e+00
3.520000000000000212e-02,1.881061272200696072e-04,0.000000000000000000e+00
3.529999999999999805e-02,1.902146452451009397e-04,0.000000000000000000e+00
3.540000000000000091e-02,1.911545996390714628e-04,0.000000000000000000e+00
3.549999999999999684e-02,1.910564432503249481e-04,0.000000000000000000e+00
3.559999999999999970e-02,1.899025737812764917e-04,0.000000000000000000e+00
3.570000000000000256e-02,1.882109002531870087e-04,0.000000000000000000e+00
3.579999999999999849e-02,1.887079266220342106e-04,0.000000000000000000e+00
3.590000000000000135e-02,1.894826701637918780e-04,0.000000000000000000e+00
3.599999999999999728e-02,1.895045194126095827e-04,0.000000000000000000e+00
3.610000000000000014e-02,1.885238992897339452e-04,0.000000000000000000e+00
3.620000000000000301e-02,1.871862669583301364e-04,0.000000000000000000e+00
3.629999999999999893e-02,1.887974978202855523e-04,0.000000000000000000e+00
3.640000000000000180e-02,1.893623203722720808e-04,0.000000000000000000e+00
3.649999999999999772e-02,1.889309100641386541e-04,0.000000000000000000e+00
3.660000000000000059e-02,1.874812004354042252e-04,0.000000000000000000e+00
3.670000000000000345e-02,1.871931487863010370e-04,0.000000000000000000e+00
3.679999999999999938e-02,1.876705109288889838e-04,0.000000000000000000e+00
3.690000000000000224e-02,1.874279661261316445e-04,0.000000000000000000e+00
3.699999999999999817e-02,1.864126002155524207e-04,0.000000000000000000e+00
3.710000000000000103e-02,1.861772014148561374e-04,0.000000000000000000e+00
3.719999999999999696e-02,1.873013144521061058e-04,0.000000000000000000e+00
3.729999999999999982e-02,1.873665472296506265e-04,0.000000000000000000e+00
3.740000000000000269e-02,1.866246000840383217e-04,0.000000000000000000e+00
3.749999999999999861e-02,1.850989421535106125e-04,0.000000000000000000e+00
3.760000000000000148e-02,1.845434990172718521e-04,0.000000000000000000e+00
3.769999999999999740e-02,1.885162459656707730e-04,0.000000000000000000e+00
3.780000000000000027e-02,1.911789562558466609e-04,0.000000000000000000e+00
3.790000000000000313e-02,1.922778218394390341e-04,0.000000000000000000e+00
3.799999999999999906e-02,1.921875554292909341e-04,0.000000000000000000e+00
3.810000000000000192e-02,1.911075465906323322e-04,0.000000000000000000e+00
3.819999999999999785e-02,1.890814339777804030e-04,0.000000000000000000e+00
3.830000000000000071e-02,1.866148903539038438e-04,0.000000000000000000e+00
3.839999999999999664e-02,1.867567522309703291e-04,0.000000000000000000e+00
3.849999999999999950e-02,1.902158599348463747e-04,0.000000000000000000e+00
3.860000000000000236e-02,1.922221386283511253e-04,0.000000000000000000e+00
3.869999999999999829e-02,1.929379860734867929e-04,0.000000000000000000e+00
3.880000000000000115e-02,1.925074598358553115e-04,0.000000000000000000e+00
