1.250000000000000069e-02,6.763302573597527179e-01,1.018741310465739236e+00
1.260000000000000009e-02,6.455304397618544243e-01,1.010209441394708696e+00
1.269999999999999948e-02,6.229545264995501874e-01,9.973103057047600917e-01
1.280000000000000061e-02,6.296763966991674177e-01,9.844317519409107042e-01
1.290000000000000001e-02,6.214137129405343796e-01,9.967540509660413051e-01
1.299999999999999940e-02,6.344295137367428339e-01,1.004863037963741990e+00
1.310000000000000053e-02,6.261078418149621516e-01,1.006747052852345226e+00
1.319999999999999993e-02,6.555358363143632960e-01,1.003101021711105600e+00
1.329999999999999932e-02,6.532270345922399635e-01,9.948957437688650263e-01
1.340000000000000045e-02,6.533008616376707600e-01,9.840607293927627897e-01
1.349999999999999985e-02,6.408241555422251601e-01,9.960698741611992979e-01
1.359999999999999924e-02,6.551683817077664784e-01,1.005674655198807610e+00
1.370000000000000037e-02,6.552181158264984706e-01,1.009240932212570829e+00
1.379999999999999977e-02,6.427176158076146617e-01,1.007443936945410012e+00
1.389999999999999916e-02,6.437040679003913635e-01,9.994641056842206162e-01
1.400000000000000029e-02,6.046803708753163420e-01,9.881191012585541777e-01
1.409999999999999969e-02,6.147676650628233208e-01,9.908086087537986142e-01
1.420000000000000082e-02,6.176703047423093285e-01,1.005965882460491567e+00
1.430000000000000021e-02,6.181854056223212712e-01,1.013755651573929661e+00
1.439999999999999961e-02,6.218302882425827960e-01,1.015356084534359660e+00
1.450000000000000074e-02,6.097441450773373184e-01,1.010748982318726119e+00
1.460000000000000013e-02,5.931025045777600369e-01,1.001689922674945166e+00
1.469999999999999953e-02,5.868630351120756039e-01,9.943524420149905119e-01
1.480000000000000066e-02,5.838371744193846524e-01,1.004858095828637055e+00
1.490000000000000005e-02,5.675170502215840518e-01,1.009225798563206489e+00
1.499999999999999944e-02,5.255180329522586291e-01,1.007430492744196604e+00
1.510000000000000057e-02,4.942358823294237258e-01,1.000870456078871262e+00
1.519999999999999997e-02,5.151048214590965291e-01,9.904321737413788185e-01
1.529999999999999936e-02,5.231651514412218873e-01,9.957000483995461781e-01
1.540000000000000049e-02,5.217144665543200777e-01,1.007828129076177914e+00
1.549999999999999989e-02,5.296927680864531585e-01,1.012573418395195990e+00
1.559999999999999928e-02,5.234555813492756116e-01,1.012887536457202531e+00
1.569999999999999868e-02,5.204344348000728981e-01,1.006427448436502115e+00
1.580000000000000154e-02,4.954901822069743833e-01,9.960779569555324731e-01
1.590000000000000094e-02,4.888928052880536779e-01,9.872384065844803658e-01
1.600000000000000033e-02,4.659068547672911009e-01,9.925082446779398548e-01
1.609999999999999973e-02,4.737955532369992895e-01,9.936429268383073499e-01
1.619999999999999912e-02,4.549202585322631442e-01,9.911052041414452063e-01
1.629999999999999852e-02,4.260835727600804645e-01,9.899145009673069318e-01
1.640000000000000138e-02,4.587786103175990338e-01,9.909841628185145357e-01
1.650000000000000078e-02,4.298940407919140672e-01,9.890978252432787166e-01
1.660000000000000017e-02,4.029347981168887038e-01,9.874220693626007961e-01
1.669999999999999957e-02,4.163104974587732432e-01,9.884154009062553481e-01
1.679999999999999896e-02,4.099111148978551444e-01,9.924901246772166452e-01
1.689999999999999836e-02,4.051604683919665106e-01,9.911448156058735304e-01
1.700000000000000122e-02,3.894884795231283725e-01,9.860482605182347982e-01
1.710000000000000062e-02,3.849912864327280637e-01,9.879041043778795661e-01
1.720000000000000001e-02,3.844707382648193672e-01,9.902630396580101024e-01
1.729999999999999941e-02,3.745456675015350623e-01,9.930677815735531322e-01
1.739999999999999880e-02,3.796449037503284440e-01,9.916579856522949044e-01
1.750000000000000167e-02,3.823293405208603168e-01,9.935978556016418217e-01
1.760000000000000106e-02,3.959607621781850995e-01,1.000995464824816938e+00
1.770000000000000046e-02,4.039328622793934009e-01,1.002956663622163402e+00
1.779999999999999985e-02,4.227863251619945473e-01,9.997337733850781838e-01
1.789999999999999925e-02,4.210145260328068684e-01,9.954512553644554451e-01
1.799999999999999864e-02,3.855391575464921505e-01,9.990951034708561718e-01
1.810000000000000150e-02,3.857964685951076333e-01,1.003041316697286911e+00
1.820000000000000090e-02,3.766396034913221946e-01,1.002290990258066339e+00
1.830000000000000029e-02,3.503412705753008449e-01,9.970138499156446787e-01
1.839999999999999969e-02,3.431937363044823552e-01,9.916166773777368437e-01
1.849999999999999908e-02,3.361349059124738581e-01,1.002073165418433609e+00
1.859999999999999848e-02,3.221042115635821546e-01,1.009942925385564072e+00
1.870000000000000134e-02,3.239334352517080351e-01,1.011259845966396398e+00
1.880000000000000074e-02,3.273092745623016331e-01,1.007464601647894309e+00
1.890000000000000013e-02,3.424081766913995573e-01,9.977084742234083592e-01
1.899999999999999953e-02,3.392799283037231106e-01,9.865594600875449149e-01
1.909999999999999892e-02,3.605026183451438548e-01,9.972259382136645645e-01
1.919999999999999832e-02,3.595037859723200224e-01,1.004927672541172212e+00
1.930000000000000118e-02,3.608688653569429583e-01,1.007868192247252326e+00
1.940000000000000058e-02,3.386895464998962435e-01,1.004097002472312150e+00
1.949999999999999997e-02,3.073720396727406268e-01,9.968453803869921082e-01
1.959999999999999937e-02,2.999731129381379979e-01,9.865018647890859693e-01
1.969999999999999876e-02,2.958021843244031945e-01,9.968201991411385077e-01
1.980000000000000163e-02,2.877621857906913494e-01,1.002439787611480781e+00
1.990000000000000102e-02,3.323694907419822986e-01,1.002111186436504431e+00
2.000000000000000042e-02,3.481877922603657805e-01,9.986281077866279166e-01
2.009999999999999981e-02,3.293020251617067018e-01,1.007592726434467734e+00
2.019999999999999921e-02,3.232002552192658751e-01,1.012009721539825158e+00
2.029999999999999860e-02,3.179564095652911426e-01,1.012032194582214162e+00
2.040000000000000147e-02,3.096414678642662732e-01,1.006376739707615764e+00
2.050000000000000086e-02,2.959395681218559560e-01,9.999343389856139019e-01
2.060000000000000026e-02,2.659372648664284355e-01,9.995308606609973889e-01
2.069999999999999965e-02,2.715997181256890602e-01,1.001300987416831489e+00
2.079999999999999905e-02,2.842513649639464290e-01,9.993266492556545089e-01
2.089999999999999844e-02,3.155704249674833317e-01,1.004311856199431974e+00
2.100000000000000130e-02,3.166960771446623024e-01,1.011222552572476729e+00
2.110000000000000070e-02,3.170231009838886393e-01,1.012751195138799076e+00
2.120000000000000009e-02,3.173460663209930477e-01,1.009498610614517844e+00
2.129999999999999949e-02,2.996277164189102837e-01,1.004835139797332522e+00
2.139999999999999888e-02,3.033051998288589512e-01,1.011687419295144164e+00
2.149999999999999828e-02,2.873304199817390270e-01,1.012809592929063029e+00
2.160000000000000114e-02,2.935120337964511883e-01,1.009905062592506786e+00
2.170000000000000054e-02,2.823642826283163654e-01,1.003068776798287320e+00
2.179999999999999993e-02,2.791965454620044529e-01,1.007636230541617106e+00
2.189999999999999933e-02,2.697933127757417004e-01,1.014175809681186369e+00
2.199999999999999872e-02,2.942323362482777149e-01,1.014665617890151639e+00
2.210000000000000159e-02,2.893479945401975506e-01,1.009425327121871607e+00
2.220000000000000098e-02,3.009947193467634730e-01,9.998048871314073605e-01
2.230000000000000038e-02,3.093607290882531835e-01,1.002253569759012253e+00
2.239999999999999977e-02,3.082119303475192584e-01,1.004783466620491117e+00
2.249999999999999917e-02,3.102135630347058193e-01,1.003838654905772287e+00
2.259999999999999856e-02,3.114056961007738433e-01,9.994524610049682067e-01
2.270000000000000143e-02,3.047413685343542955e-01,1.002649633672616059e+00
2.280000000000000082e-02,3.052167552891815738e-01,1.003717022105635071e+00
2.290000000000000022e-02,2.923544265990412061e-01,1.000763822525680080e+00
2.299999999999999961e-02,3.000430074487447918e-01,1.007361457514221570e+00
2.309999999999999901e-02,2.950865528896531309e-01,1.016414847128542354e+00
2.319999999999999840e-02,3.050952024896254056e-01,1.019136713979885034e+00
2.330000000000000127e-02,2.890982079635580071e-01,1.015880427582742884e+00
2.340000000000000066e-02,2.701611087043849224e-01,1.007667933778017888e+00
2.350000000000000006e-02,2.647933021802875153e-01,9.961162401411194356e-01
2.359999999999999945e-02,2.383161711658330351e-01,9.972038384693693303e-01
2.369999999999999885e-02,2.686359890157368202e-01,1.003135172719490376e+00
2.380000000000000171e-02,2.781882426104662631e-01,1.003793784460817129e+00
2.390000000000000110e-02,2.727208160095397904e-01,1.000477442061686428e+00
2.400000000000000050e-02,2.782990825722837513e-01,9.989496139979834322e-01
2.409999999999999989e-02,2.634168378415873146e-01,1.007522645726610433e+00
2.419999999999999929e-02,2.636228804622433586e-01,1.010528048489170327e+00
2.429999999999999868e-02,2.614723904320528369e-01,1.007523645411771307e+00
2.440000000000000155e-02,2.617025644553483410e-01,1.002016929940892087e+00
2.450000000000000094e-02,2.470262894305572665e-01,9.985443736348575960e-01
2.460000000000000034e-02,2.364554457214682603e-01,9.979414909490309515e-01
2.469999999999999973e-02,2.448377562179961942e-01,9.966967643246622544e-01
2.479999999999999913e-02,2.625270215632604653e-01,1.004102999653893491e+00
2.489999999999999852e-02,2.494098317329018766e-01,1.006426435017524490e+00
2.500000000000000139e-02,2.482203900856356782e-01,1.003170769553555219e+00
2.510000000000000078e-02,2.595928670767586599e-01,9.960225476762087915e-01
2.520000000000000018e-02,2.433759169694715840e-01,1.004567769635936747e+00
2.529999999999999957e-02,2.320657173784477223e-01,1.010386176746107312e+00
2.539999999999999897e-02,2.357970148254626697e-01,1.009880747680447444e+00
2.549999999999999836e-02,2.379126882655517861e-01,1.004110896598795044e+00
2.560000000000000123e-02,2.439229381987857437e-01,9.950837341848639550e-01
2.570000000000000062e-02,2.263311413881137213e-01,9.987686105959541205e-01
2.580000000000000002e-02,2.379752730772251024e-01,9.988498420443114867e-01
2.589999999999999941e-02,2.361430805425126511e-01,9.957308442660992576e-01
2.599999999999999881e-02,2.280588178224260965e-01,9.968614663444472779e-01
2.610000000000000167e-02,2.600752507524572987e-01,9.939644413084374186e-01
2.620000000000000107e-02,2.462038298942048620e-01,9.945819872122718674e-01
2.630000000000000046e-02,2.003483180773253380e-01,9.930031526239708750e-01
2.639999999999999986e-02,1.746709761709990261e-01,9.962111483232722886e-01
2.649999999999999925e-02,1.618594579498351393e-01,9.972881515565152899e-01
2.659999999999999865e-02,1.648927272818911938e-01,9.943434934265249492e-01
2.670000000000000151e-02,1.506357038981027685e-01,9.913718673250304647e-01
2.680000000000000090e-02,1.694940559683852932e-01,9.961802656536453693e-01
2.690000000000000030e-02,1.841975351486766499e-01,9.983244367924617446e-01
2.699999999999999969e-02,1.963645624490686359e-01,9.956186661781742941e-01
2.709999999999999909e-02,1.840684763074311725e-01,9.893135249599538383e-01
2.719999999999999848e-02,1.507490485126323776e-01,9.915151192750237819e-01
2.730000000000000135e-02,1.374497528570621796e-01,9.973723680219259702e-01
2.740000000000000074e-02,1.517662566670616719e-01,9.976094693056258844e-01
2.750000000000000014e-02,1.486499783748205239e-01,9.928549515458300334e-01
2.759999999999999953e-02,1.855727409756973145e-01,9.840206286286112825e-01
2.769999999999999893e-02,1.757645614117575583e-01,9.885859637331808614e-01
2.779999999999999832e-02,1.825460954975146599e-01,9.958339296913247818e-01
2.790000000000000119e-02,1.790478265788624235e-01,9.965973483011600909e-01
2.800000000000000058e-02,1.748107738545239265e-01,9.916012454465643611e-01
2.809999999999999998e-02,1.894482703502742282e-01,9.829068802751521616e-01
2.819999999999999937e-02,1.999832765326212680e-01,9.865328286007339909e-01
2.829999999999999877e-02,2.166623473563535907e-01,1.001103709617805260e+00
2.840000000000000163e-02,2.072529913469725038e-01,1.008372548113669387e+00
2.850000000000000103e-02,1.924702594338354444e-01,1.009155631218898064e+00
2.860000000000000042e-02,2.021831029469831620e-01,1.004886144484397059e+00
2.869999999999999982e-02,2.188348730082050331e-01,9.947087167964216992e-01
2.879999999999999921e-02,2.329260120878062779e-01,9.817660185237189197e-01
2.889999999999999861e-02,2.248816745278543472e-01,9.883559146916793825e-01
2.900000000000000147e-02,2.475240945704904050e-01,9.938555729684137585e-01
2.910000000000000087e-02,2.581230140983545862e-01,9.944852724124346732e-01
2.920000000000000026e-02,2.434911627851585880e-01,9.918535142890765322e-01
2.929999999999999966e-02,2.415905157605979792e-01,9.937715563576619004e-01
2.939999999999999905e-02,2.404981150830007852e-01,9.919286209519830866e-01
2.949999999999999845e-02,2.284389716872667897e-01,1.003414005417940791e+00
2.960000000000000131e-02,2.361361114418172313e-01,1.008652066366036770e+00
2.970000000000000070e-02,2.406015521276518854e-01,1.008340225079775054e+00
2.980000000000000010e-02,2.536378991234511382e-01,1.002387777127380808e+00
2.989999999999999949e-02,2.571014768054853405e-01,9.931984020830297855e-01
2.999999999999999889e-02,2.409154458896725082e-01,9.974483213798457371e-01
3.009999999999999828e-02,2.343412731776031155e-01,1.003352362728497704e+00
3.020000000000000115e-02,2.435344799617693567e-01,1.004341301854592583e+00
3.030000000000000054e-02,2.494749611173492365e-01,1.000609263797891613e+00
3.039999999999999994e-02,2.561263769516346489e-01,9.941015695952650777e-01
3.049999999999999933e-02,2.634799044690030456e-01,9.971869432834361557e-01
3.059999999999999873e-02,2.629005058811777484e-01,1.001346174376356091e+00
3.070000000000000159e-02,2.638951551773880411e-01,1.000785085509002359e+00
3.080000000000000099e-02,2.531149618148142988e-01,9.949669102872418236e-01
3.090000000000000038e-02,2.534488550099438520e-01,9.862513918462179063e-01
3.099999999999999978e-02,2.380928131780823964e-01,9.898585483519191097e-01
3.109999999999999917e-02,2.519449531950375132e-01,9.994464631185653314e-01
3.119999999999999857e-02,2.334689413099864108e-01,1.002644305361531929e+00
3.130000000000000143e-02,2.285564998735549747e-01,1.000874579054615854e+00
3.139999999999999736e-02,2.213510483063916290e-01,9.936281194523286509e-01
3.150000000000000022e-02,2.063933536314681572e-01,9.825800431477609287e-01
3.160000000000000309e-02,2.096585972853755031e-01,9.869516248800600522e-01
3.169999999999999901e-02,2.066085094466114658e-01,9.940274671646649463e-01
3.180000000000000188e-02,2.067349085703704681e-01,9.957028195437482854e-01
3.189999999999999780e-02,2.225455303016310449e-01,9.925794447833815592e-01
3.200000000000000067e-02,2.044343775059676016e-01,9.866135876889858825e-01
3.209999999999999659e-02,2.006644658863407926e-01,9.947908871391923924e-01
3.219999999999999946e-02,2.149811072902674258e-01,1.000637018284487034e+00
3.230000000000000232e-02,2.110803063590007689e-01,1.001574512025036334e+00
3.239999999999999825e-02,2.127180659257119633e-01,9.963773558818409537e-01
3.250000000000000111e-02,2.143355002137157239e-01,9.871498086108621006e-01
3.259999999999999704e-02,2.112273700606597249e-01,9.800161008452055178e-01
3.269999999999999990e-02,2.089424716233720947e-01,9.953144781448870493e-01
3.280000000000000276e-02,2.145300552367972458e-01,1.006421881726313083e+00
3.289999999999999869e-02,2.208304933898914690e-01,1.010259315385890755e+00
3.300000000000000155e-02,2.145055833081135344e-01,1.009412353009791818e+00
3.309999999999999748e-02,2.153186349797495680e-01,1.001921924079339776e+00
3.320000000000000034e-02,2.302380705639184288e-01,9.906571140142066412e-01
3.330000000000000321e-02,2.292865584619849795e-01,9.824227205925271100e-01
3.339999999999999913e-02,2.479534791772259883e-01,9.939055779453440653e-01
3.350000000000000200e-02,2.695249099843639584e-01,1.004461117524009017e+00
3.359999999999999792e-02,2.665165147829657855e-01,1.008162868073009921e+00
3.370000000000000079e-02,2.658994305957331772e-01,1.006840796161704077e+00
3.379999999999999671e-02,2.597998547475295350e-01,9.992828700869951231e-01
3.389999999999999958e-02,2.490704857698771146e-01,9.886672448104010247e-01
3.400000000000000244e-02,2.612170712446615362e-01,9.902307178041389601e-01
3.409999999999999837e-02,2.434106470361063757e-01,9.990679384803886620e-01
3.420000000000000123e-02,2.595507660949059048e-01,1.002662610838877422e+00
3.429999999999999716e-02,2.441189970037018764e-01,1.000890840996122355e+00
3.440000000000000002e-02,2.335842340051519361e-01,9.947062863007640754e-01
3.450000000000000289e-02,2.349427104519734577e-01,9.909850128651409573e-01
3.459999999999999881e-02,2.347174703338734680e-01,9.965457446480927572e-01
3.470000000000000168e-02,2.407673742531455385e-01,1.001485702961221858e+00
3.479999999999999760e-02,2.318410635957273147e-01,1.001973880170809128e+00
3.490000000000000047e-02,2.426346160733958701e-01,9.967321404801121609e-01
3.500000000000000333e-02,2.564303904237674736e-01,9.888832805050113972e-01
3.509999999999999926e-02,2.575053365490203028e-01,9.971617757546002991e-01
3.520000000000000212e-02,2.703319005360327321e-01,1.002032963304737789e+00
3.529999999999999805e-02,2.892740899771395480e-01,1.001395204609967449e+00
3.540000000000000091e-02,2.954315820372459545e-01,9.958634920506095334e-01
3.549999999999999684e-02,2.952403083413008833e-01,9.916584602687128491e-01
3.559999999999999970e-02,2.903434572795056123e-01,9.960802912959829669e-01
3.570000000000000256e-02,2.862920367053494175e-01,9.975264762185744871e-01
3.579999999999999849e-02,2.909196799831206270e-01,1.002712645860451390e+00
3.590000000000000135e-02,2.782347839553824809e-01,1.005545867101561130e+00
3.599999999999999728e-02,2.696281456555542633e-01,1.003097650898118642e+00
3.610000000000000014e-02,2.525019950338651675e-01,9.959575916373515359e-01
3.620000000000000301e-02,2.606851611665339519e-01,9.892600409663399041e-01
3.629999999999999893e-02,2.632766208645356265e-01,9.953690358576425812e-01
3.640000000000000180e-02,2.650512609424222621e-01,9.976037688064767206e-01
3.649999999999999772e-02,2.895491352543102526e-01,9.967513173023929696e-01
3.660000000000000059e-02,2.949185553625566225e-01,1.000250032719122828e+00
3.670000000000000345e-02,3.135556141715547529e-01,1.004067315174419495e+00
3.679999999999999938e-02,3.358822121965043817e-01,1.002138730865783867e+00
3.690000000000000224e-02,3.367557866298760416e-01,9.968785880328536742e-01
3.699999999999999817e-02,3.509527950823263520e-01,9.996539486798368124e-01
3.710000000000000103e-02,3.312480546210649912e-01,1.003892348540456725e+00
3.719999999999999696e-02,3.298276250496177120e-01,1.002692443543852896e+00
3.729999999999999982e-02,3.346971723147165179e-01,1.003045906013025679e+00
3.740000000000000269e-02,3.002930381580719565e-01,1.004069056499430346e+00
3.749999999999999861e-02,2.921973062568627988e-01,1.001785704360204310e+00
3.760000000000000148e-02,2.912615127457804931e-01,1.006140698661547983e+00
3.769999999999999740e-02,3.060231240954329746e-01,1.005044372060593716e+00
3.780000000000000027e-02,2.947201050830861035e-01,1.001233846612602729e+00
3.790000000000000313e-02,3.172804596249270137e-01,9.982032834171084001e-01
3.799999999999999906e-02,3.168180322532896387e-01,1.004732191293709276e+00
3.810000000000000192e-02,3.242030095623893438e-01,1.006985386715426589e+00
3.819999999999999785e-02,3.228700119359202425e-01,1.003667322560329422e+00
3.830000000000000071e-02,3.246897317223027546e-01,1.002137964949251892e+00
3.839999999999999664e-02,3.060955853469948806e-01,1.008227623820021623e+00
3.849999999999999950e-02,2.979278414171426803e-01,1.009026885579452415e+00
3.860000000000000236e-02,3.000571039335246937e-01,1.006190065141282952e+00
3.869999999999999829e-02,2.951004744311827022e-01,1.001186797623628832e+00
3.880000000000000115e-02,3.035396342083149790e-01,1.009155507447180744e+00
