5.499999999999999681e-03,9.660451445212041516e-04,0.000000000000000000e+00
5.599999999999999943e-03,9.605296262218009822e-04,0.000000000000000000e+00
5.700000000000000205e-03,9.663319505552904736e-04,0.000000000000000000e+00
5.799999999999999600e-03,9.676897811087581706e-04,0.000000000000000000e+00
5.899999999999999863e-03,9.650981876106306525e-04,0.000000000000000000e+00
6.000000000000000125e-03,9.738431828788948145e-04,0.000000000000000000e+00
6.100000000000000387e-03,9.781592454964275866e-04,0.000000000000000000e+00
6.199999999999999782e-03,9.771601639065293290e-04,0.000000000000000000e+00
6.300000000000000044e-03,9.714392953580369043e-04,0.000000000000000000e+00
6.400000000000000307e-03,9.639398712215803671e-04,0.000000000000000000e+00
6.499999999999999702e-03,9.731593344828548499e-04,0.000000000000000000e+00
6.599999999999999964e-03,9.775517386608541682e-04,0.000000000000000000e+00
6.700000000000000226e-03,9.769656353228544331e-04,0.000000000000000000e+00
6.799999999999999621e-03,9.723019603070757891e-04,0.000000000000000000e+00
6.899999999999999883e-03,9.650524837597269272e-04,0.000000000000000000e+00
7.000000000000000146e-03,9.734574220893647085e-04,0.000000000000000000e+00
7.100000000000000408e-03,9.829961202110202613e-04,0.000000000000000000e+00
7.199999999999999803e-03,9.866366441050856105e-04,0.000000000000000000e+00
7.300000000000000065e-03,9.846911863268048917e-04,0.000000000000000000e+00
7.400000000000000328e-03,9.777844313983749102e-04,0.000000000000000000e+00
7.499999999999999722e-03,9.695766666567608161e-04,0.000000000000000000e+00
7.599999999999999985e-03,9.716077499344117534e-04,0.000000000000000000e+00
7.700000000000000247e-03,9.696142504500728345e-04,0.000000000000000000e+00
7.799999999999999642e-03,9.630099760593089199e-04,0.000000000000000000e+00
7.900000000000000772e-03,9.643924045655894763e-04,0.000000000000000000e+00
8.000000000000000167e-03,9.711452354873187452e-04,0.000000000000000000e+00
8.099999999999999561e-03,9.730012112514971204e-04,0.000000000000000000e+00
8.200000000000000691e-03,9.708521524180229942e-04,0.000000000000000000e+00
8.300000000000000086e-03,9.672161164582759830e-04,0.000000000000000000e+00
8.399999999999999481e-03,9.712365157455627894e-04,0.000000000000000000e+00
8.500000000000000611e-03,9.706650954592786155e-04,0.000000000000000000e+00
8.600000000000000006e-03,9.736101490502281847e-04,0.000000000000000000e+00
8.699999999999999400e-03,9.786436369195797551e-04,0.000000000000000000e+00
8.800000000000000530e-03,9.786270497593285277e-04,0.000000000000000000e+00
8.899999999999999925e-03,9.741230614889029695e-04,0.000000000000000000e+00
8.999999999999999320e-03,9.656337163568662167e-04,0.000000000000000000e+00
9.100000000000000450e-03,9.698307672144751944e-04,0.000000000000000000e+00
9.199999999999999845e-03,9.763216444682667767e-04,0.000000000000000000e+00
9.299999999999999239e-03,9.786352280130804736e-04,0.000000000000000000e+00
9.400000000000000369e-03,9.762023736233769360e-04,0.000000000000000000e+00
9.499999999999999764e-03,9.723142236844011356e-04,0.000000000000000000e+00
9.599999999999999159e-03,9.785278597494134582e-04,0.000000000000000000e+00
9.700000000000000289e-03,9.805951519842501761e-04,0.000000000000000000e+00
9.799999999999999684e-03,9.779435010671005696e-04,0.000000000000000000e+00
9.900000000000000813e-03,9.714448663134562113e-04,0.000000000000000000e+00
1.000000000000000021e-02,9.711953458651142188e-04,0.000000000000000000e+00
1.009999999999999960e-02,9.709736806848476547e-04,0.000000000000000000e+00
1.020000000000000073e-02,9.756100807873001541e-04,0.000000000000000000e+00
1.030000000000000013e-02,9.790385771873727667e-04,0.000000000000000000e+00
1.039999999999999952e-02,9.769058539249044458e-04,0.000000000000000000e+00
1.050000000000000065e-02,9.722488526181419883e-04,0.000000000000000000e+00
1.060000000000000005e-02,9.715644198907713060e-04,0.000000000000000000e+00
1.069999999999999944e-02,9.775166013633244770e-04,0.000000000000000000e+00
1.080000000000000057e-02,9.807322629352733818e-04,0.000000000000000000e+00
1.089999999999999997e-02,9.787556238034745767e-04,0.000000000000000000e+00
1.099999999999999936e-02,9.732018048493178706e-04,0.000000000000000000e+00
1.110000000000000049e-02,9.717206709024800828e-04,0.000000000000000000e+00
1.119999999999999989e-02,9.686790881688722276e-04,0.000000000000000000e+00
1.129999999999999928e-02,9.656308017943243845e-04,0.000000000000000000e+00
1.140000000000000041e-02,9.770787036226418528e-04,0.000000000000000000e+00
1.149999999999999981e-02,9.817249786679930080e-04,0.000000000000000000e+00
1.159999999999999920e-02,9.810181538959998442e-04,0.000000000000000000e+00
1.170000000000000033e-02,9.765923933067663636e-04,0.000000000000000000e+00
1.179999999999999973e-02,9.674822246967762452e-04,0.000000000000000000e+00
1.190000000000000085e-02,9.769976470489353301e-04,0.000000000000000000e+00
1.200000000000000025e-02,9.826884481551451632e-04,0.000000000000000000e+00
1.209999999999999964e-02,9.825654767340039671e-04,0.000000000000000000e+00
1.220000000000000077e-02,9.779669804321749343e-04,0.000000000000000000e+00
1.230000000000000017e-02,9.693936776928283212e-04,0.000000000000000000e+00
1.239999999999999956e-02,9.659204588677941256e-04,0.000000000000000000e+00
1.250000000000000069e-02,9.749188188078839823e-04,0.000000000000000000e+00
1.260000000000000009e-02,9.798062130517881836e-04,0.000000000000000000e+00
1.269999999999999948e-02,9.779329536947808498e-04,0.000000000000000000e+00
1.280000000000000061e-02,9.724709736923715410e-04,0.000000000000000000e+00
1.290000000000000001e-02,9.696907898456691693e-04,0.000000000000000000e+00
1.299999999999999940e-02,9.758521344049633220e-04,0.000000000000000000e+00
1.310000000000000053e-02,9.768374954143006599e-04,0.000000000000000000e+00
1.319999999999999993e-02,9.728784435197367162e-04,0.000000000000000000e+00
1.329999999999999932e-02,9.662549293422934915e-04,0.000000000000000000e+00
1.340000000000000045e-02,9.769428383642677228e-04,0.000000000000000000e+00
1.349999999999999985e-02,9.871279185952887801e-04,0.000000000000000000e+00
1.359999999999999924e-02,9.906523473997026069e-04,0.000000000000000000e+00
1.370000000000000037e-02,9.886037548316817594e-04,0.000000000000000000e+00
1.379999999999999977e-02,9.816053785875985312e-04,0.000000000000000000e+00
1.389999999999999916e-02,9.702097888160218135e-04,0.000000000000000000e+00
1.400000000000000029e-02,9.666454632529757193e-04,0.000000000000000000e+00
1.409999999999999969e-02,9.779800931345482892e-04,0.000000000000000000e+00
1.420000000000000082e-02,9.825257413709094761e-04,0.000000000000000000e+00
1.430000000000000021e-02,9.820757746583743449e-04,0.000000000000000000e+00
1.439999999999999961e-02,9.764964690583374015e-04,0.000000000000000000e+00
1.450000000000000074e-02,9.687787376385442132e-04,0.000000000000000000e+00
1.460000000000000013e-02,9.719343751841623110e-04,0.000000000000000000e+00
1.469999999999999953e-02,9.737022551712191248e-04,0.000000000000000000e+00
1.480000000000000066e-02,9.704394578582599016e-04,0.000000000000000000e+00
1.490000000000000005e-02,9.640882203614795955e-04,0.000000000000000000e+00
1.499999999999999944e-02,9.729459635374176213e-04,0.000000000000000000e+00
1.510000000000000057e-02,9.790890751901959108e-04,0.000000000000000000e+00
1.519999999999999997e-02,9.810937160204889328e-04,0.000000000000000000e+00
1.529999999999999936e-02,9.780412487039075349e-04,0.000000000000000000e+00
1.540000000000000049e-02,9.753295442224343016e-04,0.000000000000000000e+00
1.549999999999999989e-02,9.808614052431278724e-04,0.000000000000000000e+00
1.559999999999999928e-02,9.823230325350538680e-04,0.000000000000000000e+00
1.569999999999999868e-02,9.798236484045126996e-04,0.000000000000000000e+00
1.580000000000000154e-02,9.762226471597247948e-04,0.000000000000000000e+00
1.590000000000000094e-02,9.819999655426374895e-04,0.000000000000000000e+00
1.600000000000000033e-02,9.833344894144889579e-04,0.000000000000000000e+00
1.609999999999999973e-02,9.803770319833837645e-04,0.000000000000000000e+00
1.619999999999999912e-02,9.722260930999201056e-04,0.000000000000000000e+00
1.629999999999999852e-02,9.736162479979954681e-04,0.000000000000000000e+00
1.640000000000000138e-02,9.796845323031147610e-04,0.000000000000000000e+00
1.650000000000000078e-02,9.798969036640579281e-04,0.000000000000000000e+00
1.660000000000000017e-02,9.759425654551648300e-04,0.000000000000000000e+00
1.669999999999999957e-02,9.700124646698640241e-04,0.000000000000000000e+00
1.679999999999999896e-02,9.671615779006695031e-04,0.000000000000000000e+00
1.689999999999999836e-02,9.708429065136834268e-04,0.000000000000000000e+00
1.700000000000000122e-02,9.723874737391403770e-04,0.000000000000000000e+00
1.710000000000000062e-02,9.727230433066730167e-04,0.000000000000000000e+00
1.720000000000000001e-02,9.719856742013995412e-04,0.000000000000000000e+00
1.729999999999999941e-02,9.796166243482922441e-04,0.000000000000000000e+00
1.739999999999999880e-02,9.832881676051247882e-04,0.000000000000000000e+00
1.750000000000000167e-02,9.817165177098054630e-04,0.000000000000000000e+00
1.760000000000000106e-02,9.751418405421853402e-04,0.000000000000000000e+00
1.770000000000000046e-02,9.699914470474575549e-04,0.000000000000000000e+00
1.779999999999999985e-02,9.802622291243769971e-04,0.000000000000000000e+00
1.789999999999999925e-02,9.852434288217699898e-04,0.000000000000000000e+00
1.799999999999999864e-02,9.848352315930087534e-04,0.000000000000000000e+00
1.810000000000000150e-02,9.792930325315813821e-04,0.000000000000000000e+00
1.820000000000000090e-02,9.702265365876881591e-04,0.000000000000000000e+00
1.830000000000000029e-02,9.673517518546272511e-04,0.000000000000000000e+00
1.839999999999999969e-02,9.755000109037253184e-04,0.000000000000000000e+00
1.849999999999999908e-02,9.785956358808552049e-04,0.000000000000000000e+00
1.859999999999999848e-02,9.765123604649124942e-04,0.000000000000000000e+00
1.870000000000000134e-02,9.708638095907677753e-04,0.000000000000000000e+00
1.880000000000000074e-02,9.679178827510945488e-04,0.000000000000000000e+00
1.890000000000000013e-02,9.697889856235292639e-04,0.000000000000000000e+00
1.899999999999999953e-02,9.662716365139632736e-04,0.000000000000000000e+00
1.909999999999999892e-02,9.621114701237895930e-04,0.000000000000000000e+00
1.919999999999999832e-02,9.629038853350043977e-04,0.000000000000000000e+00
1.930000000000000118e-02,9.622272027155669497e-04,0.000000000000000000e+00
1.940000000000000058e-02,9.643884267608139127e-04,0.000000000000000000e+00
1.949999999999999997e-02,9.638911761427194740e-04,0.000000000000000000e+00
1.959999999999999937e-02,9.641397543980413567e-04,0.000000000000000000e+00
1.969999999999999876e-02,9.674681067221099643e-04,0.000000000000000000e+00
1.980000000000000163e-02,9.690442613390625468e-04,0.000000000000000000e+00
1.990000000000000102e-02,9.735508934809513357e-04,0.000000000000000000e+00
2.000000000000000042e-02,9.723759480485150587e-04,0.000000000000000000e+00
2.009999999999999981e-02,9.682246437432658927e-04,0.000000000000000000e+00
2.019999999999999921e-02,9.631561347821928449e-04,0.000000000000000000e+00
2.029999999999999860e-02,9.755706147817029073e-04,0.000000000000000000e+00
2.040000000000000147e-02,9.841830879943819829e-04,0.000000000000000000e+00
2.050000000000000086e-02,9.859642167245506131e-04,0.000000000000000000e+00
2.060000000000000026e-02,9.834035073238566339e-04,0.000000000000000000e+00
2.069999999999999965e-02,9.756050254204355534e-04,0.000000000000000000e+00
2.079999999999999905e-02,9.693674468906727463e-04,0.000000000000000000e+00
2.089999999999999844e-02,9.779810015930847679e-04,0.000000000000000000e+00
2.100000000000000130e-02,9.825265484134850392e-04,0.000000000000000000e+00
2.110000000000000070e-02,9.813850811355600591e-04,0.000000000000000000e+00
2.120000000000000009e-02,9.748474039600725722e-04,0.000000000000000000e+00
2.129999999999999949e-02,9.680040844670343434e-04,0.000000000000000000e+00
2.139999999999999888e-02,9.771160897955627912e-04,0.000000000000000000e+00
2.149999999999999828e-02,9.827936685206778693e-04,0.000000000000000000e+00
2.160000000000000114e-02,9.830041098994523815e-04,0.000000000000000000e+00
2.170000000000000054e-02,9.780114875936399277e-04,0.000000000000000000e+00
2.179999999999999993e-02,9.690880571902033133e-04,0.000000000000000000e+00
2.189999999999999933e-02,9.625425244954024465e-04,0.000000000000000000e+00
2.199999999999999872e-02,9.770975518709943373e-04,0.000000000000000000e+00
2.210000000000000159e-02,9.848481546674292281e-04,0.000000000000000000e+00
2.220000000000000098e-02,9.869001976364525329e-04,0.000000000000000000e+00
2.230000000000000038e-02,9.828543634177160787e-04,0.000000000000000000e+00
2.239999999999999977e-02,9.740806157417945723e-04,0.000000000000000000e+00
2.249999999999999917e-02,9.617981666994228568e-04,0.000000000000000000e+00
2.259999999999999856e-02,9.636621271734631703e-04,0.000000000000000000e+00
2.270000000000000143e-02,9.774018492716691868e-04,0.000000000000000000e+00
2.280000000000000082e-02,9.837378453725681079e-04,0.000000000000000000e+00
2.290000000000000022e-02,9.852235197593856193e-04,0.000000000000000000e+00
2.299999999999999961e-02,9.810197027327186622e-04,0.000000000000000000e+00
2.309999999999999901e-02,9.727970191640964879e-04,0.000000000000000000e+00
2.319999999999999840e-02,9.699804371621328350e-04,0.000000000000000000e+00
2.330000000000000127e-02,9.774900832727245661e-04,0.000000000000000000e+00
2.340000000000000066e-02,9.796732279042383654e-04,0.000000000000000000e+00
2.350000000000000006e-02,9.767793370792389723e-04,0.000000000000000000e+00
2.359999999999999945e-02,9.700655049211410206e-04,0.000000000000000000e+00
2.369999999999999885e-02,9.716968575379608631e-04,0.000000000000000000e+00
2.380000000000000171e-02,9.803966193629397568e-04,0.000000000000000000e+00
2.390000000000000110e-02,9.846724981822044948e-04,0.000000000000000000e+00
2.400000000000000050e-02,9.836366264452385370e-04,0.000000000000000000e+00
2.409999999999999989e-02,9.768475975324420173e-04,0.000000000000000000e+00
2.419999999999999929e-02,9.666734618515975810e-04,0.000000000000000000e+00
2.429999999999999868e-02,9.735168055579903300e-04,0.000000000000000000e+00
2.440000000000000155e-02,9.833940334912519374e-04,0.000000000000000000e+00
2.450000000000000094e-02,9.873352953497357629e-04,0.000000000000000000e+00
2.460000000000000034e-02,9.853118434918508011e-04,0.000000000000000000e+00
2.469999999999999973e-02,9.783358013694047443e-04,0.000000000000000000e+00
2.479999999999999913e-02,9.669600524450685771e-04,0.000000000000000000e+00
2.489999999999999852e-02,9.706638783949819412e-04,0.000000000000000000e+00
2.500000000000000139e-02,9.843122767086661708e-04,0.000000000000000000e+00
2.510000000000000078e-02,9.905671439750611800e-04,0.000000000000000000e+00
2.520000000000000018e-02,9.909452690688976082e-04,0.000000000000000000e+00
2.529999999999999957e-02,9.857575442490443523e-04,0.000000000000000000e+00
2.539999999999999897e-02,9.759693811710051662e-04,0.000000000000000000e+00
2.549999999999999836e-02,9.655481262618947035e-04,0.000000000000000000e+00
2.560000000000000123e-02,9.776955757861728602e-04,0.000000000000000000e+00
2.570000000000000062e-02,9.843439407631389849e-04,0.000000000000000000e+00
2.580000000000000002e-02,9.847264762696242204e-04,0.000000000000000000e+00
2.589999999999999941e-02,9.798867363271421792e-04,0.000000000000000000e+00
2.599999999999999881e-02,9.704088030366446373e-04,0.000000000000000000e+00
2.610000000000000167e-02,9.609534635424611020e-04,0.000000000000000000e+00
2.620000000000000107e-02,9.749955678785509174e-04,0.000000000000000000e+00
2.630000000000000046e-02,9.819453488098893023e-04,0.000000000000000000e+00
2.639999999999999986e-02,9.839762880276589196e-04,0.000000000000000000e+00
2.649999999999999925e-02,9.799117059794081562e-04,0.000000000000000000e+00
2.659999999999999865e-02,9.714664624895863812e-04,0.000000000000000000e+00
2.670000000000000151e-02,9.612027327630667806e-04,0.000000000000000000e+00
2.680000000000000090e-02,9.679664842740412327e-04,0.000000000000000000e+00
2.690000000000000030e-02,9.715579569936608120e-04,0.000000000000000000e+00
2.699999999999999969e-02,9.695700161548042760e-04,0.000000000000000000e+00
2.709999999999999909e-02,9.640061571620496495e-04,0.000000000000000000e+00
2.719999999999999848e-02,9.690752191303291310e-04,0.000000000000000000e+00
2.730000000000000135e-02,9.766859194475405962e-04,0.000000000000000000e+00
2.740000000000000074e-02,9.779233597848313846e-04,0.000000000000000000e+00
2.750000000000000014e-02,9.741893385647041378e-04,0.000000000000000000e+00
2.759999999999999953e-02,9.663829127726747230e-04,0.000000000000000000e+00
2.769999999999999893e-02,9.694608496367037708e-04,0.000000000000000000e+00
2.779999999999999832e-02,9.749575454245100643e-04,0.000000000000000000e+00
2.790000000000000119e-02,9.750062044953501737e-04,0.000000000000000000e+00
2.800000000000000058e-02,9.722881587189348852e-04,0.000000000000000000e+00
2.809999999999999998e-02,9.722896562420760757e-04,0.000000000000000000e+00
2.819999999999999937e-02,9.757436698415062086e-04,0.000000000000000000e+00
2.829999999999999877e-02,9.757045697466288714e-04,0.000000000000000000e+00
2.840000000000000163e-02,9.760160859724442391e-04,0.000000000000000000e+00
2.850000000000000103e-02,9.724949836681415867e-04,0.000000000000000000e+00
2.860000000000000042e-02,9.717830740488970489e-04,0.000000000000000000e+00
2.869999999999999982e-02,9.752936400587087400e-04,0.000000000000000000e+00
2.879999999999999921e-02,9.756510305072307616e-04,0.000000000000000000e+00
2.889999999999999861e-02,9.711341116783525629e-04,0.000000000000000000e+00
2.900000000000000147e-02,9.636687567865867294e-04,0.000000000000000000e+00
2.910000000000000087e-02,9.729184859652078785e-04,0.000000000000000000e+00
2.920000000000000026e-02,9.794098241802751213e-04,0.000000000000000000e+00
2.929999999999999966e-02,9.799980217383656017e-04,0.000000000000000000e+00
2.939999999999999905e-02,9.749958256231210704e-04,0.000000000000000000e+00
2.949999999999999845e-02,9.664090492821926894e-04,0.000000000000000000e+00
2.960000000000000131e-02,9.719012743509578087e-04,0.000000000000000000e+00
2.970000000000000070e-02,9.791964873953255908e-04,0.000000000000000000e+00
2.980000000000000010e-02,9.804988190459634333e-04,0.000000000000000000e+00
2.989999999999999949e-02,9.768224449836805656e-04,0.000000000000000000e+00
2.999999999999999889e-02,9.687220717991280438e-04,0.000000000000000000e+00
3.009999999999999828e-02,9.684313519951235445e-04,0.000000000000000000e+00
3.020000000000000115e-02,9.761139305562827701e-04,0.000000000000000000e+00
3.030000000000000054e-02,9.787958613853328226e-04,0.000000000000000000e+00
3.039999999999999994e-02,9.753095973620180825e-04,0.000000000000000000e+00
3.049999999999999933e-02,9.684146808107052442e-04,0.000000000000000000e+00
3.059999999999999873e-02,9.685034357624670246e-04,0.000000000000000000e+00
3.070000000000000159e-02,9.782500140988103967e-04,0.000000000000000000e+00
3.080000000000000099e-02,9.817289600824641218e-04,0.000000000000000000e+00
3.090000000000000038e-02,9.796410544536330711e-04,0.000000000000000000e+00
3.099999999999999978e-02,9.729529129683027553e-04,0.000000000000000000e+00
3.109999999999999917e-02,9.663210853782033339e-04,0.000000000000000000e+00
3.119999999999999857e-02,9.732037667068032562e-04,0.000000000000000000e+00
3.130000000000000143e-02,9.755202560978891088e-04,0.000000000000000000e+00
3.139999999999999736e-02,9.723996649642994289e-04,0.000000000000000000e+00
3.150000000000000022e-02,9.651392811368567992e-04,0.000000000000000000e+00
3.160000000000000309e-02,9.683560510818331772e-04,0.000000000000000000e+00
3.169999999999999901e-02,9.815717659908032144e-04,0.000000000000000000e+00
3.180000000000000188e-02,9.877874116536681376e-04,0.000000000000000000e+00
3.189999999999999780e-02,9.884758527536855344e-04,0.000000000000000000e+00
3.200000000000000067e-02,9.835638017469680930e-04,0.000000000000000000e+00
3.209999999999999659e-02,9.743656966752714402e-04,0.000000000000000000e+00
3.219999999999999946e-02,9.661944240105352051e-04,0.000000000000000000e+00
3.230000000000000232e-02,9.724009270123341918e-04,0.000000000000000000e+00
3.239999999999999825e-02,9.737715642895841467e-04,0.000000000000000000e+00
3.250000000000000111e-02,9.753343492819157917e-04,0.000000000000000000e+00
3.259999999999999704e-02,9.798301965956840703e-04,0.000000000000000000e+00
3.269999999999999990e-02,9.796811475947910311e-04,0.000000000000000000e+00
3.280000000000000276e-02,9.750594848893460315e-04,0.000000000000000000e+00
3.289999999999999869e-02,9.795860167477689253e-04,0.000000000000000000e+00
3.300000000000000155e-02,9.842975464592841530e-04,0.000000000000000000e+00
3.309999999999999748e-02,9.839949430083068296e-04,0.000000000000000000e+00
3.320000000000000034e-02,9.778562315455306166e-04,0.000000000000000000e+00
3.330000000000000321e-02,9.689501331838927317e-04,0.000000000000000000e+00
3.339999999999999913e-02,9.720866369515207593e-04,0.000000000000000000e+00
3.350000000000000200e-02,9.755633146524324024e-04,0.000000000000000000e+00
3.359999999999999792e-02,9.734733939610834639e-04,0.000000000000000000e+00
3.370000000000000079e-02,9.695447351467477567e-04,0.000000000000000000e+00
3.379999999999999671e-02,9.774481800417652525e-04,0.000000000000000000e+00
3.389999999999999958e-02,9.834338448996382369e-04,0.000000000000000000e+00
3.400000000000000244e-02,9.832276609551210758e-04,0.000000000000000000e+00
3.409999999999999837e-02,9.789014929509030905e-04,0.000000000000000000e+00
3.420000000000000123e-02,9.712604352774062899e-04,0.000000000000000000e+00
3.429999999999999716e-02,9.734487097863280414e-04,0.000000000000000000e+00
3.440000000000000002e-02,9.788453790597801980e-04,0.000000000000000000e+00
3.450000000000000289e-02,9.788062703729976787e-04,0.000000000000000000e+00
3.459999999999999881e-02,9.777349580240249794e-04,0.000000000000000000e+00
3.470000000000000168e-02,9.767832418559319312e-04,0.000000000000000000e+00
3.479999999999999760e-02,9.724850874711447315e-04,0.000000000000000000e+00
3.490000000000000047e-02,9.755721249662464064e-04,0.000000000000000000e+00
3.500000000000000333e-02,9.769339039862518816e-04,0.000000000000000000e+00
3.509999999999999926e-02,9.750361363621594998e-04,0.000000000000000000e+00
3.520000000000000212e-02,9.678265885897611043e-04,0.000000000000000000e+00
3.529999999999999805e-02,9.717788376914099097e-04,0.000000000000000000e+00
3.540000000000000091e-02,9.787425598804886523e-04,0.000000000000000000e+00
3.549999999999999684e-02,9.800955658253445325e-04,0.000000000000000000e+00
3.559999999999999970e-02,9.761190499240184884e-04,0.000000000000000000e+00
3.570000000000000256e-02,9.680972003958628926e-04,0.000000000000000000e+00
3.579999999999999849e-02,9.654601245593670686e-04,0.000000000000000000e+00
3.590000000000000135e-02,9.752012844884538206e-04,0.000000000000000000e+00
3.599999999999999728e-02,9.793657351452875800e-04,0.000000000000000000e+00
3.610000000000000014e-02,9.785771259257166916e-04,0.000000000000000000e+00
3.620000000000000301e-02,9.747701213840462807e-04,0.000000000000000000e+00
3.629999999999999893e-02,9.786375459276224192e-04,0.000000000000000000e+00
3.640000000000000180e-02,9.786216387365478594e-04,0.000000000000000000e+00
3.649999999999999772e-02,9.754999831932116387e-04,0.000000000000000000e+00
3.660000000000000059e-02,9.751429280112085913e-04,0.000000000000000000e+00
3.670000000000000345e-02,9.824214174606383555e-04,0.000000000000000000e+00
3.679999999999999938e-02,9.850895288491909752e-04,0.000000000000000000e+00
3.690000000000000224e-02,9.815909881215451570e-04,0.000000000000000000e+00
3.699999999999999817e-02,9.746851653783880501e-04,0.000000000000000000e+00
3.710000000000000103e-02,9.771814376128503971e-04,0.000000000000000000e+00
3.719999999999999696e-02,9.831968803182460168e-04,0.000000000000000000e+00
3.729999999999999982e-02,9.833623090626372396e-04,0.000000000000000000e+00
3.740000000000000269e-02,9.783296991174098012e-04,0.000000000000000000e+00
3.749999999999999861e-02,9.700610632985455853e-04,0.000000000000000000e+00
3.760000000000000148e-02,9.779068677910275793e-04,0.000000000000000000e+00
3.769999999999999740e-02,9.834961678472076401e-04,0.000000000000000000e+00
3.780000000000000027e-02,9.836281855649423814e-04,0.000000000000000000e+00
3.790000000000000313e-02,9.789110535377910146e-04,0.000000000000000000e+00
3.799999999999999906e-02,9.695420408020388259e-04,0.000000000000000000e+00
3.810000000000000192e-02,9.798629924403074159e-04,0.000000000000000000e+00
3.819999999999999785e-02,9.931747639054413872e-04,0.000000000000000000e+00
3.830000000000000071e-02,9.998219942038107707e-04,0.000000000000000000e+00
3.839999999999999664e-02,1.000202429426158860e-03,0.000000000000000000e+00
3.849999999999999950e-02,9.950167568431320456e-04,0.000000000000000000e+00
3.860000000000000236e-02,9.855766682733495786e-04,0.000000000000000000e+00
3.869999999999999829e-02,9.723560140705475282e-04,0.000000000000000000e+00
3.880000000000000115e-02,9.637187745534535116e-04,0.000000000000000000e+00
