1.170000000000000033e-02,9.824066985506302221e-04,0.000000000000000000e+00
1.179999999999999973e-02,9.770997284016284465e-04,0.000000000000000000e+00
1.190000000000000085e-02,9.672067242476299360e-04,0.000000000000000000e+00
1.200000000000000025e-02,9.691213365622619808e-04,0.000000000000000000e+00
1.209999999999999964e-02,9.777264849553967459e-04,0.000000000000000000e+00
1.220000000000000077e-02,9.805376761425207369e-04,0.000000000000000000e+00
1.230000000000000017e-02,9.775114015675399892e-04,0.000000000000000000e+00
1.239999999999999956e-02,9.703348052497188982e-04,0.000000000000000000e+00
1.250000000000000069e-02,9.646496879765518529e-04,0.000000000000000000e+00
1.260000000000000009e-02,9.709927570246397553e-04,0.000000000000000000e+00
1.269999999999999948e-02,9.724847147686896788e-04,0.000000000000000000e+00
1.280000000000000061e-02,9.682853873797146130e-04,0.000000000000000000e+00
1.290000000000000001e-02,9.621387391089418787e-04,0.000000000000000000e+00
1.299999999999999940e-02,9.715233912470261661e-04,0.000000000000000000e+00
1.310000000000000053e-02,9.774442720730171664e-04,0.000000000000000000e+00
1.319999999999999993e-02,9.778708544711284430e-04,0.000000000000000000e+00
1.329999999999999932e-02,9.727250851385028235e-04,0.000000000000000000e+00
1.340000000000000045e-02,9.643559225044089816e-04,0.000000000000000000e+00
1.349999999999999985e-02,9.638264196179670935e-04,0.000000000000000000e+00
1.359999999999999924e-02,9.709517125989506128e-04,0.000000000000000000e+00
1.370000000000000037e-02,9.755546842254307670e-04,0.000000000000000000e+00
1.379999999999999977e-02,9.758470520652439990e-04,0.000000000000000000e+00
1.389999999999999916e-02,9.712723694403457408e-04,0.000000000000000000e+00
1.400000000000000029e-02,9.620299037376693228e-04,0.000000000000000000e+00
1.409999999999999969e-02,9.676288633851668538e-04,0.000000000000000000e+00
1.420000000000000082e-02,9.760554652396923438e-04,0.000000000000000000e+00
1.430000000000000021e-02,9.780177237734490221e-04,0.000000000000000000e+00
1.439999999999999961e-02,9.745824464192802189e-04,0.000000000000000000e+00
1.450000000000000074e-02,9.673876655318109762e-04,0.000000000000000000e+00
1.460000000000000013e-02,9.713530330140631580e-04,0.000000000000000000e+00
1.469999999999999953e-02,9.738402485648546937e-04,0.000000000000000000e+00
1.480000000000000066e-02,9.719068018330814058e-04,0.000000000000000000e+00
1.490000000000000005e-02,9.660461943885316656e-04,0.000000000000000000e+00
1.499999999999999944e-02,9.698161581881621944e-04,0.000000000000000000e+00
1.510000000000000057e-02,9.755824672404110869e-04,0.000000000000000000e+00
1.519999999999999997e-02,9.762168926151629017e-04,0.000000000000000000e+00
1.529999999999999936e-02,9.771256528765912431e-04,0.000000000000000000e+00
1.540000000000000049e-02,9.730985515748278442e-04,0.000000000000000000e+00
1.549999999999999989e-02,9.729736998320449859e-04,0.000000000000000000e+00
1.559999999999999928e-02,9.783875160544130110e-04,0.000000000000000000e+00
1.569999999999999868e-02,9.793991174063669015e-04,0.000000000000000000e+00
1.580000000000000154e-02,9.751182174105187030e-04,0.000000000000000000e+00
1.590000000000000094e-02,9.671722151439963435e-04,0.000000000000000000e+00
1.600000000000000033e-02,9.742691586308088389e-04,0.000000000000000000e+00
1.609999999999999973e-02,9.812641515244103444e-04,0.000000000000000000e+00
1.619999999999999912e-02,9.829900963597669461e-04,0.000000000000000000e+00
1.629999999999999852e-02,9.789997271392499988e-04,0.000000000000000000e+00
1.640000000000000138e-02,9.695849344193344490e-04,0.000000000000000000e+00
1.650000000000000078e-02,9.632932109396730039e-04,0.000000000000000000e+00
1.660000000000000017e-02,9.780737134849402763e-04,0.000000000000000000e+00
1.669999999999999957e-02,9.860257127583750732e-04,0.000000000000000000e+00
1.679999999999999896e-02,9.875652587950311222e-04,0.000000000000000000e+00
1.689999999999999836e-02,9.837544585428656656e-04,0.000000000000000000e+00
1.700000000000000122e-02,9.751905990425243720e-04,0.000000000000000000e+00
1.710000000000000062e-02,9.637849254602132111e-04,0.000000000000000000e+00
1.720000000000000001e-02,9.681524855930750918e-04,0.000000000000000000e+00
1.729999999999999941e-02,9.820453628859812135e-04,0.000000000000000000e+00
1.739999999999999880e-02,9.888625757666930777e-04,0.000000000000000000e+00
1.750000000000000167e-02,9.893951098054428513e-04,0.000000000000000000e+00
1.760000000000000106e-02,9.850348746506447459e-04,0.000000000000000000e+00
1.770000000000000046e-02,9.756366651560206436e-04,0.000000000000000000e+00
1.779999999999999985e-02,9.627994662222785251e-04,0.000000000000000000e+00
1.789999999999999925e-02,9.676221974034915699e-04,0.000000000000000000e+00
1.799999999999999864e-02,9.750140661231996480e-04,0.000000000000000000e+00
1.810000000000000150e-02,9.767474223700974793e-04,0.000000000000000000e+00
1.820000000000000090e-02,9.731087962843230736e-04,0.000000000000000000e+00
1.830000000000000029e-02,9.653871161706273222e-04,0.000000000000000000e+00
1.839999999999999969e-02,9.702661335997365358e-04,0.000000000000000000e+00
1.849999999999999908e-02,9.780531641378382990e-04,0.000000000000000000e+00
1.859999999999999848e-02,9.784117727413877991e-04,0.000000000000000000e+00
1.870000000000000134e-02,9.742410951762405175e-04,0.000000000000000000e+00
1.880000000000000074e-02,9.660478515383347882e-04,0.000000000000000000e+00
1.890000000000000013e-02,9.656746288936985355e-04,0.000000000000000000e+00
1.899999999999999953e-02,9.750108026004210239e-04,0.000000000000000000e+00
1.909999999999999892e-02,9.770896822690721805e-04,0.000000000000000000e+00
1.919999999999999832e-02,9.744483252201108702e-04,0.000000000000000000e+00
1.930000000000000118e-02,9.676136760788021885e-04,0.000000000000000000e+00
1.940000000000000058e-02,9.698280173373055807e-04,0.000000000000000000e+00
1.949999999999999997e-02,9.838790053869239834e-04,0.000000000000000000e+00
1.959999999999999937e-02,9.904915191988523417e-04,0.000000000000000000e+00
1.969999999999999876e-02,9.908422057926982284e-04,0.000000000000000000e+00
1.980000000000000163e-02,9.859752646733080557e-04,0.000000000000000000e+00
1.990000000000000102e-02,9.768172336371164308e-04,0.000000000000000000e+00
2.000000000000000042e-02,9.769686565060684089e-04,0.000000000000000000e+00
2.009999999999999981e-02,9.836622903828689569e-04,0.000000000000000000e+00
2.019999999999999921e-02,9.851205184790647225e-04,0.000000000000000000e+00
2.029999999999999860e-02,9.805471600365419770e-04,0.000000000000000000e+00
2.040000000000000147e-02,9.733768252770475188e-04,0.000000000000000000e+00
2.050000000000000086e-02,9.645897463969129891e-04,0.000000000000000000e+00
2.060000000000000026e-02,9.699029374672153182e-04,0.000000000000000000e+00
2.069999999999999965e-02,9.718617165459756280e-04,0.000000000000000000e+00
2.079999999999999905e-02,9.718749391434825576e-04,0.000000000000000000e+00
2.089999999999999844e-02,9.694705719496334332e-04,0.000000000000000000e+00
2.100000000000000130e-02,9.773464151809690623e-04,0.000000000000000000e+00
2.110000000000000070e-02,9.822720823996356886e-04,0.000000000000000000e+00
2.120000000000000009e-02,9.807779825034481248e-04,0.000000000000000000e+00
2.129999999999999949e-02,9.746173571220872155e-04,0.000000000000000000e+00
2.139999999999999888e-02,9.643111548160148566e-04,0.000000000000000000e+00
2.149999999999999828e-02,9.720726524759392036e-04,0.000000000000000000e+00
2.160000000000000114e-02,9.796580118968474440e-04,0.000000000000000000e+00
2.170000000000000054e-02,9.815632584695547537e-04,0.000000000000000000e+00
2.179999999999999993e-02,9.784224927943752440e-04,0.000000000000000000e+00
2.189999999999999933e-02,9.732151412007498080e-04,0.000000000000000000e+00
2.199999999999999872e-02,9.761847981052989209e-04,0.000000000000000000e+00
2.210000000000000159e-02,9.743347761869235310e-04,0.000000000000000000e+00
2.220000000000000098e-02,9.706192349952528966e-04,0.000000000000000000e+00
2.230000000000000038e-02,9.690453667952252451e-04,0.000000000000000000e+00
2.239999999999999977e-02,9.721353582505979718e-04,0.000000000000000000e+00
2.249999999999999917e-02,9.762610342464753078e-04,0.000000000000000000e+00
2.259999999999999856e-02,9.764745485521519061e-04,0.000000000000000000e+00
2.270000000000000143e-02,9.735567029882074555e-04,0.000000000000000000e+00
2.280000000000000082e-02,9.726903872200041209e-04,0.000000000000000000e+00
2.290000000000000022e-02,9.715756236982889997e-04,0.000000000000000000e+00
2.299999999999999961e-02,9.716207843314146738e-04,0.000000000000000000e+00
2.309999999999999901e-02,9.706254261546073958e-04,0.000000000000000000e+00
2.319999999999999840e-02,9.700863440962873745e-04,0.000000000000000000e+00
2.330000000000000127e-02,9.730601258302766293e-04,0.000000000000000000e+00
2.340000000000000066e-02,9.712137682651336527e-04,0.000000000000000000e+00
2.350000000000000006e-02,9.647402095742651238e-04,0.000000000000000000e+00
2.359999999999999945e-02,9.748710155749282669e-04,0.000000000000000000e+00
2.369999999999999885e-02,9.845611850983638363e-04,0.000000000000000000e+00
2.380000000000000171e-02,9.872997012834853515e-04,0.000000000000000000e+00
2.390000000000000110e-02,9.852443420888294060e-04,0.000000000000000000e+00
2.400000000000000050e-02,9.778947955142098299e-04,0.000000000000000000e+00
2.409999999999999989e-02,9.672227156793837067e-04,0.000000000000000000e+00
2.419999999999999929e-02,9.708613382756350971e-04,0.000000000000000000e+00
2.429999999999999868e-02,9.820346062663373819e-04,0.000000000000000000e+00
2.440000000000000155e-02,9.860917471829794712e-04,0.000000000000000000e+00
2.450000000000000094e-02,9.852078077687814305e-04,0.000000000000000000e+00
2.460000000000000034e-02,9.785526579061101706e-04,0.000000000000000000e+00
2.469999999999999973e-02,9.678071374638916140e-04,0.000000000000000000e+00
2.479999999999999913e-02,9.620590378214168145e-04,0.000000000000000000e+00
2.489999999999999852e-02,9.721439979006283065e-04,0.000000000000000000e+00
2.500000000000000139e-02,9.759235503096476373e-04,0.000000000000000000e+00
2.510000000000000078e-02,9.737575337465495702e-04,0.000000000000000000e+00
2.520000000000000018e-02,9.666548421599383076e-04,0.000000000000000000e+00
2.529999999999999957e-02,9.562020596042741707e-04,0.000000000000000000e+00
2.539999999999999897e-02,9.603806572791992111e-04,0.000000000000000000e+00
2.549999999999999836e-02,9.682357777660527496e-04,0.000000000000000000e+00
2.560000000000000123e-02,9.700355114733004045e-04,0.000000000000000000e+00
2.570000000000000062e-02,9.671461709814326794e-04,0.000000000000000000e+00
2.580000000000000002e-02,9.625073357652499462e-04,0.000000000000000000e+00
2.589999999999999941e-02,9.652917244056925068e-04,0.000000000000000000e+00
2.599999999999999881e-02,9.646577530758871895e-04,0.000000000000000000e+00
2.610000000000000167e-02,9.609870311147950461e-04,0.000000000000000000e+00
2.620000000000000107e-02,9.587615682700311066e-04,0.000000000000000000e+00
2.630000000000000046e-02,9.633447528485896598e-04,0.000000000000000000e+00
2.639999999999999986e-02,9.643087684915349319e-04,0.000000000000000000e+00
2.649999999999999925e-02,9.624038932625121568e-04,0.000000000000000000e+00
2.659999999999999865e-02,9.638181010622312497e-04,0.000000000000000000e+00
2.670000000000000151e-02,9.650744334748343790e-04,0.000000000000000000e+00
2.680000000000000090e-02,9.648098785617944531e-04,0.000000000000000000e+00
2.690000000000000030e-02,9.676823814473835359e-04,0.000000000000000000e+00
2.699999999999999969e-02,9.691987345721250237e-04,0.000000000000000000e+00
2.709999999999999909e-02,9.670931260421649104e-04,0.000000000000000000e+00
2.719999999999999848e-02,9.638408488997977745e-04,0.000000000000000000e+00
2.730000000000000135e-02,9.654408932260616100e-04,0.000000000000000000e+00
2.740000000000000074e-02,9.748031600635231973e-04,0.000000000000000000e+00
2.750000000000000014e-02,9.775955381461356661e-04,0.000000000000000000e+00
2.759999999999999953e-02,9.752428688669435332e-04,0.000000000000000000e+00
2.769999999999999893e-02,9.693549979705052416e-04,0.000000000000000000e+00
2.779999999999999832e-02,9.644695798857783097e-04,0.000000000000000000e+00
2.790000000000000119e-02,9.694510266722934687e-04,0.000000000000000000e+00
2.800000000000000058e-02,9.711150958106189212e-04,0.000000000000000000e+00
2.809999999999999998e-02,9.684503947903994134e-04,0.000000000000000000e+00
2.819999999999999937e-02,9.691896001119800408e-04,0.000000000000000000e+00
2.829999999999999877e-02,9.757161733031045675e-04,0.000000000000000000e+00
2.840000000000000163e-02,9.770259905686365202e-04,0.000000000000000000e+00
2.850000000000000103e-02,9.747369028538343649e-04,0.000000000000000000e+00
2.860000000000000042e-02,9.689055155803849659e-04,0.000000000000000000e+00
2.869999999999999982e-02,9.720111193557336854e-04,0.000000000000000000e+00
2.879999999999999921e-02,9.744248692984534181e-04,0.000000000000000000e+00
2.889999999999999861e-02,9.727713174050152357e-04,0.000000000000000000e+00
2.900000000000000147e-02,9.757905206729606184e-04,0.000000000000000000e+00
2.910000000000000087e-02,9.764017199587240450e-04,0.000000000000000000e+00
2.920000000000000026e-02,9.762532774118063686e-04,0.000000000000000000e+00
2.929999999999999966e-02,9.785386122395491396e-04,0.000000000000000000e+00
2.939999999999999905e-02,9.819494596207708863e-04,0.000000000000000000e+00
2.949999999999999845e-02,9.801462166891055598e-04,0.000000000000000000e+00
2.960000000000000131e-02,9.740561186181765328e-04,0.000000000000000000e+00
2.970000000000000070e-02,9.651932066820957407e-04,0.000000000000000000e+00
2.980000000000000010e-02,9.728562362952156237e-04,0.000000000000000000e+00
2.989999999999999949e-02,9.796638019751756962e-04,0.000000000000000000e+00
2.999999999999999889e-02,9.805329248781695980e-04,0.000000000000000000e+00
3.009999999999999828e-02,9.781974989069859138e-04,0.000000000000000000e+00
3.020000000000000115e-02,9.792303128634209219e-04,0.000000000000000000e+00
3.030000000000000054e-02,9.836005116677795992e-04,0.000000000000000000e+00
3.039999999999999994e-02,9.836850000531222049e-04,0.000000000000000000e+00
3.049999999999999933e-02,9.789256446406620956e-04,0.000000000000000000e+00
3.059999999999999873e-02,9.802223309916639760e-04,0.000000000000000000e+00
3.070000000000000159e-02,9.834452160735424140e-04,0.000000000000000000e+00
3.080000000000000099e-02,9.818201531513108624e-04,0.000000000000000000e+00
3.090000000000000038e-02,9.755431848290431777e-04,0.000000000000000000e+00
3.099999999999999978e-02,9.682411517058075318e-04,0.000000000000000000e+00
3.109999999999999917e-02,9.734929687447551596e-04,0.000000000000000000e+00
3.119999999999999857e-02,9.812649299560044849e-04,0.000000000000000000e+00
3.130000000000000143e-02,9.836811060863804874e-04,0.000000000000000000e+00
3.139999999999999736e-02,9.799587549464406060e-04,0.000000000000000000e+00
3.150000000000000022e-02,9.725089478160498955e-04,0.000000000000000000e+00
3.160000000000000309e-02,9.727950757113975862e-04,0.000000000000000000e+00
3.169999999999999901e-02,9.799546281637778328e-04,0.000000000000000000e+00
3.180000000000000188e-02,9.818267619167311919e-04,0.000000000000000000e+00
3.189999999999999780e-02,9.783114208807436058e-04,0.000000000000000000e+00
3.200000000000000067e-02,9.700089446688064639e-04,0.000000000000000000e+00
3.209999999999999659e-02,9.729913669042683424e-04,0.000000000000000000e+00
3.219999999999999946e-02,9.801290063477766275e-04,0.000000000000000000e+00
3.230000000000000232e-02,9.816365142575446748e-04,0.000000000000000000e+00
3.239999999999999825e-02,9.781424115592669052e-04,0.000000000000000000e+00
3.250000000000000111e-02,9.705502132097338676e-04,0.000000000000000000e+00
3.259999999999999704e-02,9.693292093690429384e-04,0.000000000000000000e+00
3.269999999999999990e-02,9.730778321939922461e-04,0.000000000000000000e+00
3.280000000000000276e-02,9.777897053826938370e-04,0.000000000000000000e+00
3.289999999999999869e-02,9.785228843578464009e-04,0.000000000000000000e+00
3.300000000000000155e-02,9.739946437261751740e-04,0.000000000000000000e+00
3.309999999999999748e-02,9.723891201555791069e-04,0.000000000000000000e+00
3.320000000000000034e-02,9.802843097377711250e-04,0.000000000000000000e+00
3.330000000000000321e-02,9.824647985161140754e-04,0.000000000000000000e+00
3.339999999999999913e-02,9.795685483246741824e-04,0.000000000000000000e+00
3.350000000000000200e-02,9.721623019931129647e-04,0.000000000000000000e+00
3.359999999999999792e-02,9.742140155324047288e-04,0.000000000000000000e+00
3.370000000000000079e-02,9.822506416305634008e-04,0.000000000000000000e+00
3.379999999999999671e-02,9.845567776294705115e-04,0.000000000000000000e+00
3.389999999999999958e-02,9.803915116137367804e-04,0.000000000000000000e+00
3.400000000000000244e-02,9.728933936011758057e-04,0.000000000000000000e+00
3.409999999999999837e-02,9.641602827185219177e-04,0.000000000000000000e+00
3.420000000000000123e-02,9.750461471718944919e-04,0.000000000000000000e+00
3.429999999999999716e-02,9.802286052967312292e-04,0.000000000000000000e+00
3.440000000000000002e-02,9.793077884972379958e-04,0.000000000000000000e+00
3.450000000000000289e-02,9.729661294373094169e-04,0.000000000000000000e+00
3.459999999999999881e-02,9.631894213810972619e-04,0.000000000000000000e+00
3.470000000000000168e-02,9.655525061517167317e-04,0.000000000000000000e+00
3.479999999999999760e-02,9.707582193329707902e-04,0.000000000000000000e+00
3.490000000000000047e-02,9.708946310754668725e-04,0.000000000000000000e+00
3.500000000000000333e-02,9.668728130162129687e-04,0.000000000000000000e+00
3.509999999999999926e-02,9.615741759789535022e-04,0.000000000000000000e+00
3.520000000000000212e-02,9.644627381096937228e-04,0.000000000000000000e+00
3.529999999999999805e-02,9.673739940931443864e-04,0.000000000000000000e+00
3.540000000000000091e-02,9.665075681459538073e-04,0.000000000000000000e+00
3.549999999999999684e-02,9.674636613312932254e-04,0.000000000000000000e+00
3.559999999999999970e-02,9.710753859086840864e-04,0.000000000000000000e+00
3.570000000000000256e-02,9.760108026123730761e-04,0.000000000000000000e+00
3.579999999999999849e-02,9.776328879702879913e-04,0.000000000000000000e+00
3.590000000000000135e-02,9.780384141927765153e-04,0.000000000000000000e+00
3.599999999999999728e-02,9.742556679615682613e-04,0.000000000000000000e+00
3.610000000000000014e-02,9.674425261541035742e-04,0.000000000000000000e+00
3.620000000000000301e-02,9.676039269088723953e-04,0.000000000000000000e+00
3.629999999999999893e-02,9.767247230232291733e-04,0.000000000000000000e+00
3.640000000000000180e-02,9.806832234088215961e-04,0.000000000000000000e+00
3.649999999999999772e-02,9.790213370247451922e-04,0.000000000000000000e+00
3.660000000000000059e-02,9.734019742309871562e-04,0.000000000000000000e+00
3.670000000000000345e-02,9.760056148929549709e-04,0.000000000000000000e+00
3.679999999999999938e-02,9.821164399287207313e-04,0.000000000000000000e+00
3.690000000000000224e-02,9.827117620745356823e-04,0.000000000000000000e+00
3.699999999999999817e-02,9.780610542898546342e-04,0.000000000000000000e+00
3.710000000000000103e-02,9.697865278052949546e-04,0.000000000000000000e+00
3.719999999999999696e-02,9.665787312845929404e-04,0.000000000000000000e+00
3.729999999999999982e-02,9.716698816058819219e-04,0.000000000000000000e+00
3.740000000000000269e-02,9.710142015421432959e-04,0.000000000000000000e+00
3.749999999999999861e-02,9.659435579154351283e-04,0.000000000000000000e+00
3.760000000000000148e-02,9.590217707039644119e-04,0.000000000000000000e+00
3.769999999999999740e-02,9.632307484310274719e-04,0.000000000000000000e+00
3.780000000000000027e-02,9.628268545904723492e-04,0.000000000000000000e+00
3.790000000000000313e-02,9.579798889786181196e-04,0.000000000000000000e+00
3.799999999999999906e-02,9.522933790081782469e-04,0.000000000000000000e+00
3.810000000000000192e-02,9.600158472238387629e-04,0.000000000000000000e+00
3.819999999999999785e-02,9.630783737150615254e-04,0.000000000000000000e+00
3.830000000000000071e-02,9.609656947696934223e-04,0.000000000000000000e+00
3.839999999999999664e-02,9.570168183238434616e-04,0.000000000000000000e+00
3.849999999999999950e-02,9.673195085464303487e-04,0.000000000000000000e+00
3.860000000000000236e-02,9.709473256504771782e-04,0.000000000000000000e+00
3.869999999999999829e-02,9.693368309806951744e-04,0.000000000000000000e+00
3.880000000000000115e-02,9.627276454832335139e-04,0.000000000000000000e+00
