9.400000000000000369e-03,7.142092305656835283e-01,9.985045172457729379e-01
9.499999999999999764e-03,7.075023150827974838e-01,9.994515243720740738e-01
9.599999999999999159e-03,6.953884852830649610e-01,1.001001959032152611e+00
9.700000000000000289e-03,7.053855928907408757e-01,1.004506751215142213e+00
9.799999999999999684e-03,7.066298481927264508e-01,1.005492844556379550e+00
9.900000000000000813e-03,6.898213546631417614e-01,1.002821998716827867e+00
1.000000000000000021e-02,7.045930440892675950e-01,1.008252173076571445e+00
1.009999999999999960e-02,6.948692951309733967e-01,1.010593012642404531e+00
1.020000000000000073e-02,7.189893203273851618e-01,1.006998235021436372e+00
1.030000000000000013e-02,7.294781902626132908e-01,1.000257904719336732e+00
1.039999999999999952e-02,7.327774219674474399e-01,1.004554906437865380e+00
1.050000000000000065e-02,7.376050258826820638e-01,1.006244770835427405e+00
1.060000000000000005e-02,7.235482918468612024e-01,1.002780836671720133e+00
1.069999999999999944e-02,7.151561576710094847e-01,9.950930227776182413e-01
1.080000000000000057e-02,6.974571905623752066e-01,9.953560304310491436e-01
1.089999999999999997e-02,7.097801405069359415e-01,1.004101683802783862e+00
1.099999999999999936e-02,7.039128504027161171e-01,1.006905864117373817e+00
1.110000000000000049e-02,7.020392086958744393e-01,1.004077275539987824e+00
1.119999999999999989e-02,6.954833282558647856e-01,9.958901599809610872e-01
1.129999999999999928e-02,6.843033176165411735e-01,9.840053159786856796e-01
1.140000000000000041e-02,6.591455813455755486e-01,9.890529585698137893e-01
1.149999999999999981e-02,6.476318787626624829e-01,9.992125256458148641e-01
1.159999999999999920e-02,6.417512159596592269e-01,1.002917081603719840e+00
1.170000000000000033e-02,6.665304586538676190e-01,1.001242928481497430e+00
1.179999999999999973e-02,6.831605148559212193e-01,9.944359461686012036e-01
1.190000000000000085e-02,6.972302095543949640e-01,9.834237125757803177e-01
1.200000000000000025e-02,6.868131779155528527e-01,9.864088419614960301e-01
1.209999999999999964e-02,6.726045930981410237e-01,1.000054746491473745e+00
1.220000000000000077e-02,6.640600329275829772e-01,1.006857563951446988e+00
1.230000000000000017e-02,6.454258729690018903e-01,1.006872076940380945e+00
1.239999999999999956e-02,6.544737203651271873e-01,1.001209550634579948e+00
1.250000000000000069e-02,6.775257544272541566e-01,9.912140114602154828e-01
1.260000000000000009e-02,6.634324304055720933e-01,9.812706061054714546e-01
1.269999999999999948e-02,6.644151431558928955e-01,9.962003876256726453e-01
1.280000000000000061e-02,6.402864261985123928e-01,1.004497207565826944e+00
1.290000000000000001e-02,6.337122649974615829e-01,1.006902660063991650e+00
1.299999999999999940e-02,6.421208246244356488e-01,1.003719855734379385e+00
1.310000000000000053e-02,6.551305219299679017e-01,9.955726408110188164e-01
1.319999999999999993e-02,6.460206234836134431e-01,9.830140962536924043e-01
1.329999999999999932e-02,6.456501069629476675e-01,9.796603872352918074e-01
1.340000000000000045e-02,6.350885473662890579e-01,9.951244993173600228e-01
1.349999999999999985e-02,6.387745353480132060e-01,1.003186852839179410e+00
1.359999999999999924e-02,6.330037958678040866e-01,1.004674866752449880e+00
1.370000000000000037e-02,6.053440739377791147e-01,1.000677042288594221e+00
1.379999999999999977e-02,5.866564047175213403e-01,9.918046701083800265e-01
1.389999999999999916e-02,5.807478144316664537e-01,9.789576168833316050e-01
1.400000000000000029e-02,5.647169108730618614e-01,9.877610434360664105e-01
1.409999999999999969e-02,5.535904489155225594e-01,1.001966263610810648e+00
1.420000000000000082e-02,5.308371125963544657e-01,1.009264835327297272e+00
1.430000000000000021e-02,4.981705133222256165e-01,1.009719758941365342e+00
1.439999999999999961e-02,4.745381041921625798e-01,1.003739331052517114e+00
1.450000000000000074e-02,4.551198159896399087e-01,9.934613793056299436e-01
1.460000000000000013e-02,4.359425168356685365e-01,9.807839524360175698e-01
1.469999999999999953e-02,4.115130660228463189e-01,9.957680616416351160e-01
1.480000000000000066e-02,3.873867948748130896e-01,1.008369147701230206e+00
1.490000000000000005e-02,3.886567148939490401e-01,1.013534638347146632e+00
1.499999999999999944e-02,4.095174988319250087e-01,1.013158328159752708e+00
1.510000000000000057e-02,4.254139003406274266e-01,1.007148608305652449e+00
1.519999999999999997e-02,4.136647309624545965e-01,9.964900611708513711e-01
1.529999999999999936e-02,4.248041721846587127e-01,9.824108064478169755e-01
1.540000000000000049e-02,4.114932527362780146e-01,9.965030325187669291e-01
1.549999999999999989e-02,4.038376772780414292e-01,1.006185482449664770e+00
1.559999999999999928e-02,4.088242678733446933e-01,1.008757037461160522e+00
1.569999999999999868e-02,3.878675401876410245e-01,1.006076366193042970e+00
1.580000000000000154e-02,3.914854695331715373e-01,9.980206551631494172e-01
1.590000000000000094e-02,3.707439235602656424e-01,9.883811090098417740e-01
1.600000000000000033e-02,3.486929315101525706e-01,1.000388545340723523e+00
1.609999999999999973e-02,3.520123755487967188e-01,1.010700955537373380e+00
1.619999999999999912e-02,3.192135499495174500e-01,1.013832145066987822e+00
1.629999999999999852e-02,3.048590785485678634e-01,1.010939486524273567e+00
1.640000000000000138e-02,3.095071774941928755e-01,1.003404600338869468e+00
1.650000000000000078e-02,3.007633161531224619e-01,9.928094428886602429e-01
1.660000000000000017e-02,2.866378198421379864e-01,1.003967947792076876e+00
1.669999999999999957e-02,2.781777767596116391e-01,1.010688487633818022e+00
1.679999999999999896e-02,2.729613604386109671e-01,1.011693628396061806e+00
1.689999999999999836e-02,2.678096820179307613e-01,1.007266836427620937e+00
1.700000000000000122e-02,2.595833039718340451e-01,9.976588111836062200e-01
1.710000000000000062e-02,2.655779526725576822e-01,9.919610894388424249e-01
1.720000000000000001e-02,2.495376055532867454e-01,1.002150580147018299e+00
1.729999999999999941e-02,2.658525668980273871e-01,1.006236292643489572e+00
1.739999999999999880e-02,3.039231927606809158e-01,1.003837025256746118e+00
1.750000000000000167e-02,3.156399136779330927e-01,9.974495972759704898e-01
1.760000000000000106e-02,3.154487265594991818e-01,9.875192278533899692e-01
1.770000000000000046e-02,3.301610449008218762e-01,9.960760240277573008e-01
1.779999999999999985e-02,3.329258188495118898e-01,1.005096996267141218e+00
1.789999999999999925e-02,3.505574135493125798e-01,1.007435491226656765e+00
1.799999999999999864e-02,3.154226690586940940e-01,1.004902351052205711e+00
1.810000000000000150e-02,3.222911852755137030e-01,9.980414217633157836e-01
1.820000000000000090e-02,3.078985191376613084e-01,1.004005276843335182e+00
1.830000000000000029e-02,2.874121232706228213e-01,1.009657929136324572e+00
1.839999999999999969e-02,2.907074291510061137e-01,1.010068969639802416e+00
1.849999999999999908e-02,3.096476301854984570e-01,1.005113277852916376e+00
1.859999999999999848e-02,3.009020257679997368e-01,9.946819452640955905e-01
1.870000000000000134e-02,3.016784005054309326e-01,9.910894137634922441e-01
1.880000000000000074e-02,2.804845403773024159e-01,1.006341364361718949e+00
1.890000000000000013e-02,2.532788964269969689e-01,1.013860667654456815e+00
1.899999999999999953e-02,2.240569102791445388e-01,1.015575401740743011e+00
1.909999999999999892e-02,2.171581808882656617e-01,1.011424414057986665e+00
1.919999999999999832e-02,2.346596429115548332e-01,1.002417099135079592e+00
1.930000000000000118e-02,2.237084963081770184e-01,9.890944720237428989e-01
1.940000000000000058e-02,2.450494990696450159e-01,9.882542619734839828e-01
1.949999999999999997e-02,2.574968670593542619e-01,1.010561854788357472e+00
1.959999999999999937e-02,2.768492250088567808e-01,1.024349142185174255e+00
1.969999999999999876e-02,3.061570534721373971e-01,1.030568412330907790e+00
1.980000000000000163e-02,3.037295770244774484e-01,1.030417973803131160e+00
1.990000000000000102e-02,2.966267351635765159e-01,1.025319179320756335e+00
2.000000000000000042e-02,2.754955683074626904e-01,1.015115292773557165e+00
2.009999999999999981e-02,2.977607292309087939e-01,1.001439942507173830e+00
2.019999999999999921e-02,2.719099976283323450e-01,9.981578229336920405e-01
2.029999999999999860e-02,2.659867085328961878e-01,1.010137554048120778e+00
2.040000000000000147e-02,2.758227211967776427e-01,1.015814775151930194e+00
2.050000000000000086e-02,2.886728392014756839e-01,1.015893068284426493e+00
2.060000000000000026e-02,2.668557249834315748e-01,1.010287202012358998e+00
2.069999999999999965e-02,2.806017856732032634e-01,1.000341997616866596e+00
2.079999999999999905e-02,2.988827434291088103e-01,9.939901643491786398e-01
2.089999999999999844e-02,2.934093698435995545e-01,1.006789726349406111e+00
2.100000000000000130e-02,2.966302473948490004e-01,1.013904403219324069e+00
2.110000000000000070e-02,3.178509193628504814e-01,1.014905108001759482e+00
2.120000000000000009e-02,3.380235754233305023e-01,1.011183522139863067e+00
2.129999999999999949e-02,3.226534649870065330e-01,1.003621392986849381e+00
2.139999999999999888e-02,3.074741040262054526e-01,9.993854777845976312e-01
2.149999999999999828e-02,3.167952408234535611e-01,1.005553862323542269e+00
2.160000000000000114e-02,3.056094157479283258e-01,1.009259648693746403e+00
2.170000000000000054e-02,2.984832443051061990e-01,1.007232015189081675e+00
2.179999999999999993e-02,3.032104700106195150e-01,1.000111013351070888e+00
2.189999999999999933e-02,2.968987290094364795e-01,9.916564033685322244e-01
2.199999999999999872e-02,2.820389950545889590e-01,9.947861948869118898e-01
2.210000000000000159e-02,2.877549592712758120e-01,1.001468021345829129e+00
2.220000000000000098e-02,3.028109688051479065e-01,1.003502490814148551e+00
2.230000000000000038e-02,3.043458515447572399e-01,1.000344691661170016e+00
2.239999999999999977e-02,3.105671771574842754e-01,1.000731697089630723e+00
2.249999999999999917e-02,2.963200108459862481e-01,1.002139219397365943e+00
2.259999999999999856e-02,2.963685917726555097e-01,9.994881827750150549e-01
2.270000000000000143e-02,2.909264198568957127e-01,9.981968154994487197e-01
2.280000000000000082e-02,2.800616376295792520e-01,9.995327464127461425e-01
2.290000000000000022e-02,2.646262004697277348e-01,1.002137834145330642e+00
2.299999999999999961e-02,2.878109133028599054e-01,9.991323787284800417e-01
2.309999999999999901e-02,2.581603704354518136e-01,9.922064346466710205e-01
2.319999999999999840e-02,2.673088526911473473e-01,1.003432256502842179e+00
2.330000000000000127e-02,2.567371743142321527e-01,1.011632014172521021e+00
2.340000000000000066e-02,2.768836188926337982e-01,1.013595544462079667e+00
2.350000000000000006e-02,2.630544795757612242e-01,1.009665578565771993e+00
2.359999999999999945e-02,2.619465825571447581e-01,1.001563758490199962e+00
2.369999999999999885e-02,2.843798920398636909e-01,9.908195303720779279e-01
2.380000000000000171e-02,2.877128291734067922e-01,1.001845606143153100e+00
2.390000000000000110e-02,3.066901944415263426e-01,1.009157647481585540e+00
2.400000000000000050e-02,2.909242857950293804e-01,1.010333683908309910e+00
2.409999999999999989e-02,3.106464540735556223e-01,1.005704136193261489e+00
2.419999999999999929e-02,3.160073878025628780e-01,9.969797101955484298e-01
2.429999999999999868e-02,3.079675146681626341e-01,9.938409361630227146e-01
2.440000000000000155e-02,3.102230610501386376e-01,1.001692007091908865e+00
2.450000000000000094e-02,2.732373668506333786e-01,1.003701471864045791e+00
2.460000000000000034e-02,2.688669216007171237e-01,1.001230606294244874e+00
2.469999999999999973e-02,2.653329141783573597e-01,9.944249995713312362e-01
2.479999999999999913e-02,2.704715492950962030e-01,9.979548651412948335e-01
2.489999999999999852e-02,2.700562618757875732e-01,1.001090673421066723e+00
2.500000000000000139e-02,2.484701871402257289e-01,1.001748974455237473e+00
2.510000000000000078e-02,2.640137370669313199e-01,1.004461226538516883e+00
2.520000000000000018e-02,2.801490435871176743e-01,1.006161548911474801e+00
2.529999999999999957e-02,2.835344873130316579e-01,1.002352331807462749e+00
2.539999999999999897e-02,2.845264004400620550e-01,1.001450371523113336e+00
2.549999999999999836e-02,2.925630107508367939e-01,1.013062538278714175e+00
2.560000000000000123e-02,2.777570848663524217e-01,1.019476948460920296e+00
2.570000000000000062e-02,2.725458895070578258e-01,1.019500987538172421e+00
2.580000000000000002e-02,2.689662245598869461e-01,1.014911766253855152e+00
2.589999999999999941e-02,2.756266260868374118e-01,1.005869713467677506e+00
2.599999999999999881e-02,2.563229366416117649e-01,1.001028233095164532e+00
2.610000000000000167e-02,2.411821066533743618e-01,1.008076948609446744e+00
2.620000000000000107e-02,2.568161046959991367e-01,1.009373629083551327e+00
2.630000000000000046e-02,2.432360115928089428e-01,1.006624124479132742e+00
2.639999999999999986e-02,2.823719768568886401e-01,1.002763267653695500e+00
2.649999999999999925e-02,3.029849413785958845e-01,1.012101428347388810e+00
2.659999999999999865e-02,3.280475818283175027e-01,1.016850265053230284e+00
2.670000000000000151e-02,3.465243760077563184e-01,1.014684398359113615e+00
2.680000000000000090e-02,3.812423152704620399e-01,1.008504315335231327e+00
2.690000000000000030e-02,3.739621665522983029e-01,9.962761298095583751e-01
2.699999999999999969e-02,3.753986918032063969e-01,9.882496278630388264e-01
2.709999999999999909e-02,4.066221144176096480e-01,9.988534483699631483e-01
2.719999999999999848e-02,3.849105175932086009e-01,1.003662932375628092e+00
2.730000000000000135e-02,3.783695034809666513e-01,1.002969236356795246e+00
2.740000000000000074e-02,3.813206488946794259e-01,9.963241107361768822e-01
2.750000000000000014e-02,3.960001277551348231e-01,9.861648118043329081e-01
2.759999999999999953e-02,4.057919367581923620e-01,9.895530848721738604e-01
2.769999999999999893e-02,4.005586328385557504e-01,1.008168826875905699e+00
2.779999999999999832e-02,3.977442519774379015e-01,1.017967257133657544e+00
2.790000000000000119e-02,3.910439658734341517e-01,1.020997540488908673e+00
2.800000000000000058e-02,4.095236072004748706e-01,1.018723265260936373e+00
2.809999999999999998e-02,4.058133087463016153e-01,1.011028582163210565e+00
2.819999999999999937e-02,3.817577739612640908e-01,9.992277464506047480e-01
2.829999999999999877e-02,3.627062697948231218e-01,9.848428696517843584e-01
2.840000000000000163e-02,3.658518024657386736e-01,9.979544449572723686e-01
2.850000000000000103e-02,3.415075481009834935e-01,1.012085442907417976e+00
2.860000000000000042e-02,3.339358658762476839e-01,1.019319200280902171e+00
2.869999999999999982e-02,3.209680014502953593e-01,1.020069996484434638e+00
2.879999999999999921e-02,3.293370148320009516e-01,1.015062680328535638e+00
2.889999999999999861e-02,3.399561408461806433e-01,1.006003780217681554e+00
2.900000000000000147e-02,3.473048449799223114e-01,9.947638893340386979e-01
2.910000000000000087e-02,3.529930315823166520e-01,9.986104963110018495e-01
2.920000000000000026e-02,3.617492595200191285e-01,9.991910990045158591e-01
2.929999999999999966e-02,3.531417106961254326e-01,1.000770606305634525e+00
2.939999999999999905e-02,3.626807519894224008e-01,1.003946652161823438e+00
2.949999999999999845e-02,3.234747189345676954e-01,1.001448415837574490e+00
2.960000000000000131e-02,3.176961486851070937e-01,9.963913610871995008e-01
2.970000000000000070e-02,2.939495260511164609e-01,9.954457081563643506e-01
2.980000000000000010e-02,2.885373757490303781e-01,9.953147702654698836e-01
2.989999999999999949e-02,2.988781837608354142e-01,9.983907326582208697e-01
2.999999999999999889e-02,3.365389479558387187e-01,9.979310263335861020e-01
3.009999999999999828e-02,3.454993779280650656e-01,9.953951987974005711e-01
3.020000000000000115e-02,3.127813813433450996e-01,9.998804762835777904e-01
3.030000000000000054e-02,3.134103283277400731e-01,1.002092171681012500e+00
3.039999999999999994e-02,3.414797597377952076e-01,9.990918138030329132e-01
3.049999999999999933e-02,3.331237638528723455e-01,9.925249716326678406e-01
3.059999999999999873e-02,3.350671106993938775e-01,9.980409364786686499e-01
3.070000000000000159e-02,3.260060399359527850e-01,1.005068566045754119e+00
3.080000000000000099e-02,3.068617794961852052e-01,1.007410234819052564e+00
3.090000000000000038e-02,3.020740412734266300e-01,1.003107046961991378e+00
3.099999999999999978e-02,3.114621950997424893e-01,9.968011102626905817e-01
3.109999999999999917e-02,3.207338380248572207e-01,1.006095710784137287e+00
3.119999999999999857e-02,3.110684503674845391e-01,1.013642437666014251e+00
3.130000000000000143e-02,3.109339970137461329e-01,1.015026960465856831e+00
3.139999999999999736e-02,3.241330279793948055e-01,1.010937198140930082e+00
3.150000000000000022e-02,3.073659879745889167e-01,1.001274004727421341e+00
3.160000000000000309e-02,2.931585497548454544e-01,9.884335606396859042e-01
3.169999999999999901e-02,2.697164489488486083e-01,9.961791382050788624e-01
3.180000000000000188e-02,2.567609157230235084e-01,1.004832903766203600e+00
3.189999999999999780e-02,2.408299917065179763e-01,1.007200880747971095e+00
3.200000000000000067e-02,2.439187427258886487e-01,1.003630211051764309e+00
3.209999999999999659e-02,2.375581782429083688e-01,9.958475770689299011e-01
3.219999999999999946e-02,2.375513594739642187e-01,9.896429059531968164e-01
3.230000000000000232e-02,2.383292838541386516e-01,9.976080514358955931e-01
3.239999999999999825e-02,2.281172540028109097e-01,1.000073429462283725e+00
3.250000000000000111e-02,2.313637753947159759e-01,9.969438608618650388e-01
3.259999999999999704e-02,2.314338317464401662e-01,9.941636623146985485e-01
3.269999999999999990e-02,2.409140014847070965e-01,1.000560411891704193e+00
3.280000000000000276e-02,2.440017099077218532e-01,1.003050775970983910e+00
3.289999999999999869e-02,2.501897326839177538e-01,1.001007124412364169e+00
3.300000000000000155e-02,2.743382666235669731e-01,9.928070503191912533e-01
3.309999999999999748e-02,2.558352247815181002e-01,9.833949526089795778e-01
3.320000000000000034e-02,2.250146562274024653e-01,9.973773133148795544e-01
3.330000000000000321e-02,2.157525249787264343e-01,1.009798750223245722e+00
3.339999999999999913e-02,2.113108320460774792e-01,1.014095500014155382e+00
3.350000000000000200e-02,1.590822300284040480e-01,1.012947431041020252e+00
3.359999999999999792e-02,1.702449718195886419e-01,1.007670401606225674e+00
3.370000000000000079e-02,1.585239210765321261e-01,9.969536039658493110e-01
3.379999999999999671e-02,1.704782502398214383e-01,9.831771749821649475e-01
3.389999999999999958e-02,1.540488130068280448e-01,9.954109801525194978e-01
3.400000000000000244e-02,1.613531887185910563e-01,1.007342782204939668e+00
3.409999999999999837e-02,1.701337713900179516e-01,1.011913704505513101e+00
3.420000000000000123e-02,1.670428847249332271e-01,1.011009200735881297e+00
3.429999999999999716e-02,1.765375144232748106e-01,1.005239399176725446e+00
3.440000000000000002e-02,1.216042894111590833e-01,9.944394135698166881e-01
3.450000000000000289e-02,1.293113151809746064e-01,9.944208135881285049e-01
3.459999999999999881e-02,1.463336763643887650e-01,1.002207149777900153e+00
3.470000000000000168e-02,1.372633503382707509e-01,1.005222826799440083e+00
3.479999999999999760e-02,1.416374065351462264e-01,1.001163830699732582e+00
3.490000000000000047e-02,1.287045302924538781e-01,9.933019581722373204e-01
3.500000000000000333e-02,1.135781808572393636e-01,9.997949042736131720e-01
3.509999999999999926e-02,1.025603886041199786e-01,1.005917582399779242e+00
3.520000000000000212e-02,9.011247443806436053e-02,1.005682456990828255e+00
3.529999999999999805e-02,8.958154272061413792e-02,1.000507307597347628e+00
3.540000000000000091e-02,9.062651713773428597e-02,1.002649026548366074e+00
3.549999999999999684e-02,5.479679050739338919e-02,1.003842507376067950e+00
3.559999999999999970e-02,6.097894960245664464e-02,1.001355897277024454e+00
3.570000000000000256e-02,7.649536834199199831e-02,9.948908771061275580e-01
3.579999999999999849e-02,6.986108187204775888e-02,9.980141609014618886e-01
3.590000000000000135e-02,9.311139515771627018e-02,1.005753926440585033e+00
3.599999999999999728e-02,1.027388869248451186e-01,1.007664511423709053e+00
3.610000000000000014e-02,9.342493187706812918e-02,1.005460377968478980e+00
3.620000000000000301e-02,1.030485325228527316e-01,9.981825797892500685e-01
3.629999999999999893e-02,8.588660913522305762e-02,9.963278169045941546e-01
3.640000000000000180e-02,9.717308055830020663e-02,9.971632469968960688e-01
3.649999999999999772e-02,8.949751653761417458e-02,9.947131306695040642e-01
3.660000000000000059e-02,1.023084921458043972e-01,9.943094007840416193e-01
3.670000000000000345e-02,1.157451367334818570e-01,9.964338774994812020e-01
3.679999999999999938e-02,9.999496024739729094e-02,9.944197579277480603e-01
3.690000000000000224e-02,9.385123282995522231e-02,9.915667647085921743e-01
3.699999999999999817e-02,9.327390156285186862e-02,9.908051331784684113e-01
3.710000000000000103e-02,1.036840350831274016e-01,9.879999638531873352e-01
3.719999999999999696e-02,1.335715986637988628e-01,9.926016630831597798e-01
3.729999999999999982e-02,1.356399552059066593e-01,1.000591080524676268e+00
3.740000000000000269e-02,1.172913599005740437e-01,1.003078020904621503e+00
3.749999999999999861e-02,1.117176354810620609e-01,1.000322180977259556e+00
3.760000000000000148e-02,1.258197074597457998e-01,9.936179865069254546e-01
3.769999999999999740e-02,1.232787767945211499e-01,9.961742228389707243e-01
3.780000000000000027e-02,1.192000630869967104e-01,9.980905197495169023e-01
3.790000000000000313e-02,1.222314348998496669e-01,9.955368871320784407e-01
3.799999999999999906e-02,1.275767019567459748e-01,9.968151862743828140e-01
3.810000000000000192e-02,1.022687080007487204e-01,9.968859398412623918e-01
3.819999999999999785e-02,1.055102049858294144e-01,9.962396479439166175e-01
3.830000000000000071e-02,1.126323065247110122e-01,9.992123614212333749e-01
3.839999999999999664e-02,1.016262529662217418e-01,9.975972120834852852e-01
3.849999999999999950e-02,1.087965559681807193e-01,9.975806640336069009e-01
3.860000000000000236e-02,1.041129141307641781e-01,1.003595955900326908e+00
3.869999999999999829e-02,9.478190683277931683e-02,1.005038299506757049e+00
3.880000000000000115e-02,9.340836698811827432e-02,1.001354476587837716e+00
