3.500000000000000073e-03,1.423306239259384431e-06,0.000000000000000000e+00
3.599999999999999901e-03,1.423982415239847009e-06,0.000000000000000000e+00
3.700000000000000164e-03,1.420094945625885718e-06,0.000000000000000000e+00
3.799999999999999992e-03,1.411808134861881906e-06,0.000000000000000000e+00
3.899999999999999821e-03,1.415494791925075909e-06,0.000000000000000000e+00
4.000000000000000083e-03,1.425674162476116204e-06,0.000000000000000000e+00
4.100000000000000346e-03,1.429883837197277982e-06,0.000000000000000000e+00
4.199999999999999740e-03,1.428790244346342200e-06,0.000000000000000000e+00
4.300000000000000003e-03,1.422640256223749961e-06,0.000000000000000000e+00
4.400000000000000265e-03,1.418557459717994266e-06,0.000000000000000000e+00
4.499999999999999660e-03,1.432537930149588557e-06,0.000000000000000000e+00
4.599999999999999922e-03,1.441506096827844655e-06,0.000000000000000000e+00
4.700000000000000185e-03,1.443258052010561967e-06,0.000000000000000000e+00
4.799999999999999580e-03,1.439635948564469226e-06,0.000000000000000000e+00
4.899999999999999842e-03,1.431584879760003993e-06,0.000000000000000000e+00
5.000000000000000104e-03,1.419253022709258549e-06,0.000000000000000000e+00
5.100000000000000366e-03,1.427977365077978994e-06,0.000000000000000000e+00
5.199999999999999761e-03,1.436072922737080374e-06,0.000000000000000000e+00
5.300000000000000024e-03,1.438086252361951093e-06,0.000000000000000000e+00
5.400000000000000286e-03,1.434351185669129598e-06,0.000000000000000000e+00
5.499999999999999681e-03,1.426198672018273941e-06,0.000000000000000000e+00
5.599999999999999943e-03,1.420683153718870922e-06,0.000000000000000000e+00
5.700000000000000205e-03,1.426485478052360048e-06,0.000000000000000000e+00
5.799999999999999600e-03,1.427843308605827916e-06,0.000000000000000000e+00
5.899999999999999863e-03,1.425251715107700247e-06,0.000000000000000000e+00
6.000000000000000125e-03,1.433996710375964553e-06,0.000000000000000000e+00
6.100000000000000387e-03,1.438312772993497454e-06,0.000000000000000000e+00
6.199999999999999782e-03,1.437313691403599122e-06,0.000000000000000000e+00
6.300000000000000044e-03,1.431592822855106220e-06,0.000000000000000000e+00
6.400000000000000307e-03,1.424093398718650102e-06,0.000000000000000000e+00
6.499999999999999702e-03,1.433312861979924651e-06,0.000000000000000000e+00
6.599999999999999964e-03,1.437705266157923848e-06,0.000000000000000000e+00
6.700000000000000226e-03,1.437119162819924317e-06,0.000000000000000000e+00
6.799999999999999621e-03,1.432455487804145596e-06,0.000000000000000000e+00
6.899999999999999883e-03,1.425206011256796696e-06,0.000000000000000000e+00
7.000000000000000146e-03,1.433610949586434512e-06,0.000000000000000000e+00
7.100000000000000408e-03,1.443149647708090313e-06,0.000000000000000000e+00
7.199999999999999803e-03,1.446790171602155390e-06,0.000000000000000000e+00
7.300000000000000065e-03,1.444844713823874441e-06,0.000000000000000000e+00
7.400000000000000328e-03,1.437937958895444773e-06,0.000000000000000000e+00
7.499999999999999722e-03,1.429730194153830812e-06,0.000000000000000000e+00
7.599999999999999985e-03,1.431761277431481579e-06,0.000000000000000000e+00
7.700000000000000247e-03,1.429767777947142878e-06,0.000000000000000000e+00
7.799999999999999642e-03,1.423163503556378721e-06,0.000000000000000000e+00
7.900000000000000772e-03,1.424545932062659098e-06,0.000000000000000000e+00
8.000000000000000167e-03,1.431298762984388360e-06,0.000000000000000000e+00
8.099999999999999561e-03,1.433154738748566664e-06,0.000000000000000000e+00
8.200000000000000691e-03,1.431005679915092782e-06,0.000000000000000000e+00
8.300000000000000086e-03,1.427369643955345569e-06,0.000000000000000000e+00
8.399999999999999481e-03,1.431390043242632752e-06,0.000000000000000000e+00
8.500000000000000611e-03,1.430818622956348612e-06,0.000000000000000000e+00
8.600000000000000006e-03,1.433763676547297940e-06,0.000000000000000000e+00
8.699999999999999400e-03,1.438797164416649765e-06,0.000000000000000000e+00
8.800000000000000530e-03,1.438780577256398195e-06,0.000000000000000000e+00
8.899999999999999925e-03,1.434276588985972993e-06,0.000000000000000000e+00
8.999999999999999320e-03,1.425787243853936016e-06,0.000000000000000000e+00
9.100000000000000450e-03,1.429984294711545008e-06,0.000000000000000000e+00
9.199999999999999845e-03,1.436475171965336519e-06,0.000000000000000000e+00
9.299999999999999239e-03,1.438788755510150016e-06,0.000000000000000000e+00
9.400000000000000369e-03,1.436355901120446959e-06,0.000000000000000000e+00
9.499999999999999764e-03,1.432467751181470942e-06,0.000000000000000000e+00
9.599999999999999159e-03,1.438681387246483217e-06,0.000000000000000000e+00
9.700000000000000289e-03,1.440748679481320020e-06,0.000000000000000000e+00
9.799999999999999684e-03,1.438097028564170383e-06,0.000000000000000000e+00
9.900000000000000813e-03,1.431598393810526226e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.431348873362184198e-06,0.000000000000000000e+00
1.009999999999999960e-02,1.431127208181917227e-06,0.000000000000000000e+00
1.020000000000000073e-02,1.435763608284369923e-06,0.000000000000000000e+00
1.030000000000000013e-02,1.439192104684442717e-06,0.000000000000000000e+00
1.039999999999999952e-02,1.437059381421974142e-06,0.000000000000000000e+00
1.050000000000000065e-02,1.432402380115211720e-06,0.000000000000000000e+00
1.060000000000000005e-02,1.431717947387841116e-06,0.000000000000000000e+00
1.069999999999999944e-02,1.437670128860394333e-06,0.000000000000000000e+00
1.080000000000000057e-02,1.440885790432342936e-06,0.000000000000000000e+00
1.089999999999999997e-02,1.438909151300544392e-06,0.000000000000000000e+00
1.099999999999999936e-02,1.433355332346387850e-06,0.000000000000000000e+00
1.110000000000000049e-02,1.431874198399549681e-06,0.000000000000000000e+00
1.119999999999999989e-02,1.428832615665942200e-06,0.000000000000000000e+00
1.129999999999999928e-02,1.425784329291394348e-06,0.000000000000000000e+00
1.140000000000000041e-02,1.437232231119711702e-06,0.000000000000000000e+00
1.149999999999999981e-02,1.441878506165062870e-06,0.000000000000000000e+00
1.159999999999999920e-02,1.441171681393069388e-06,0.000000000000000000e+00
1.170000000000000033e-02,1.436745920803836246e-06,0.000000000000000000e+00
1.179999999999999973e-02,1.427635752193846018e-06,0.000000000000000000e+00
1.190000000000000085e-02,1.437151174546005165e-06,0.000000000000000000e+00
1.200000000000000025e-02,1.442841975652215037e-06,0.000000000000000000e+00
1.209999999999999964e-02,1.442719004231073848e-06,0.000000000000000000e+00
1.220000000000000077e-02,1.438120507929244697e-06,0.000000000000000000e+00
1.230000000000000017e-02,1.429547205189897863e-06,0.000000000000000000e+00
1.239999999999999956e-02,1.426073986364863959e-06,0.000000000000000000e+00
1.250000000000000069e-02,1.435072346304953975e-06,0.000000000000000000e+00
1.260000000000000009e-02,1.439959740548857916e-06,0.000000000000000000e+00
1.269999999999999948e-02,1.438086481191850661e-06,0.000000000000000000e+00
1.280000000000000061e-02,1.432624501189441349e-06,0.000000000000000000e+00
1.290000000000000001e-02,1.429844317342738740e-06,0.000000000000000000e+00
1.299999999999999940e-02,1.436005661902033115e-06,0.000000000000000000e+00
1.310000000000000053e-02,1.436991022911370400e-06,0.000000000000000000e+00
1.319999999999999993e-02,1.433031971016806740e-06,0.000000000000000000e+00
1.329999999999999932e-02,1.426408456839363471e-06,0.000000000000000000e+00
1.340000000000000045e-02,1.437096365861337448e-06,0.000000000000000000e+00
1.349999999999999985e-02,1.447281446092358492e-06,0.000000000000000000e+00
1.359999999999999924e-02,1.450805874896772490e-06,0.000000000000000000e+00
1.370000000000000037e-02,1.448757282328751749e-06,0.000000000000000000e+00
1.379999999999999977e-02,1.441758906084668053e-06,0.000000000000000000e+00
1.389999999999999916e-02,1.430363316313091557e-06,0.000000000000000000e+00
1.400000000000000029e-02,1.426798990750045326e-06,0.000000000000000000e+00
1.409999999999999969e-02,1.438133620631617887e-06,0.000000000000000000e+00
1.420000000000000082e-02,1.442679268867979374e-06,0.000000000000000000e+00
1.430000000000000021e-02,1.442229302155444019e-06,0.000000000000000000e+00
1.439999999999999961e-02,1.436649996555407155e-06,0.000000000000000000e+00
1.450000000000000074e-02,1.428932265135613821e-06,0.000000000000000000e+00
1.460000000000000013e-02,1.432087902681232356e-06,0.000000000000000000e+00
1.469999999999999953e-02,1.433855782668288721e-06,0.000000000000000000e+00
1.480000000000000066e-02,1.430592985355329451e-06,0.000000000000000000e+00
1.490000000000000005e-02,1.424241747858549615e-06,0.000000000000000000e+00
1.499999999999999944e-02,1.433099491034487206e-06,0.000000000000000000e+00
1.510000000000000057e-02,1.439242602687265888e-06,0.000000000000000000e+00
1.519999999999999997e-02,1.441247243517558753e-06,0.000000000000000000e+00
1.529999999999999936e-02,1.438194776200977363e-06,0.000000000000000000e+00
1.540000000000000049e-02,1.435483071719504047e-06,0.000000000000000000e+00
1.549999999999999989e-02,1.441014932740197960e-06,0.000000000000000000e+00
1.559999999999999928e-02,1.442476560032123353e-06,0.000000000000000000e+00
1.569999999999999868e-02,1.439977175901582376e-06,0.000000000000000000e+00
1.580000000000000154e-02,1.436376174656794528e-06,0.000000000000000000e+00
1.590000000000000094e-02,1.442153493039707315e-06,0.000000000000000000e+00
1.600000000000000033e-02,1.443488016911558825e-06,0.000000000000000000e+00
1.609999999999999973e-02,1.440530559480453617e-06,0.000000000000000000e+00
1.619999999999999912e-02,1.432379620596989897e-06,0.000000000000000000e+00
1.629999999999999852e-02,1.433769775495065014e-06,0.000000000000000000e+00
1.640000000000000138e-02,1.439838059800184462e-06,0.000000000000000000e+00
1.650000000000000078e-02,1.440050431161127963e-06,0.000000000000000000e+00
1.660000000000000017e-02,1.436096092952234559e-06,0.000000000000000000e+00
1.669999999999999957e-02,1.430165992166933644e-06,0.000000000000000000e+00
1.679999999999999896e-02,1.427315105397739067e-06,0.000000000000000000e+00
1.689999999999999836e-02,1.430996434010753425e-06,0.000000000000000000e+00
1.700000000000000122e-02,1.432541001236209980e-06,0.000000000000000000e+00
1.710000000000000062e-02,1.432876570803742789e-06,0.000000000000000000e+00
1.720000000000000001e-02,1.432139201698469110e-06,0.000000000000000000e+00
1.729999999999999941e-02,1.439770151845361962e-06,0.000000000000000000e+00
1.739999999999999880e-02,1.443441695102194705e-06,0.000000000000000000e+00
1.750000000000000167e-02,1.441870045206875076e-06,0.000000000000000000e+00
1.760000000000000106e-02,1.435295368039254869e-06,0.000000000000000000e+00
1.770000000000000046e-02,1.430144974544527370e-06,0.000000000000000000e+00
1.779999999999999985e-02,1.440415756621446673e-06,0.000000000000000000e+00
1.789999999999999925e-02,1.445396956318839859e-06,0.000000000000000000e+00
1.799999999999999864e-02,1.444988759090078482e-06,0.000000000000000000e+00
1.810000000000000150e-02,1.439446560028650946e-06,0.000000000000000000e+00
1.820000000000000090e-02,1.430380064084757711e-06,0.000000000000000000e+00
1.830000000000000029e-02,1.427505279351697056e-06,0.000000000000000000e+00
1.839999999999999969e-02,1.435653538400794911e-06,0.000000000000000000e+00
1.849999999999999908e-02,1.438749163377924949e-06,0.000000000000000000e+00
1.859999999999999848e-02,1.436665887961982063e-06,0.000000000000000000e+00
1.870000000000000134e-02,1.431017337087837780e-06,0.000000000000000000e+00
1.880000000000000074e-02,1.428071410248164542e-06,0.000000000000000000e+00
1.890000000000000013e-02,1.429942513120599296e-06,0.000000000000000000e+00
1.899999999999999953e-02,1.426425164011033056e-06,0.000000000000000000e+00
1.909999999999999892e-02,1.422264997620859374e-06,0.000000000000000000e+00
1.919999999999999832e-02,1.423057412832074419e-06,0.000000000000000000e+00
1.930000000000000118e-02,1.422380730212636514e-06,0.000000000000000000e+00
1.940000000000000058e-02,1.424541954257883433e-06,0.000000000000000000e+00
1.949999999999999997e-02,1.424044703639789077e-06,0.000000000000000000e+00
1.959999999999999937e-02,1.424293281895111114e-06,0.000000000000000000e+00
1.969999999999999876e-02,1.427621634219179535e-06,0.000000000000000000e+00
1.980000000000000163e-02,1.429197788836132516e-06,0.000000000000000000e+00
1.990000000000000102e-02,1.433704420978021166e-06,0.000000000000000000e+00
2.000000000000000042e-02,1.432529475545585070e-06,0.000000000000000000e+00
2.009999999999999981e-02,1.428378171240335718e-06,0.000000000000000000e+00
2.019999999999999921e-02,1.423309662279262629e-06,0.000000000000000000e+00
2.029999999999999860e-02,1.435724142278772715e-06,0.000000000000000000e+00
2.040000000000000147e-02,1.444336615491451511e-06,0.000000000000000000e+00
2.050000000000000086e-02,1.446117744221620669e-06,0.000000000000000000e+00
2.060000000000000026e-02,1.443557034820926576e-06,0.000000000000000000e+00
2.069999999999999965e-02,1.435758552917505111e-06,0.000000000000000000e+00
2.079999999999999905e-02,1.429520974387742346e-06,0.000000000000000000e+00
2.089999999999999844e-02,1.438134529090154420e-06,0.000000000000000000e+00
2.100000000000000130e-02,1.442680075910554918e-06,0.000000000000000000e+00
2.110000000000000070e-02,1.441538608632629806e-06,0.000000000000000000e+00
2.120000000000000009e-02,1.435000931457141896e-06,0.000000000000000000e+00
2.129999999999999949e-02,1.428157611964103714e-06,0.000000000000000000e+00
2.139999999999999888e-02,1.437269617292632511e-06,0.000000000000000000e+00
2.149999999999999828e-02,1.442947196017747967e-06,0.000000000000000000e+00
2.160000000000000114e-02,1.443157637396521922e-06,0.000000000000000000e+00
2.170000000000000054e-02,1.438165015090709700e-06,0.000000000000000000e+00
2.179999999999999993e-02,1.429241584687273091e-06,0.000000000000000000e+00
2.189999999999999933e-02,1.422696051992472233e-06,0.000000000000000000e+00
2.199999999999999872e-02,1.437251079368063852e-06,0.000000000000000000e+00
2.210000000000000159e-02,1.445001682164498770e-06,0.000000000000000000e+00
2.220000000000000098e-02,1.447053725133522082e-06,0.000000000000000000e+00
2.230000000000000038e-02,1.443007890914785867e-06,0.000000000000000000e+00
2.239999999999999977e-02,1.434234143238864184e-06,0.000000000000000000e+00
2.249999999999999917e-02,1.421951694196492587e-06,0.000000000000000000e+00
2.259999999999999856e-02,1.423815654670532945e-06,0.000000000000000000e+00
2.270000000000000143e-02,1.437555376768739069e-06,0.000000000000000000e+00
2.280000000000000082e-02,1.443891372869637604e-06,0.000000000000000000e+00
2.290000000000000022e-02,1.445377047256455131e-06,0.000000000000000000e+00
2.299999999999999961e-02,1.441173230229788336e-06,0.000000000000000000e+00
2.309999999999999901e-02,1.432950546661166230e-06,0.000000000000000000e+00
2.319999999999999840e-02,1.430133964659202374e-06,0.000000000000000000e+00
2.330000000000000127e-02,1.437643610769794362e-06,0.000000000000000000e+00
2.340000000000000066e-02,1.439826755401308041e-06,0.000000000000000000e+00
2.350000000000000006e-02,1.436932864576308462e-06,0.000000000000000000e+00
2.359999999999999945e-02,1.430219032418210752e-06,0.000000000000000000e+00
2.369999999999999885e-02,1.431850385035030868e-06,0.000000000000000000e+00
2.380000000000000171e-02,1.440550146860009511e-06,0.000000000000000000e+00
2.390000000000000110e-02,1.444826025679274030e-06,0.000000000000000000e+00
2.400000000000000050e-02,1.443790153942308284e-06,0.000000000000000000e+00
2.409999999999999989e-02,1.437001125029512025e-06,0.000000000000000000e+00
2.419999999999999929e-02,1.426826989348667569e-06,0.000000000000000000e+00
2.429999999999999868e-02,1.433670333055060096e-06,0.000000000000000000e+00
2.440000000000000155e-02,1.443547560988321612e-06,0.000000000000000000e+00
2.450000000000000094e-02,1.447488822846805746e-06,0.000000000000000000e+00
2.460000000000000034e-02,1.445465370988920414e-06,0.000000000000000000e+00
2.469999999999999973e-02,1.438489328866474586e-06,0.000000000000000000e+00
2.479999999999999913e-02,1.427113579942138109e-06,0.000000000000000000e+00
2.489999999999999852e-02,1.430817405892051961e-06,0.000000000000000000e+00
2.500000000000000139e-02,1.444465804205735769e-06,0.000000000000000000e+00
2.510000000000000078e-02,1.450720671472130932e-06,0.000000000000000000e+00
2.520000000000000018e-02,1.451098796565967130e-06,0.000000000000000000e+00
2.529999999999999957e-02,1.445911071746114083e-06,0.000000000000000000e+00
2.539999999999999897e-02,1.436122908668074776e-06,0.000000000000000000e+00
2.549999999999999836e-02,1.425701653758964313e-06,0.000000000000000000e+00
2.560000000000000123e-02,1.437849103283242474e-06,0.000000000000000000e+00
2.570000000000000062e-02,1.444497468260208969e-06,0.000000000000000000e+00
2.580000000000000002e-02,1.444880003766693900e-06,0.000000000000000000e+00
2.589999999999999941e-02,1.440040263824211786e-06,0.000000000000000000e+00
2.599999999999999881e-02,1.430562330533714456e-06,0.000000000000000000e+00
2.610000000000000167e-02,1.421106991039530698e-06,0.000000000000000000e+00
2.620000000000000107e-02,1.435149095375620502e-06,0.000000000000000000e+00
2.630000000000000046e-02,1.442098876306959104e-06,0.000000000000000000e+00
2.639999999999999986e-02,1.444129815524728777e-06,0.000000000000000000e+00
2.649999999999999925e-02,1.440065233476478025e-06,0.000000000000000000e+00
2.659999999999999865e-02,1.431619989986656128e-06,0.000000000000000000e+00
2.670000000000000151e-02,1.421356260260136526e-06,0.000000000000000000e+00
2.680000000000000090e-02,1.428120011771110836e-06,0.000000000000000000e+00
2.690000000000000030e-02,1.431711484490730586e-06,0.000000000000000000e+00
2.699999999999999969e-02,1.429723543651874023e-06,0.000000000000000000e+00
2.709999999999999909e-02,1.424159684659119675e-06,0.000000000000000000e+00
2.719999999999999848e-02,1.429228746627399102e-06,0.000000000000000000e+00
2.730000000000000135e-02,1.436839446944610186e-06,0.000000000000000000e+00
2.740000000000000074e-02,1.438076887281900989e-06,0.000000000000000000e+00
2.750000000000000014e-02,1.434342866061773939e-06,0.000000000000000000e+00
2.759999999999999953e-02,1.426536440269744489e-06,0.000000000000000000e+00
2.769999999999999893e-02,1.429614377133773816e-06,0.000000000000000000e+00
2.779999999999999832e-02,1.435111072921579644e-06,0.000000000000000000e+00
2.790000000000000119e-02,1.435159731992420195e-06,0.000000000000000000e+00
2.800000000000000058e-02,1.432441686216004687e-06,0.000000000000000000e+00
2.809999999999999998e-02,1.432443183739145818e-06,0.000000000000000000e+00
2.819999999999999937e-02,1.435897197338576205e-06,0.000000000000000000e+00
2.829999999999999877e-02,1.435858097243698605e-06,0.000000000000000000e+00
2.840000000000000163e-02,1.436169613469514069e-06,0.000000000000000000e+00
2.850000000000000103e-02,1.432648511165211400e-06,0.000000000000000000e+00
2.860000000000000042e-02,1.431936601545966840e-06,0.000000000000000000e+00
2.869999999999999982e-02,1.435447167555778497e-06,0.000000000000000000e+00
2.879999999999999921e-02,1.435804558004300700e-06,0.000000000000000000e+00
2.889999999999999861e-02,1.431287639175422335e-06,0.000000000000000000e+00
2.900000000000000147e-02,1.423822284283656273e-06,0.000000000000000000e+00
2.910000000000000087e-02,1.433072013462277870e-06,0.000000000000000000e+00
2.920000000000000026e-02,1.439563351677344601e-06,0.000000000000000000e+00
2.929999999999999966e-02,1.440151549235435239e-06,0.000000000000000000e+00
2.939999999999999905e-02,1.435149353120191029e-06,0.000000000000000000e+00
2.949999999999999845e-02,1.426562576779262699e-06,0.000000000000000000e+00
2.960000000000000131e-02,1.432054801848027642e-06,0.000000000000000000e+00
2.970000000000000070e-02,1.439350014892395246e-06,0.000000000000000000e+00
2.980000000000000010e-02,1.440652346543033206e-06,0.000000000000000000e+00
2.989999999999999949e-02,1.436975972480750113e-06,0.000000000000000000e+00
2.999999999999999889e-02,1.428875599296197777e-06,0.000000000000000000e+00
3.009999999999999828e-02,1.428584879492192914e-06,0.000000000000000000e+00
3.020000000000000115e-02,1.436267458053352514e-06,0.000000000000000000e+00
3.030000000000000054e-02,1.438949388882402404e-06,0.000000000000000000e+00
3.039999999999999994e-02,1.435463124859087835e-06,0.000000000000000000e+00
3.049999999999999933e-02,1.428568208307775190e-06,0.000000000000000000e+00
3.059999999999999873e-02,1.428656963259536855e-06,0.000000000000000000e+00
3.070000000000000159e-02,1.438403541595880157e-06,0.000000000000000000e+00
3.080000000000000099e-02,1.441882487579533815e-06,0.000000000000000000e+00
3.090000000000000038e-02,1.439794581950702896e-06,0.000000000000000000e+00
3.099999999999999978e-02,1.433106440465372768e-06,0.000000000000000000e+00
3.109999999999999917e-02,1.426474612875273067e-06,0.000000000000000000e+00
3.119999999999999857e-02,1.433357294203872780e-06,0.000000000000000000e+00
3.130000000000000143e-02,1.435673783594958644e-06,0.000000000000000000e+00
3.139999999999999736e-02,1.432553192461369196e-06,0.000000000000000000e+00
3.150000000000000022e-02,1.425292808633926546e-06,0.000000000000000000e+00
3.160000000000000309e-02,1.428509578578902950e-06,0.000000000000000000e+00
3.169999999999999901e-02,1.441725293487873036e-06,0.000000000000000000e+00
3.180000000000000188e-02,1.447940939150737665e-06,0.000000000000000000e+00
3.189999999999999780e-02,1.448629380250755471e-06,0.000000000000000000e+00
3.200000000000000067e-02,1.443717329244037933e-06,0.000000000000000000e+00
3.209999999999999659e-02,1.434519224172341401e-06,0.000000000000000000e+00
3.219999999999999946e-02,1.426347951507605023e-06,0.000000000000000000e+00
3.230000000000000232e-02,1.432554454509403719e-06,0.000000000000000000e+00
3.239999999999999825e-02,1.433925091786653696e-06,0.000000000000000000e+00
3.250000000000000111e-02,1.435487876778985413e-06,0.000000000000000000e+00
3.259999999999999704e-02,1.439983724092753724e-06,0.000000000000000000e+00
3.269999999999999990e-02,1.439834675091860790e-06,0.000000000000000000e+00
3.280000000000000276e-02,1.435213012386415814e-06,0.000000000000000000e+00
3.289999999999999869e-02,1.439739544244838513e-06,0.000000000000000000e+00
3.300000000000000155e-02,1.444451073956354164e-06,0.000000000000000000e+00
3.309999999999999748e-02,1.444148470505376417e-06,0.000000000000000000e+00
3.320000000000000034e-02,1.438009759042600433e-06,0.000000000000000000e+00
3.330000000000000321e-02,1.429103660680962338e-06,0.000000000000000000e+00
3.339999999999999913e-02,1.432240164448590798e-06,0.000000000000000000e+00
3.350000000000000200e-02,1.435716842149501924e-06,0.000000000000000000e+00
3.359999999999999792e-02,1.433626921458152982e-06,0.000000000000000000e+00
3.370000000000000079e-02,1.429698262643817560e-06,0.000000000000000000e+00
3.379999999999999671e-02,1.437601707538835093e-06,0.000000000000000000e+00
3.389999999999999958e-02,1.443587372396707849e-06,0.000000000000000000e+00
3.400000000000000244e-02,1.443381188452190835e-06,0.000000000000000000e+00
3.409999999999999837e-02,1.439055020447972866e-06,0.000000000000000000e+00
3.420000000000000123e-02,1.431413962774476320e-06,0.000000000000000000e+00
3.429999999999999716e-02,1.433602237283397624e-06,0.000000000000000000e+00
3.440000000000000002e-02,1.438998906556849793e-06,0.000000000000000000e+00
3.450000000000000289e-02,1.438959797870067234e-06,0.000000000000000000e+00
3.459999999999999881e-02,1.437888485521095176e-06,0.000000000000000000e+00
3.470000000000000168e-02,1.436936769353001861e-06,0.000000000000000000e+00
3.479999999999999760e-02,1.432638614968214931e-06,0.000000000000000000e+00
3.490000000000000047e-02,1.435725652463316179e-06,0.000000000000000000e+00
3.500000000000000333e-02,1.437087431483321458e-06,0.000000000000000000e+00
3.509999999999999926e-02,1.435189663859229504e-06,0.000000000000000000e+00
3.520000000000000212e-02,1.427980116086830833e-06,0.000000000000000000e+00
3.529999999999999805e-02,1.431932365188479642e-06,0.000000000000000000e+00
3.540000000000000091e-02,1.438896087377558154e-06,0.000000000000000000e+00
3.549999999999999684e-02,1.440249093322414291e-06,0.000000000000000000e+00
3.559999999999999970e-02,1.436272577421088308e-06,0.000000000000000000e+00
3.570000000000000256e-02,1.428250727892932641e-06,0.000000000000000000e+00
3.579999999999999849e-02,1.425613652056436883e-06,0.000000000000000000e+00
3.590000000000000135e-02,1.435354811985523397e-06,0.000000000000000000e+00
3.599999999999999728e-02,1.439519262642357109e-06,0.000000000000000000e+00
3.610000000000000014e-02,1.438730653422786337e-06,0.000000000000000000e+00
3.620000000000000301e-02,1.434923648881116109e-06,0.000000000000000000e+00
3.629999999999999893e-02,1.438791073424692165e-06,0.000000000000000000e+00
3.640000000000000180e-02,1.438775166233617415e-06,0.000000000000000000e+00
3.649999999999999772e-02,1.435653510690281449e-06,0.000000000000000000e+00
3.660000000000000059e-02,1.435296455508278637e-06,0.000000000000000000e+00
3.670000000000000345e-02,1.442574944957707881e-06,0.000000000000000000e+00
3.679999999999999938e-02,1.445243056346260780e-06,0.000000000000000000e+00
3.690000000000000224e-02,1.441744515618615172e-06,0.000000000000000000e+00
3.699999999999999817e-02,1.434838692875457648e-06,0.000000000000000000e+00
3.710000000000000103e-02,1.437334965109920185e-06,0.000000000000000000e+00
3.719999999999999696e-02,1.443350407815315598e-06,0.000000000000000000e+00
3.729999999999999982e-02,1.443515836559706753e-06,0.000000000000000000e+00
3.740000000000000269e-02,1.438483226614479631e-06,0.000000000000000000e+00
3.749999999999999861e-02,1.430214590795615368e-06,0.000000000000000000e+00
3.760000000000000148e-02,1.438060395288097774e-06,0.000000000000000000e+00
3.769999999999999740e-02,1.443649695344277381e-06,0.000000000000000000e+00
3.780000000000000027e-02,1.443781713062012230e-06,0.000000000000000000e+00
3.790000000000000313e-02,1.439064581034860347e-06,0.000000000000000000e+00
3.799999999999999906e-02,1.429695568299109000e-06,0.000000000000000000e+00
3.810000000000000192e-02,1.440016519937376924e-06,0.000000000000000000e+00
3.819999999999999785e-02,1.453328291402511273e-06,0.000000000000000000e+00
3.830000000000000071e-02,1.459975521700880409e-06,0.000000000000000000e+00
3.839999999999999664e-02,1.460355956923228355e-06,0.000000000000000000e+00
3.849999999999999950e-02,1.455170284340202152e-06,0.000000000000000000e+00
3.860000000000000236e-02,1.445730195770419593e-06,0.000000000000000000e+00
3.869999999999999829e-02,1.432509541567617355e-06,0.000000000000000000e+00
3.880000000000000115e-02,1.423872302050523547e-06,0.000000000000000000e+00
