3.399999999999999811e-03,1.425471852641067264e-06,0.000000000000000000e+00
3.500000000000000073e-03,1.419347154781314056e-06,0.000000000000000000e+00
3.599999999999999901e-03,1.409071776944743374e-06,0.000000000000000000e+00
3.700000000000000164e-03,1.406848859593508063e-06,0.000000000000000000e+00
3.799999999999999992e-03,1.415232147849185741e-06,0.000000000000000000e+00
3.899999999999999821e-03,1.418191405399964812e-06,0.000000000000000000e+00
4.000000000000000083e-03,1.416677304159576525e-06,0.000000000000000000e+00
4.100000000000000346e-03,1.421891345063582254e-06,0.000000000000000000e+00
4.199999999999999740e-03,1.426523315407432588e-06,0.000000000000000000e+00
4.300000000000000003e-03,1.426150034215642531e-06,0.000000000000000000e+00
4.400000000000000265e-03,1.422020581998423689e-06,0.000000000000000000e+00
4.499999999999999660e-03,1.422495123501695421e-06,0.000000000000000000e+00
4.599999999999999922e-03,1.426024213618691119e-06,0.000000000000000000e+00
4.700000000000000185e-03,1.427433537524863208e-06,0.000000000000000000e+00
4.799999999999999580e-03,1.430411326746897454e-06,0.000000000000000000e+00
4.899999999999999842e-03,1.433401848936415719e-06,0.000000000000000000e+00
5.000000000000000104e-03,1.435023046255106610e-06,0.000000000000000000e+00
5.100000000000000366e-03,1.434736373103796814e-06,0.000000000000000000e+00
5.199999999999999761e-03,1.432755907281934813e-06,0.000000000000000000e+00
5.300000000000000024e-03,1.435829850824763126e-06,0.000000000000000000e+00
5.400000000000000286e-03,1.434417632581422462e-06,0.000000000000000000e+00
5.499999999999999681e-03,1.428674907074955117e-06,0.000000000000000000e+00
5.599999999999999943e-03,1.424953908336954788e-06,0.000000000000000000e+00
5.700000000000000205e-03,1.434423559798139025e-06,0.000000000000000000e+00
5.799999999999999600e-03,1.439728540558780157e-06,0.000000000000000000e+00
5.899999999999999863e-03,1.440298297221120561e-06,0.000000000000000000e+00
6.000000000000000125e-03,1.436661447529843417e-06,0.000000000000000000e+00
6.100000000000000387e-03,1.428596186404771531e-06,0.000000000000000000e+00
6.199999999999999782e-03,1.430753864877563890e-06,0.000000000000000000e+00
6.300000000000000044e-03,1.438194308296043256e-06,0.000000000000000000e+00
6.400000000000000307e-03,1.439970816594930734e-06,0.000000000000000000e+00
6.499999999999999702e-03,1.436715684370385145e-06,0.000000000000000000e+00
6.599999999999999964e-03,1.432097051756739462e-06,0.000000000000000000e+00
6.700000000000000226e-03,1.430411227132213226e-06,0.000000000000000000e+00
6.799999999999999621e-03,1.428223281701147831e-06,0.000000000000000000e+00
6.899999999999999883e-03,1.431112907664869689e-06,0.000000000000000000e+00
7.000000000000000146e-03,1.433334790524686826e-06,0.000000000000000000e+00
7.100000000000000408e-03,1.430820472475370416e-06,0.000000000000000000e+00
7.199999999999999803e-03,1.431002954537665662e-06,0.000000000000000000e+00
7.300000000000000065e-03,1.430474746980909451e-06,0.000000000000000000e+00
7.400000000000000328e-03,1.432422711946084290e-06,0.000000000000000000e+00
7.499999999999999722e-03,1.433462897234583763e-06,0.000000000000000000e+00
7.599999999999999985e-03,1.431279437063284596e-06,0.000000000000000000e+00
7.700000000000000247e-03,1.431410682516643051e-06,0.000000000000000000e+00
7.799999999999999642e-03,1.431182117258332963e-06,0.000000000000000000e+00
7.900000000000000772e-03,1.427871543776117998e-06,0.000000000000000000e+00
8.000000000000000167e-03,1.423549910474663714e-06,0.000000000000000000e+00
8.099999999999999561e-03,1.434211774827530761e-06,0.000000000000000000e+00
8.200000000000000691e-03,1.442301671029783125e-06,0.000000000000000000e+00
8.300000000000000086e-03,1.444309971215737328e-06,0.000000000000000000e+00
8.399999999999999481e-03,1.440915595644176362e-06,0.000000000000000000e+00
8.500000000000000611e-03,1.433066832264758838e-06,0.000000000000000000e+00
8.600000000000000006e-03,1.422986743091917742e-06,0.000000000000000000e+00
8.699999999999999400e-03,1.429568475306785734e-06,0.000000000000000000e+00
8.800000000000000530e-03,1.432998248492954413e-06,0.000000000000000000e+00
8.899999999999999925e-03,1.431556977677690820e-06,0.000000000000000000e+00
8.999999999999999320e-03,1.425098124693922101e-06,0.000000000000000000e+00
9.100000000000000450e-03,1.429026946417151568e-06,0.000000000000000000e+00
9.199999999999999845e-03,1.441148335289250693e-06,0.000000000000000000e+00
9.299999999999999239e-03,1.446047753411973224e-06,0.000000000000000000e+00
9.400000000000000369e-03,1.445566904311942950e-06,0.000000000000000000e+00
9.499999999999999764e-03,1.439615004788578944e-06,0.000000000000000000e+00
9.599999999999999159e-03,1.429494227185157966e-06,0.000000000000000000e+00
9.700000000000000289e-03,1.430861334489917356e-06,0.000000000000000000e+00
9.799999999999999684e-03,1.439325257808562787e-06,0.000000000000000000e+00
9.900000000000000813e-03,1.441665830514588429e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.439947270540767985e-06,0.000000000000000000e+00
1.009999999999999960e-02,1.433932401827756652e-06,0.000000000000000000e+00
1.020000000000000073e-02,1.435839529859799862e-06,0.000000000000000000e+00
1.030000000000000013e-02,1.440641279405142578e-06,0.000000000000000000e+00
1.039999999999999952e-02,1.440418824077743118e-06,0.000000000000000000e+00
1.050000000000000065e-02,1.435731949776592240e-06,0.000000000000000000e+00
1.060000000000000005e-02,1.430532818387190556e-06,0.000000000000000000e+00
1.069999999999999944e-02,1.435581824693535960e-06,0.000000000000000000e+00
1.080000000000000057e-02,1.450424141594154570e-06,0.000000000000000000e+00
1.089999999999999997e-02,1.457395577271201907e-06,0.000000000000000000e+00
1.099999999999999936e-02,1.458754343331538848e-06,0.000000000000000000e+00
1.110000000000000049e-02,1.454437785416284458e-06,0.000000000000000000e+00
1.119999999999999989e-02,1.445769787714342037e-06,0.000000000000000000e+00
1.129999999999999928e-02,1.432890965029821510e-06,0.000000000000000000e+00
1.140000000000000041e-02,1.428008987574075328e-06,0.000000000000000000e+00
1.149999999999999981e-02,1.441970904261241939e-06,0.000000000000000000e+00
1.159999999999999920e-02,1.448849449308820291e-06,0.000000000000000000e+00
1.170000000000000033e-02,1.450126786880399339e-06,0.000000000000000000e+00
1.179999999999999973e-02,1.446428208958364285e-06,0.000000000000000000e+00
1.190000000000000085e-02,1.437618884726874236e-06,0.000000000000000000e+00
1.200000000000000025e-02,1.424958579351922817e-06,0.000000000000000000e+00
1.209999999999999964e-02,1.430975026110760333e-06,0.000000000000000000e+00
1.220000000000000077e-02,1.446331623946447794e-06,0.000000000000000000e+00
1.230000000000000017e-02,1.454105087795199727e-06,0.000000000000000000e+00
1.239999999999999956e-02,1.455486029247104194e-06,0.000000000000000000e+00
1.250000000000000069e-02,1.451189171168885635e-06,0.000000000000000000e+00
1.260000000000000009e-02,1.442883833206198201e-06,0.000000000000000000e+00
1.269999999999999948e-02,1.430327184664164277e-06,0.000000000000000000e+00
1.280000000000000061e-02,1.417790571574005216e-06,0.000000000000000000e+00
1.290000000000000001e-02,1.429785699139721217e-06,0.000000000000000000e+00
1.299999999999999940e-02,1.437679383043007547e-06,0.000000000000000000e+00
1.310000000000000053e-02,1.439513375131530523e-06,0.000000000000000000e+00
1.319999999999999993e-02,1.435964150383896370e-06,0.000000000000000000e+00
1.329999999999999932e-02,1.427976732173333232e-06,0.000000000000000000e+00
1.340000000000000045e-02,1.417429400108703657e-06,0.000000000000000000e+00
1.349999999999999985e-02,1.429119688029712918e-06,0.000000000000000000e+00
1.359999999999999924e-02,1.438469450890678867e-06,0.000000000000000000e+00
1.370000000000000037e-02,1.441941039076254370e-06,0.000000000000000000e+00
1.379999999999999977e-02,1.440191756136388555e-06,0.000000000000000000e+00
1.389999999999999916e-02,1.432423798733663488e-06,0.000000000000000000e+00
1.400000000000000029e-02,1.421380017452106690e-06,0.000000000000000000e+00
1.409999999999999969e-02,1.423998115375928559e-06,0.000000000000000000e+00
1.420000000000000082e-02,1.438752945727753534e-06,0.000000000000000000e+00
1.430000000000000021e-02,1.446335887355172431e-06,0.000000000000000000e+00
1.439999999999999961e-02,1.447893826947579555e-06,0.000000000000000000e+00
1.450000000000000074e-02,1.443409048687280012e-06,0.000000000000000000e+00
1.460000000000000013e-02,1.434590517678499020e-06,0.000000000000000000e+00
1.469999999999999953e-02,1.427447855716828884e-06,0.000000000000000000e+00
1.480000000000000066e-02,1.437674572127373106e-06,0.000000000000000000e+00
1.490000000000000005e-02,1.441926307242991034e-06,0.000000000000000000e+00
1.499999999999999944e-02,1.440178668894450601e-06,0.000000000000000000e+00
1.510000000000000057e-02,1.433792808879540058e-06,0.000000000000000000e+00
1.519999999999999997e-02,1.423631675153615604e-06,0.000000000000000000e+00
1.529999999999999936e-02,1.428759681574824031e-06,0.000000000000000000e+00
1.540000000000000049e-02,1.440565747516480000e-06,0.000000000000000000e+00
1.549999999999999989e-02,1.445185043850854129e-06,0.000000000000000000e+00
1.559999999999999928e-02,1.445490821710714663e-06,0.000000000000000000e+00
1.569999999999999868e-02,1.439202256586948358e-06,0.000000000000000000e+00
1.580000000000000154e-02,1.429127556216397663e-06,0.000000000000000000e+00
1.590000000000000094e-02,1.420522706252271597e-06,0.000000000000000000e+00
1.600000000000000033e-02,1.425652623977267383e-06,0.000000000000000000e+00
1.609999999999999973e-02,1.426757178998403591e-06,0.000000000000000000e+00
1.619999999999999912e-02,1.424286835808939610e-06,0.000000000000000000e+00
1.629999999999999852e-02,1.423127747197507058e-06,0.000000000000000000e+00
1.640000000000000138e-02,1.424169008274782228e-06,0.000000000000000000e+00
1.650000000000000078e-02,1.422332755169675357e-06,0.000000000000000000e+00
1.660000000000000017e-02,1.420701492568699743e-06,0.000000000000000000e+00
1.669999999999999957e-02,1.421668449997413995e-06,0.000000000000000000e+00
1.679999999999999896e-02,1.425634985083768295e-06,0.000000000000000000e+00
1.689999999999999836e-02,1.424325395542631297e-06,0.000000000000000000e+00
1.700000000000000122e-02,1.419364159956865828e-06,0.000000000000000000e+00
1.710000000000000062e-02,1.421170728990216409e-06,0.000000000000000000e+00
1.720000000000000001e-02,1.423467031778090981e-06,0.000000000000000000e+00
1.729999999999999941e-02,1.426197304513498650e-06,0.000000000000000000e+00
1.739999999999999880e-02,1.424824940323777864e-06,0.000000000000000000e+00
1.750000000000000167e-02,1.426713304455816609e-06,0.000000000000000000e+00
1.760000000000000106e-02,1.433914498496988129e-06,0.000000000000000000e+00
1.770000000000000046e-02,1.435823625171152029e-06,0.000000000000000000e+00
1.779999999999999985e-02,1.432686306441481983e-06,0.000000000000000000e+00
1.789999999999999925e-02,1.428517494285967532e-06,0.000000000000000000e+00
1.799999999999999864e-02,1.432064593960892610e-06,0.000000000000000000e+00
1.810000000000000150e-02,1.435906030608064779e-06,0.000000000000000000e+00
1.820000000000000090e-02,1.435175626213882946e-06,0.000000000000000000e+00
1.830000000000000029e-02,1.430038600123180312e-06,0.000000000000000000e+00
1.839999999999999969e-02,1.424784728832250292e-06,0.000000000000000000e+00
1.849999999999999908e-02,1.434963584878654233e-06,0.000000000000000000e+00
1.859999999999999848e-02,1.442624393508989758e-06,0.000000000000000000e+00
1.870000000000000134e-02,1.443906348307261417e-06,0.000000000000000000e+00
1.880000000000000074e-02,1.440211872166838880e-06,0.000000000000000000e+00
1.890000000000000013e-02,1.430714781342682065e-06,0.000000000000000000e+00
1.899999999999999953e-02,1.419861786579374166e-06,0.000000000000000000e+00
1.909999999999999892e-02,1.430245057228689315e-06,0.000000000000000000e+00
1.919999999999999832e-02,1.437742301496767503e-06,0.000000000000000000e+00
1.930000000000000118e-02,1.440604746963477617e-06,0.000000000000000000e+00
1.940000000000000058e-02,1.436933686690336054e-06,0.000000000000000000e+00
1.949999999999999997e-02,1.429874603657666609e-06,0.000000000000000000e+00
1.959999999999999937e-02,1.419805720503490722e-06,0.000000000000000000e+00
1.969999999999999876e-02,1.429850091003359301e-06,0.000000000000000000e+00
1.980000000000000163e-02,1.435320472823432686e-06,0.000000000000000000e+00
1.990000000000000102e-02,1.435000596394200733e-06,0.000000000000000000e+00
2.000000000000000042e-02,1.431609997558587241e-06,0.000000000000000000e+00
2.009999999999999981e-02,1.440336595090389508e-06,0.000000000000000000e+00
2.019999999999999921e-02,1.444636313806665703e-06,0.000000000000000000e+00
2.029999999999999860e-02,1.444658190163479760e-06,0.000000000000000000e+00
2.040000000000000147e-02,1.439152894234156258e-06,0.000000000000000000e+00
2.050000000000000086e-02,1.432881546790609383e-06,0.000000000000000000e+00
2.060000000000000026e-02,1.432488781287686386e-06,0.000000000000000000e+00
2.069999999999999965e-02,1.434211909106644061e-06,0.000000000000000000e+00
2.079999999999999905e-02,1.432289991934135506e-06,0.000000000000000000e+00
2.089999999999999844e-02,1.437142835799566098e-06,0.000000000000000000e+00
2.100000000000000130e-02,1.443870045096593019e-06,0.000000000000000000e+00
2.110000000000000070e-02,1.445358100413869837e-06,0.000000000000000000e+00
2.120000000000000009e-02,1.442191875815078839e-06,0.000000000000000000e+00
2.129999999999999949e-02,1.437652225605564431e-06,0.000000000000000000e+00
2.139999999999999888e-02,1.444322569063758400e-06,0.000000000000000000e+00
2.149999999999999828e-02,1.445414947674461494e-06,0.000000000000000000e+00
2.160000000000000114e-02,1.442587536017397485e-06,0.000000000000000000e+00
2.170000000000000054e-02,1.435932761611248228e-06,0.000000000000000000e+00
2.179999999999999993e-02,1.440378944112582820e-06,0.000000000000000000e+00
2.189999999999999933e-02,1.446744889772986753e-06,0.000000000000000000e+00
2.199999999999999872e-02,1.447221693000800776e-06,0.000000000000000000e+00
2.210000000000000159e-02,1.442120538084922986e-06,0.000000000000000000e+00
2.220000000000000098e-02,1.432755532034624501e-06,0.000000000000000000e+00
2.230000000000000038e-02,1.435139199272870424e-06,0.000000000000000000e+00
2.239999999999999977e-02,1.437601924412039177e-06,0.000000000000000000e+00
2.249999999999999917e-02,1.436682198554021755e-06,0.000000000000000000e+00
2.259999999999999856e-02,1.432412463234272625e-06,0.000000000000000000e+00
2.270000000000000143e-02,1.435524747226070070e-06,0.000000000000000000e+00
2.280000000000000082e-02,1.436563795247070189e-06,0.000000000000000000e+00
2.290000000000000022e-02,1.433689006571974949e-06,0.000000000000000000e+00
2.299999999999999961e-02,1.440111466630620549e-06,0.000000000000000000e+00
2.309999999999999901e-02,1.448924478155858587e-06,0.000000000000000000e+00
2.319999999999999840e-02,1.451574076257005449e-06,0.000000000000000000e+00
2.330000000000000127e-02,1.448404248074410498e-06,0.000000000000000000e+00
2.340000000000000066e-02,1.440409805590956358e-06,0.000000000000000000e+00
2.350000000000000006e-02,1.429164822938605562e-06,0.000000000000000000e+00
2.359999999999999945e-02,1.430223544258467600e-06,0.000000000000000000e+00
2.369999999999999885e-02,1.435997394643042814e-06,0.000000000000000000e+00
2.380000000000000171e-02,1.436638519471890320e-06,0.000000000000000000e+00
2.390000000000000110e-02,1.433410229844440238e-06,0.000000000000000000e+00
2.400000000000000050e-02,1.431922967403785254e-06,0.000000000000000000e+00
2.409999999999999989e-02,1.440268375107338503e-06,0.000000000000000000e+00
2.419999999999999929e-02,1.443193980909448667e-06,0.000000000000000000e+00
2.429999999999999868e-02,1.440269348249688355e-06,0.000000000000000000e+00
2.440000000000000155e-02,1.434908842518851631e-06,0.000000000000000000e+00
2.450000000000000094e-02,1.431528486646537253e-06,0.000000000000000000e+00
2.460000000000000034e-02,1.430941611201548943e-06,0.000000000000000000e+00
2.469999999999999973e-02,1.429729933525711105e-06,0.000000000000000000e+00
2.479999999999999913e-02,1.436939524639727955e-06,0.000000000000000000e+00
2.489999999999999852e-02,1.439201270075430690e-06,0.000000000000000000e+00
2.500000000000000139e-02,1.436032046339505508e-06,0.000000000000000000e+00
2.510000000000000078e-02,1.429073618118283300e-06,0.000000000000000000e+00
2.520000000000000018e-02,1.437391954434846416e-06,0.000000000000000000e+00
2.529999999999999957e-02,1.443055876027191268e-06,0.000000000000000000e+00
2.539999999999999897e-02,1.442563866694708011e-06,0.000000000000000000e+00
2.549999999999999836e-02,1.436947211911501267e-06,0.000000000000000000e+00
2.560000000000000123e-02,1.428159731223789574e-06,0.000000000000000000e+00
2.570000000000000062e-02,1.431746769853900609e-06,0.000000000000000000e+00
2.580000000000000002e-02,1.431825844512242476e-06,0.000000000000000000e+00
2.589999999999999941e-02,1.428789659775080733e-06,0.000000000000000000e+00
2.599999999999999881e-02,1.429890262514126657e-06,0.000000000000000000e+00
2.610000000000000167e-02,1.427070156883096238e-06,0.000000000000000000e+00
2.620000000000000107e-02,1.427671306220494533e-06,0.000000000000000000e+00
2.630000000000000046e-02,1.426134391538160602e-06,0.000000000000000000e+00
2.639999999999999986e-02,1.429257211197455155e-06,0.000000000000000000e+00
2.649999999999999925e-02,1.430305618734481896e-06,0.000000000000000000e+00
2.659999999999999865e-02,1.427439144723858893e-06,0.000000000000000000e+00
2.670000000000000151e-02,1.424546418772935257e-06,0.000000000000000000e+00
2.680000000000000090e-02,1.429227148498847585e-06,0.000000000000000000e+00
2.690000000000000030e-02,1.431314389384690134e-06,0.000000000000000000e+00
2.699999999999999969e-02,1.428680460146668235e-06,0.000000000000000000e+00
2.709999999999999909e-02,1.422542727806447599e-06,0.000000000000000000e+00
2.719999999999999848e-02,1.424685867216014124e-06,0.000000000000000000e+00
2.730000000000000135e-02,1.430387599154180230e-06,0.000000000000000000e+00
2.740000000000000074e-02,1.430618405121327801e-06,0.000000000000000000e+00
2.750000000000000014e-02,1.425990125372077913e-06,0.000000000000000000e+00
2.759999999999999953e-02,1.417390364066768390e-06,0.000000000000000000e+00
2.769999999999999893e-02,1.421834484181681613e-06,0.000000000000000000e+00
2.779999999999999832e-02,1.428890008161629935e-06,0.000000000000000000e+00
2.790000000000000119e-02,1.429633157113975841e-06,0.000000000000000000e+00
2.800000000000000058e-02,1.424769706636910448e-06,0.000000000000000000e+00
2.809999999999999998e-02,1.416306187035469498e-06,0.000000000000000000e+00
2.819999999999999937e-02,1.419835862189703840e-06,0.000000000000000000e+00
2.829999999999999877e-02,1.434019869264047831e-06,0.000000000000000000e+00
2.840000000000000163e-02,1.441095711591413928e-06,0.000000000000000000e+00
2.850000000000000103e-02,1.441858002923787711e-06,0.000000000000000000e+00
2.860000000000000042e-02,1.437701876058498470e-06,0.000000000000000000e+00
2.869999999999999982e-02,1.427794670985878643e-06,0.000000000000000000e+00
2.879999999999999921e-02,1.415195616498642154e-06,0.000000000000000000e+00
2.889999999999999861e-02,1.421610543211449169e-06,0.000000000000000000e+00
2.900000000000000147e-02,1.426964179124904358e-06,0.000000000000000000e+00
2.910000000000000087e-02,1.427577159311774345e-06,0.000000000000000000e+00
2.920000000000000026e-02,1.425015277446433537e-06,0.000000000000000000e+00
2.929999999999999966e-02,1.426882393253489248e-06,0.000000000000000000e+00
2.939999999999999905e-02,1.425088389939545506e-06,0.000000000000000000e+00
2.949999999999999845e-02,1.436268824007042555e-06,0.000000000000000000e+00
2.960000000000000131e-02,1.441367808307071875e-06,0.000000000000000000e+00
2.970000000000000070e-02,1.441064246771895789e-06,0.000000000000000000e+00
2.980000000000000010e-02,1.435269843278551258e-06,0.000000000000000000e+00
2.989999999999999949e-02,1.426324456895588470e-06,0.000000000000000000e+00
2.999999999999999889e-02,1.430461535861562549e-06,0.000000000000000000e+00
3.009999999999999828e-02,1.436208818003142196e-06,0.000000000000000000e+00
3.020000000000000115e-02,1.437171499638123106e-06,0.000000000000000000e+00
3.030000000000000054e-02,1.433538551559283674e-06,0.000000000000000000e+00
3.039999999999999994e-02,1.427203644253432845e-06,0.000000000000000000e+00
3.049999999999999933e-02,1.430207097659492757e-06,0.000000000000000000e+00
3.059999999999999873e-02,1.434255896299512619e-06,0.000000000000000000e+00
3.070000000000000159e-02,1.433709704998207129e-06,0.000000000000000000e+00
3.080000000000000099e-02,1.428046009137363817e-06,0.000000000000000000e+00
3.090000000000000038e-02,1.419561897910374587e-06,0.000000000000000000e+00
3.099999999999999978e-02,1.423073280189537211e-06,0.000000000000000000e+00
3.109999999999999917e-02,1.432406624598772814e-06,0.000000000000000000e+00
3.119999999999999857e-02,1.435519560387880816e-06,0.000000000000000000e+00
3.130000000000000143e-02,1.433796822385453831e-06,0.000000000000000000e+00
3.139999999999999736e-02,1.426742764765851348e-06,0.000000000000000000e+00
3.150000000000000022e-02,1.415988027816294921e-06,0.000000000000000000e+00
3.160000000000000309e-02,1.420243538937713052e-06,0.000000000000000000e+00
3.169999999999999901e-02,1.427131509329084492e-06,0.000000000000000000e+00
3.180000000000000188e-02,1.428762379141904691e-06,0.000000000000000000e+00
3.189999999999999780e-02,1.425721933636587408e-06,0.000000000000000000e+00
3.200000000000000067e-02,1.419914477029653196e-06,0.000000000000000000e+00
3.209999999999999659e-02,1.427874659609888074e-06,0.000000000000000000e+00
3.219999999999999946e-02,1.433565569131779969e-06,0.000000000000000000e+00
3.230000000000000232e-02,1.434478171316406087e-06,0.000000000000000000e+00
3.239999999999999825e-02,1.429419005750837786e-06,0.000000000000000000e+00
3.250000000000000111e-02,1.420436460658535826e-06,0.000000000000000000e+00
3.259999999999999704e-02,1.413492161182352155e-06,0.000000000000000000e+00
3.269999999999999990e-02,1.428384348661643831e-06,0.000000000000000000e+00
3.280000000000000276e-02,1.439196837679429252e-06,0.000000000000000000e+00
3.289999999999999869e-02,1.442932382984548881e-06,0.000000000000000000e+00
3.300000000000000155e-02,1.442107908450702230e-06,0.000000000000000000e+00
3.309999999999999748e-02,1.434816359174105035e-06,0.000000000000000000e+00
3.320000000000000034e-02,1.423850642998961152e-06,0.000000000000000000e+00
3.330000000000000321e-02,1.415834882359010859e-06,0.000000000000000000e+00
3.339999999999999913e-02,1.427012856411178488e-06,0.000000000000000000e+00
3.350000000000000200e-02,1.437288134061300974e-06,0.000000000000000000e+00
3.359999999999999792e-02,1.440891598801214242e-06,0.000000000000000000e+00
3.370000000000000079e-02,1.439604629446321893e-06,0.000000000000000000e+00
3.379999999999999671e-02,1.432247375153637202e-06,0.000000000000000000e+00
3.389999999999999958e-02,1.421913607151181630e-06,0.000000000000000000e+00
3.400000000000000244e-02,1.423435568107265350e-06,0.000000000000000000e+00
3.409999999999999837e-02,1.432038150232712260e-06,0.000000000000000000e+00
3.420000000000000123e-02,1.435537379833380494e-06,0.000000000000000000e+00
3.429999999999999716e-02,1.433812652553382596e-06,0.000000000000000000e+00
3.440000000000000002e-02,1.427792305022725099e-06,0.000000000000000000e+00
3.450000000000000289e-02,1.424169835751676318e-06,0.000000000000000000e+00
3.459999999999999881e-02,1.429582923598287146e-06,0.000000000000000000e+00
3.470000000000000168e-02,1.434391720237165428e-06,0.000000000000000000e+00
3.479999999999999760e-02,1.434866935770543578e-06,0.000000000000000000e+00
3.490000000000000047e-02,1.429764370402834665e-06,0.000000000000000000e+00
3.500000000000000333e-02,1.422123906845281931e-06,0.000000000000000000e+00
3.509999999999999926e-02,1.430182598357999812e-06,0.000000000000000000e+00
3.520000000000000212e-02,1.434924450178123600e-06,0.000000000000000000e+00
3.529999999999999805e-02,1.434303624723043407e-06,0.000000000000000000e+00
3.540000000000000091e-02,1.428918785605680067e-06,0.000000000000000000e+00
3.549999999999999684e-02,1.424825402338574452e-06,0.000000000000000000e+00
3.559999999999999970e-02,1.429129828577377253e-06,0.000000000000000000e+00
3.570000000000000256e-02,1.430537615597861134e-06,0.000000000000000000e+00
3.579999999999999849e-02,1.435586086366577644e-06,0.000000000000000000e+00
3.590000000000000135e-02,1.438344082268129853e-06,0.000000000000000000e+00
3.599999999999999728e-02,1.435960869069938800e-06,0.000000000000000000e+00
3.610000000000000014e-02,1.429010386738273050e-06,0.000000000000000000e+00
3.620000000000000301e-02,1.422490663875454341e-06,0.000000000000000000e+00
3.629999999999999893e-02,1.428437457803279022e-06,0.000000000000000000e+00
3.640000000000000180e-02,1.430612855977102325e-06,0.000000000000000000e+00
3.649999999999999772e-02,1.429783038058042024e-06,0.000000000000000000e+00
3.660000000000000059e-02,1.433188858486049870e-06,0.000000000000000000e+00
3.670000000000000345e-02,1.436904787624944359e-06,0.000000000000000000e+00
3.679999999999999938e-02,1.435027409486648623e-06,0.000000000000000000e+00
3.690000000000000224e-02,1.429906929601668785e-06,0.000000000000000000e+00
3.699999999999999817e-02,1.432608601175580211e-06,0.000000000000000000e+00
3.710000000000000103e-02,1.436734466559869537e-06,0.000000000000000000e+00
3.719999999999999696e-02,1.435566420445126845e-06,0.000000000000000000e+00
3.729999999999999982e-02,1.435910498072100137e-06,0.000000000000000000e+00
3.740000000000000269e-02,1.436906482715738570e-06,0.000000000000000000e+00
3.749999999999999861e-02,1.434683756247925219e-06,0.000000000000000000e+00
3.760000000000000148e-02,1.438923120354091230e-06,0.000000000000000000e+00
3.769999999999999740e-02,1.437855902507379667e-06,0.000000000000000000e+00
3.780000000000000027e-02,1.434146550969339680e-06,0.000000000000000000e+00
3.790000000000000313e-02,1.431196452773233506e-06,0.000000000000000000e+00
3.799999999999999906e-02,1.437552010505188863e-06,0.000000000000000000e+00
3.810000000000000192e-02,1.439745380951634774e-06,0.000000000000000000e+00
3.819999999999999785e-02,1.436515415282853569e-06,0.000000000000000000e+00
3.830000000000000071e-02,1.435026663906096844e-06,0.000000000000000000e+00
3.839999999999999664e-02,1.440954635207361634e-06,0.000000000000000000e+00
3.849999999999999950e-02,1.441732675631735326e-06,0.000000000000000000e+00
3.860000000000000236e-02,1.438971176096017701e-06,0.000000000000000000e+00
3.869999999999999829e-02,1.434100751186082585e-06,0.000000000000000000e+00
3.880000000000000115e-02,1.441857882438354388e-06,0.000000000000000000e+00
