8.600000000000000006e-03,1.423427114059697346e-03,0.000000000000000000e+00
8.699999999999999400e-03,1.431340321759138777e-03,0.000000000000000000e+00
8.800000000000000530e-03,1.441477660996694264e-03,0.000000000000000000e+00
8.899999999999999925e-03,1.444613427010232485e-03,0.000000000000000000e+00
8.999999999999999320e-03,1.442565811477600863e-03,0.000000000000000000e+00
9.100000000000000450e-03,1.435223144099656047e-03,0.000000000000000000e+00
9.199999999999999845e-03,1.424902334598624875e-03,0.000000000000000000e+00
9.299999999999999239e-03,1.436103538993494357e-03,0.000000000000000000e+00
9.400000000000000369e-03,1.444328499075906835e-03,0.000000000000000000e+00
9.499999999999999764e-03,1.446455692981541644e-03,0.000000000000000000e+00
9.599999999999999159e-03,1.442821779306395621e-03,0.000000000000000000e+00
9.700000000000000289e-03,1.435795696003391332e-03,0.000000000000000000e+00
9.799999999999999684e-03,1.430244289192767826e-03,0.000000000000000000e+00
9.900000000000000813e-03,1.441194302453301145e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.446433748119630705e-03,0.000000000000000000e+00
1.009999999999999960e-02,1.446254967516392423e-03,0.000000000000000000e+00
1.020000000000000073e-02,1.440571415009231490e-03,0.000000000000000000e+00
1.030000000000000013e-02,1.431034186543746678e-03,0.000000000000000000e+00
1.039999999999999952e-02,1.434300334745678990e-03,0.000000000000000000e+00
1.050000000000000065e-02,1.443762073209136146e-03,0.000000000000000000e+00
1.060000000000000005e-02,1.446987977479415825e-03,0.000000000000000000e+00
1.069999999999999944e-02,1.444675278502453170e-03,0.000000000000000000e+00
1.080000000000000057e-02,1.437787438522000012e-03,0.000000000000000000e+00
1.089999999999999997e-02,1.428560999861048283e-03,0.000000000000000000e+00
1.099999999999999936e-02,1.442461292539694859e-03,0.000000000000000000e+00
1.110000000000000049e-02,1.452737776240592806e-03,0.000000000000000000e+00
1.119999999999999989e-02,1.455653086473778120e-03,0.000000000000000000e+00
1.129999999999999928e-02,1.453754784886201849e-03,0.000000000000000000e+00
1.140000000000000041e-02,1.446543670483820812e-03,0.000000000000000000e+00
1.149999999999999981e-02,1.434959091623285322e-03,0.000000000000000000e+00
1.159999999999999920e-02,1.423977441480960178e-03,0.000000000000000000e+00
1.170000000000000033e-02,1.438389420669728422e-03,0.000000000000000000e+00
1.179999999999999973e-02,1.449465627746561805e-03,0.000000000000000000e+00
1.190000000000000085e-02,1.452401065871909789e-03,0.000000000000000000e+00
1.200000000000000025e-02,1.450174393821670625e-03,0.000000000000000000e+00
1.209999999999999964e-02,1.442327499840670565e-03,0.000000000000000000e+00
1.220000000000000077e-02,1.430523275887070735e-03,0.000000000000000000e+00
1.230000000000000017e-02,1.419346500778145012e-03,0.000000000000000000e+00
1.239999999999999956e-02,1.438073298362964108e-03,0.000000000000000000e+00
1.250000000000000069e-02,1.451947160877643979e-03,0.000000000000000000e+00
1.260000000000000009e-02,1.458057163503527790e-03,0.000000000000000000e+00
1.269999999999999948e-02,1.458306595951664895e-03,0.000000000000000000e+00
1.280000000000000061e-02,1.452659386019163274e-03,0.000000000000000000e+00
1.290000000000000001e-02,1.443154443017320840e-03,0.000000000000000000e+00
1.299999999999999940e-02,1.429876174420711878e-03,0.000000000000000000e+00
1.310000000000000053e-02,1.423259799166673445e-03,0.000000000000000000e+00
1.319999999999999993e-02,1.436370163840709193e-03,0.000000000000000000e+00
1.329999999999999932e-02,1.442838471437743767e-03,0.000000000000000000e+00
1.340000000000000045e-02,1.443061050308024496e-03,0.000000000000000000e+00
1.349999999999999985e-02,1.437734051424586568e-03,0.000000000000000000e+00
1.359999999999999924e-02,1.428168413545859074e-03,0.000000000000000000e+00
1.370000000000000037e-02,1.415182477131118758e-03,0.000000000000000000e+00
1.379999999999999977e-02,1.424016076619509952e-03,0.000000000000000000e+00
1.389999999999999916e-02,1.432553853554296075e-03,0.000000000000000000e+00
1.400000000000000029e-02,1.434960035212389743e-03,0.000000000000000000e+00
1.409999999999999969e-02,1.431919123530592253e-03,0.000000000000000000e+00
1.420000000000000082e-02,1.424383272749148773e-03,0.000000000000000000e+00
1.430000000000000021e-02,1.428391897120570315e-03,0.000000000000000000e+00
1.439999999999999961e-02,1.437131496602734324e-03,0.000000000000000000e+00
1.450000000000000074e-02,1.440062129403099980e-03,0.000000000000000000e+00
1.460000000000000013e-02,1.437487121649278204e-03,0.000000000000000000e+00
1.469999999999999953e-02,1.430366255787802804e-03,0.000000000000000000e+00
1.480000000000000066e-02,1.428183330742290296e-03,0.000000000000000000e+00
1.490000000000000005e-02,1.437292464949571635e-03,0.000000000000000000e+00
1.499999999999999944e-02,1.441240605307553529e-03,0.000000000000000000e+00
1.510000000000000057e-02,1.439914674537440048e-03,0.000000000000000000e+00
1.519999999999999997e-02,1.433213126490765366e-03,0.000000000000000000e+00
1.529999999999999936e-02,1.428295184472123773e-03,0.000000000000000000e+00
1.540000000000000049e-02,1.435664944100480643e-03,0.000000000000000000e+00
1.549999999999999989e-02,1.440141024466327869e-03,0.000000000000000000e+00
1.559999999999999928e-02,1.439283004733908113e-03,0.000000000000000000e+00
1.569999999999999868e-02,1.434032609670269146e-03,0.000000000000000000e+00
1.580000000000000154e-02,1.426952229887209090e-03,0.000000000000000000e+00
1.590000000000000094e-02,1.425495589443572658e-03,0.000000000000000000e+00
1.600000000000000033e-02,1.429380040105329925e-03,0.000000000000000000e+00
1.609999999999999973e-02,1.433866326588198545e-03,0.000000000000000000e+00
1.619999999999999912e-02,1.434053943179484404e-03,0.000000000000000000e+00
1.629999999999999852e-02,1.429042136411792611e-03,0.000000000000000000e+00
1.640000000000000138e-02,1.420446822305637550e-03,0.000000000000000000e+00
1.650000000000000078e-02,1.431109941465494176e-03,0.000000000000000000e+00
1.660000000000000017e-02,1.440927840158206293e-03,0.000000000000000000e+00
1.669999999999999957e-02,1.444124985537448714e-03,0.000000000000000000e+00
1.679999999999999896e-02,1.441441579076640925e-03,0.000000000000000000e+00
1.689999999999999836e-02,1.434224415620782584e-03,0.000000000000000000e+00
1.700000000000000122e-02,1.422634462994135530e-03,0.000000000000000000e+00
1.710000000000000062e-02,1.434088841715690883e-03,0.000000000000000000e+00
1.720000000000000001e-02,1.445299985736813288e-03,0.000000000000000000e+00
1.729999999999999941e-02,1.450426251678293543e-03,0.000000000000000000e+00
1.739999999999999880e-02,1.449111448899657135e-03,0.000000000000000000e+00
1.750000000000000167e-02,1.443454171586242224e-03,0.000000000000000000e+00
1.760000000000000106e-02,1.432559648686896865e-03,0.000000000000000000e+00
1.770000000000000046e-02,1.418393177612146559e-03,0.000000000000000000e+00
1.779999999999999985e-02,1.432046828613708651e-03,0.000000000000000000e+00
1.789999999999999925e-02,1.447974093745469813e-03,0.000000000000000000e+00
1.799999999999999864e-02,1.456944836521279927e-03,0.000000000000000000e+00
1.810000000000000150e-02,1.458699080218355546e-03,0.000000000000000000e+00
1.820000000000000090e-02,1.455079009807836582e-03,0.000000000000000000e+00
1.830000000000000029e-02,1.446339428885193680e-03,0.000000000000000000e+00
1.839999999999999969e-02,1.433397014187969476e-03,0.000000000000000000e+00
1.849999999999999908e-02,1.418446745442836871e-03,0.000000000000000000e+00
1.859999999999999848e-02,1.435547099640881175e-03,0.000000000000000000e+00
1.870000000000000134e-02,1.448322338493918809e-03,0.000000000000000000e+00
1.880000000000000074e-02,1.454491839836304264e-03,0.000000000000000000e+00
1.890000000000000013e-02,1.454448969751432046e-03,0.000000000000000000e+00
1.899999999999999953e-02,1.448887247638772600e-03,0.000000000000000000e+00
1.909999999999999892e-02,1.439111997632583611e-03,0.000000000000000000e+00
1.919999999999999832e-02,1.425249530989211545e-03,0.000000000000000000e+00
1.930000000000000118e-02,1.410517397784812272e-03,0.000000000000000000e+00
1.940000000000000058e-02,1.426086832703456339e-03,0.000000000000000000e+00
1.949999999999999997e-02,1.437500964499327386e-03,0.000000000000000000e+00
1.959999999999999937e-02,1.442807557632347793e-03,0.000000000000000000e+00
1.969999999999999876e-02,1.441306699807724627e-03,0.000000000000000000e+00
1.980000000000000163e-02,1.435485230018396707e-03,0.000000000000000000e+00
1.990000000000000102e-02,1.425480321598040535e-03,0.000000000000000000e+00
2.000000000000000042e-02,1.429711635786663076e-03,0.000000000000000000e+00
2.009999999999999981e-02,1.442446907411440481e-03,0.000000000000000000e+00
2.019999999999999921e-02,1.447546518258086045e-03,0.000000000000000000e+00
2.029999999999999860e-02,1.447243513324862185e-03,0.000000000000000000e+00
2.040000000000000147e-02,1.441449604297092863e-03,0.000000000000000000e+00
2.050000000000000086e-02,1.431469179886843803e-03,0.000000000000000000e+00
2.060000000000000026e-02,1.420531967682349015e-03,0.000000000000000000e+00
2.069999999999999965e-02,1.429803852953634912e-03,0.000000000000000000e+00
2.079999999999999905e-02,1.434934237470480468e-03,0.000000000000000000e+00
2.089999999999999844e-02,1.434657478506643803e-03,0.000000000000000000e+00
2.100000000000000130e-02,1.429578295944932548e-03,0.000000000000000000e+00
2.110000000000000070e-02,1.420232809360392947e-03,0.000000000000000000e+00
2.120000000000000009e-02,1.427812295745795133e-03,0.000000000000000000e+00
2.129999999999999949e-02,1.435581121857043346e-03,0.000000000000000000e+00
2.139999999999999888e-02,1.436959035581878178e-03,0.000000000000000000e+00
2.149999999999999828e-02,1.433694965070634632e-03,0.000000000000000000e+00
2.160000000000000114e-02,1.425615708745217114e-03,0.000000000000000000e+00
2.170000000000000054e-02,1.422581383358100708e-03,0.000000000000000000e+00
2.179999999999999993e-02,1.429553527090367086e-03,0.000000000000000000e+00
2.189999999999999933e-02,1.431259173535351717e-03,0.000000000000000000e+00
2.199999999999999872e-02,1.429321726525755246e-03,0.000000000000000000e+00
2.210000000000000159e-02,1.428290885018636529e-03,0.000000000000000000e+00
2.220000000000000098e-02,1.432553600462489665e-03,0.000000000000000000e+00
2.230000000000000038e-02,1.431852286219636484e-03,0.000000000000000000e+00
2.239999999999999977e-02,1.433991628397962266e-03,0.000000000000000000e+00
2.249999999999999917e-02,1.442797511164506559e-03,0.000000000000000000e+00
2.259999999999999856e-02,1.444750458132049728e-03,0.000000000000000000e+00
2.270000000000000143e-02,1.441997226905728131e-03,0.000000000000000000e+00
2.280000000000000082e-02,1.434372874489138602e-03,0.000000000000000000e+00
2.290000000000000022e-02,1.432087828814380698e-03,0.000000000000000000e+00
2.299999999999999961e-02,1.447320198684664411e-03,0.000000000000000000e+00
2.309999999999999901e-02,1.456018780076322443e-03,0.000000000000000000e+00
2.319999999999999840e-02,1.457531245182983699e-03,0.000000000000000000e+00
2.330000000000000127e-02,1.454041546283874140e-03,0.000000000000000000e+00
2.340000000000000066e-02,1.445072623723666835e-03,0.000000000000000000e+00
2.350000000000000006e-02,1.432271629088838465e-03,0.000000000000000000e+00
2.359999999999999945e-02,1.424351267177075518e-03,0.000000000000000000e+00
2.369999999999999885e-02,1.434233353709422898e-03,0.000000000000000000e+00
2.380000000000000171e-02,1.439214409069347698e-03,0.000000000000000000e+00
2.390000000000000110e-02,1.438804991340636658e-03,0.000000000000000000e+00
2.400000000000000050e-02,1.432572482110260146e-03,0.000000000000000000e+00
2.409999999999999989e-02,1.423928216212363637e-03,0.000000000000000000e+00
2.419999999999999929e-02,1.423844639468609856e-03,0.000000000000000000e+00
2.429999999999999868e-02,1.425842439694149661e-03,0.000000000000000000e+00
2.440000000000000155e-02,1.422782803149549510e-03,0.000000000000000000e+00
2.450000000000000094e-02,1.422481935737854352e-03,0.000000000000000000e+00
2.460000000000000034e-02,1.426357657171356237e-03,0.000000000000000000e+00
2.469999999999999973e-02,1.432217917581630204e-03,0.000000000000000000e+00
2.479999999999999913e-02,1.432589554661340466e-03,0.000000000000000000e+00
2.489999999999999852e-02,1.428431543411284475e-03,0.000000000000000000e+00
2.500000000000000139e-02,1.431643079132603486e-03,0.000000000000000000e+00
2.510000000000000078e-02,1.436913300343284697e-03,0.000000000000000000e+00
2.520000000000000018e-02,1.436070449178967904e-03,0.000000000000000000e+00
2.529999999999999957e-02,1.430143211141724803e-03,0.000000000000000000e+00
2.539999999999999897e-02,1.420734660129595837e-03,0.000000000000000000e+00
2.549999999999999836e-02,1.419281801206743847e-03,0.000000000000000000e+00
2.560000000000000123e-02,1.428693249077200248e-03,0.000000000000000000e+00
2.570000000000000062e-02,1.432565887426495146e-03,0.000000000000000000e+00
2.580000000000000002e-02,1.430482565135023695e-03,0.000000000000000000e+00
2.589999999999999941e-02,1.424143654422913973e-03,0.000000000000000000e+00
2.599999999999999881e-02,1.418512389350127904e-03,0.000000000000000000e+00
2.610000000000000167e-02,1.424903298796806458e-03,0.000000000000000000e+00
2.620000000000000107e-02,1.427473233559515328e-03,0.000000000000000000e+00
2.630000000000000046e-02,1.430791750404015236e-03,0.000000000000000000e+00
2.639999999999999986e-02,1.429251643372338567e-03,0.000000000000000000e+00
2.649999999999999925e-02,1.426502830124400491e-03,0.000000000000000000e+00
2.659999999999999865e-02,1.432692043219025097e-03,0.000000000000000000e+00
2.670000000000000151e-02,1.436463434435431659e-03,0.000000000000000000e+00
2.680000000000000090e-02,1.434635326853884096e-03,0.000000000000000000e+00
2.690000000000000030e-02,1.428177980805828357e-03,0.000000000000000000e+00
2.699999999999999969e-02,1.428655457985080878e-03,0.000000000000000000e+00
2.709999999999999909e-02,1.434604362012756925e-03,0.000000000000000000e+00
2.719999999999999848e-02,1.435746157431894892e-03,0.000000000000000000e+00
2.730000000000000135e-02,1.431235758163280740e-03,0.000000000000000000e+00
2.740000000000000074e-02,1.426538560076495363e-03,0.000000000000000000e+00
2.750000000000000014e-02,1.434449579938841491e-03,0.000000000000000000e+00
2.759999999999999953e-02,1.436298972682964470e-03,0.000000000000000000e+00
2.769999999999999893e-02,1.433798906628575183e-03,0.000000000000000000e+00
2.779999999999999832e-02,1.426744616334050609e-03,0.000000000000000000e+00
2.790000000000000119e-02,1.428418677028278584e-03,0.000000000000000000e+00
2.800000000000000058e-02,1.431976808188685198e-03,0.000000000000000000e+00
2.809999999999999998e-02,1.433066772037541953e-03,0.000000000000000000e+00
2.819999999999999937e-02,1.431963010679569281e-03,0.000000000000000000e+00
2.829999999999999877e-02,1.430637308856767646e-03,0.000000000000000000e+00
2.840000000000000163e-02,1.431876807997120929e-03,0.000000000000000000e+00
2.850000000000000103e-02,1.428834933940535722e-03,0.000000000000000000e+00
2.860000000000000042e-02,1.427858435626724312e-03,0.000000000000000000e+00
2.869999999999999982e-02,1.429062995770716575e-03,0.000000000000000000e+00
2.879999999999999921e-02,1.427370719530815643e-03,0.000000000000000000e+00
2.889999999999999861e-02,1.422414677654617200e-03,0.000000000000000000e+00
2.900000000000000147e-02,1.428369954320291924e-03,0.000000000000000000e+00
2.910000000000000087e-02,1.431933524650520111e-03,0.000000000000000000e+00
2.920000000000000026e-02,1.429575637213720794e-03,0.000000000000000000e+00
2.929999999999999966e-02,1.424373448885199889e-03,0.000000000000000000e+00
2.939999999999999905e-02,1.419752007952060921e-03,0.000000000000000000e+00
2.949999999999999845e-02,1.428420645997563075e-03,0.000000000000000000e+00
2.960000000000000131e-02,1.433359193742457993e-03,0.000000000000000000e+00
2.970000000000000070e-02,1.432913106020945130e-03,0.000000000000000000e+00
2.980000000000000010e-02,1.430445862810476735e-03,0.000000000000000000e+00
2.989999999999999949e-02,1.437575531007222965e-03,0.000000000000000000e+00
2.999999999999999889e-02,1.440456593932839873e-03,0.000000000000000000e+00
3.009999999999999828e-02,1.437147231852335455e-03,0.000000000000000000e+00
3.020000000000000115e-02,1.430064309660297826e-03,0.000000000000000000e+00
3.030000000000000054e-02,1.422735521417937965e-03,0.000000000000000000e+00
3.039999999999999994e-02,1.432797982070167135e-03,0.000000000000000000e+00
3.049999999999999933e-02,1.440355389130798698e-03,0.000000000000000000e+00
3.059999999999999873e-02,1.442235803810885302e-03,0.000000000000000000e+00
3.070000000000000159e-02,1.439418137454373655e-03,0.000000000000000000e+00
3.080000000000000099e-02,1.431391384039296198e-03,0.000000000000000000e+00
3.090000000000000038e-02,1.425641335331802317e-03,0.000000000000000000e+00
3.099999999999999978e-02,1.432617039775376314e-03,0.000000000000000000e+00
3.109999999999999917e-02,1.435706485821698110e-03,0.000000000000000000e+00
3.119999999999999857e-02,1.433962880358893854e-03,0.000000000000000000e+00
3.130000000000000143e-02,1.429651557603852296e-03,0.000000000000000000e+00
3.139999999999999736e-02,1.428583895334503782e-03,0.000000000000000000e+00
3.150000000000000022e-02,1.429016058159413667e-03,0.000000000000000000e+00
3.160000000000000309e-02,1.426983862711990111e-03,0.000000000000000000e+00
3.169999999999999901e-02,1.426214009126658498e-03,0.000000000000000000e+00
3.180000000000000188e-02,1.432090305716812555e-03,0.000000000000000000e+00
3.189999999999999780e-02,1.434203076538181605e-03,0.000000000000000000e+00
3.200000000000000067e-02,1.431246668098230986e-03,0.000000000000000000e+00
3.209999999999999659e-02,1.426893411176245003e-03,0.000000000000000000e+00
3.219999999999999946e-02,1.431657293006043065e-03,0.000000000000000000e+00
3.230000000000000232e-02,1.434508721488444646e-03,0.000000000000000000e+00
3.239999999999999825e-02,1.432898828700555601e-03,0.000000000000000000e+00
3.250000000000000111e-02,1.427670814284564280e-03,0.000000000000000000e+00
3.259999999999999704e-02,1.427859750008089778e-03,0.000000000000000000e+00
3.269999999999999990e-02,1.435968437650418433e-03,0.000000000000000000e+00
3.280000000000000276e-02,1.439028908783150911e-03,0.000000000000000000e+00
3.289999999999999869e-02,1.436569244831974526e-03,0.000000000000000000e+00
3.300000000000000155e-02,1.429550846343318046e-03,0.000000000000000000e+00
3.309999999999999748e-02,1.421243901393957725e-03,0.000000000000000000e+00
3.320000000000000034e-02,1.427675037013047352e-03,0.000000000000000000e+00
3.330000000000000321e-02,1.433733390543495950e-03,0.000000000000000000e+00
3.339999999999999913e-02,1.434282098851598830e-03,0.000000000000000000e+00
3.350000000000000200e-02,1.429935140072544075e-03,0.000000000000000000e+00
3.359999999999999792e-02,1.421585294411365462e-03,0.000000000000000000e+00
3.370000000000000079e-02,1.426251430784568298e-03,0.000000000000000000e+00
3.379999999999999671e-02,1.438682664931900711e-03,0.000000000000000000e+00
3.389999999999999958e-02,1.443512179589261524e-03,0.000000000000000000e+00
3.400000000000000244e-02,1.443314389809723141e-03,0.000000000000000000e+00
3.409999999999999837e-02,1.436923632024287179e-03,0.000000000000000000e+00
3.420000000000000123e-02,1.427103306389183868e-03,0.000000000000000000e+00
3.429999999999999716e-02,1.417688956689969497e-03,0.000000000000000000e+00
3.440000000000000002e-02,1.435564224991262667e-03,0.000000000000000000e+00
3.450000000000000289e-02,1.446265505190373005e-03,0.000000000000000000e+00
3.459999999999999881e-02,1.450938826065552474e-03,0.000000000000000000e+00
3.470000000000000168e-02,1.449566801936679828e-03,0.000000000000000000e+00
3.479999999999999760e-02,1.443168372995181281e-03,0.000000000000000000e+00
3.490000000000000047e-02,1.432305755282053950e-03,0.000000000000000000e+00
3.500000000000000333e-02,1.418857945846698637e-03,0.000000000000000000e+00
3.509999999999999926e-02,1.425900597216122386e-03,0.000000000000000000e+00
3.520000000000000212e-02,1.430430152944844185e-03,0.000000000000000000e+00
3.529999999999999805e-02,1.430656208410561797e-03,0.000000000000000000e+00
3.540000000000000091e-02,1.425678549385417685e-03,0.000000000000000000e+00
3.549999999999999684e-02,1.428507097982240027e-03,0.000000000000000000e+00
3.559999999999999970e-02,1.435162882405637084e-03,0.000000000000000000e+00
3.570000000000000256e-02,1.437277804575567888e-03,0.000000000000000000e+00
3.579999999999999849e-02,1.434668466415624710e-03,0.000000000000000000e+00
3.590000000000000135e-02,1.430278375411764063e-03,0.000000000000000000e+00
3.599999999999999728e-02,1.439843947059232581e-03,0.000000000000000000e+00
3.610000000000000014e-02,1.442471774878649167e-03,0.000000000000000000e+00
3.620000000000000301e-02,1.439972924939728624e-03,0.000000000000000000e+00
3.629999999999999893e-02,1.435335828683248363e-03,0.000000000000000000e+00
3.640000000000000180e-02,1.438812080349655131e-03,0.000000000000000000e+00
3.649999999999999772e-02,1.438102417575044117e-03,0.000000000000000000e+00
3.660000000000000059e-02,1.433674135804215979e-03,0.000000000000000000e+00
3.670000000000000345e-02,1.430776775775080599e-03,0.000000000000000000e+00
3.679999999999999938e-02,1.433036182789575088e-03,0.000000000000000000e+00
3.690000000000000224e-02,1.431935836268775214e-03,0.000000000000000000e+00
3.699999999999999817e-02,1.431648645360168075e-03,0.000000000000000000e+00
3.710000000000000103e-02,1.434501039224348297e-03,0.000000000000000000e+00
3.719999999999999696e-02,1.433237163145335748e-03,0.000000000000000000e+00
3.729999999999999982e-02,1.434186427001783162e-03,0.000000000000000000e+00
3.740000000000000269e-02,1.432267354529446471e-03,0.000000000000000000e+00
3.749999999999999861e-02,1.428490471257023130e-03,0.000000000000000000e+00
3.760000000000000148e-02,1.430659951262714356e-03,0.000000000000000000e+00
3.769999999999999740e-02,1.430170034949172385e-03,0.000000000000000000e+00
3.780000000000000027e-02,1.426282127294407941e-03,0.000000000000000000e+00
3.790000000000000313e-02,1.424555134797885619e-03,0.000000000000000000e+00
3.799999999999999906e-02,1.428544573313112387e-03,0.000000000000000000e+00
3.810000000000000192e-02,1.427600489469414008e-03,0.000000000000000000e+00
3.819999999999999785e-02,1.427797275918567038e-03,0.000000000000000000e+00
3.830000000000000071e-02,1.431424777323410651e-03,0.000000000000000000e+00
3.839999999999999664e-02,1.433266685450174365e-03,0.000000000000000000e+00
3.849999999999999950e-02,1.430414811227571957e-03,0.000000000000000000e+00
3.860000000000000236e-02,1.424773782432659733e-03,0.000000000000000000e+00
3.869999999999999829e-02,1.430119448563680435e-03,0.000000000000000000e+00
3.880000000000000115e-02,1.433832872831369365e-03,0.000000000000000000e+00
