5.700000000000000205e-03,1.427162580785372831e-06,0.000000000000000000e+00
5.799999999999999600e-03,1.417396454878693160e-06,0.000000000000000000e+00
5.899999999999999863e-03,1.428054943354336609e-06,0.000000000000000000e+00
6.000000000000000125e-03,1.435796681448434922e-06,0.000000000000000000e+00
6.100000000000000387e-03,1.436805372034952133e-06,0.000000000000000000e+00
6.199999999999999782e-03,1.433558455786301202e-06,0.000000000000000000e+00
6.300000000000000044e-03,1.425839597801437516e-06,0.000000000000000000e+00
6.400000000000000307e-03,1.426923279960129532e-06,0.000000000000000000e+00
6.499999999999999702e-03,1.429958031893426827e-06,0.000000000000000000e+00
6.599999999999999964e-03,1.429201315399576800e-06,0.000000000000000000e+00
6.700000000000000226e-03,1.432326917462018729e-06,0.000000000000000000e+00
6.799999999999999621e-03,1.430960590828517568e-06,0.000000000000000000e+00
6.899999999999999883e-03,1.425948952007704920e-06,0.000000000000000000e+00
7.000000000000000146e-03,1.424949471800244010e-06,0.000000000000000000e+00
7.100000000000000408e-03,1.425097046070429943e-06,0.000000000000000000e+00
7.199999999999999803e-03,1.429025988206021531e-06,0.000000000000000000e+00
7.300000000000000065e-03,1.433206640249925801e-06,0.000000000000000000e+00
7.400000000000000328e-03,1.434159311536264249e-06,0.000000000000000000e+00
7.499999999999999722e-03,1.430862629713870047e-06,0.000000000000000000e+00
7.599999999999999985e-03,1.425171608607434914e-06,0.000000000000000000e+00
7.700000000000000247e-03,1.436342752541323920e-06,0.000000000000000000e+00
7.799999999999999642e-03,1.443159279302265817e-06,0.000000000000000000e+00
7.900000000000000772e-03,1.444381522011766964e-06,0.000000000000000000e+00
8.000000000000000167e-03,1.439943681558850449e-06,0.000000000000000000e+00
8.099999999999999561e-03,1.430476530249993192e-06,0.000000000000000000e+00
8.200000000000000691e-03,1.417923244933743335e-06,0.000000000000000000e+00
8.300000000000000086e-03,1.422307876780257853e-06,0.000000000000000000e+00
8.399999999999999481e-03,1.435524509511427830e-06,0.000000000000000000e+00
8.500000000000000611e-03,1.441742062810843260e-06,0.000000000000000000e+00
8.600000000000000006e-03,1.441741880392605259e-06,0.000000000000000000e+00
8.699999999999999400e-03,1.436907306419647216e-06,0.000000000000000000e+00
8.800000000000000530e-03,1.427779121492269587e-06,0.000000000000000000e+00
8.899999999999999925e-03,1.415181802876044324e-06,0.000000000000000000e+00
8.999999999999999320e-03,1.424705795830439198e-06,0.000000000000000000e+00
9.100000000000000450e-03,1.430059051660191965e-06,0.000000000000000000e+00
9.199999999999999845e-03,1.429291057803292674e-06,0.000000000000000000e+00
9.299999999999999239e-03,1.423430320362106457e-06,0.000000000000000000e+00
9.400000000000000369e-03,1.419604483976703093e-06,0.000000000000000000e+00
9.499999999999999764e-03,1.431397115047330702e-06,0.000000000000000000e+00
9.599999999999999159e-03,1.438075430901533869e-06,0.000000000000000000e+00
9.700000000000000289e-03,1.439174891908129218e-06,0.000000000000000000e+00
9.799999999999999684e-03,1.434972043335777139e-06,0.000000000000000000e+00
9.900000000000000813e-03,1.427441630578887845e-06,0.000000000000000000e+00
1.000000000000000021e-02,1.428346469469311367e-06,0.000000000000000000e+00
1.009999999999999960e-02,1.436055662983848035e-06,0.000000000000000000e+00
1.020000000000000073e-02,1.438761237600319554e-06,0.000000000000000000e+00
1.030000000000000013e-02,1.434950818787515460e-06,0.000000000000000000e+00
1.039999999999999952e-02,1.427767934535262621e-06,0.000000000000000000e+00
1.050000000000000065e-02,1.421041753989462150e-06,0.000000000000000000e+00
1.060000000000000005e-02,1.428530933669941060e-06,0.000000000000000000e+00
1.069999999999999944e-02,1.431386214840995017e-06,0.000000000000000000e+00
1.080000000000000057e-02,1.429089426450650303e-06,0.000000000000000000e+00
1.089999999999999997e-02,1.425667311852086207e-06,0.000000000000000000e+00
1.099999999999999936e-02,1.430222910441809817e-06,0.000000000000000000e+00
1.110000000000000049e-02,1.434960262013923611e-06,0.000000000000000000e+00
1.119999999999999989e-02,1.433990279599274273e-06,0.000000000000000000e+00
1.129999999999999928e-02,1.429330739026534613e-06,0.000000000000000000e+00
1.140000000000000041e-02,1.425536526349777057e-06,0.000000000000000000e+00
1.149999999999999981e-02,1.437357250809640391e-06,0.000000000000000000e+00
1.159999999999999920e-02,1.443025046548532185e-06,0.000000000000000000e+00
1.170000000000000033e-02,1.442881637969123187e-06,0.000000000000000000e+00
1.179999999999999973e-02,1.437574667820121562e-06,0.000000000000000000e+00
1.190000000000000085e-02,1.427681663666122996e-06,0.000000000000000000e+00
1.200000000000000025e-02,1.429596275980755075e-06,0.000000000000000000e+00
1.209999999999999964e-02,1.438201424373889797e-06,0.000000000000000000e+00
1.220000000000000077e-02,1.441012615561013605e-06,0.000000000000000000e+00
1.230000000000000017e-02,1.437986340986032998e-06,0.000000000000000000e+00
1.239999999999999956e-02,1.430809744668211914e-06,0.000000000000000000e+00
1.250000000000000069e-02,1.425124627395044938e-06,0.000000000000000000e+00
1.260000000000000009e-02,1.431467696443132380e-06,0.000000000000000000e+00
1.269999999999999948e-02,1.432959654187182903e-06,0.000000000000000000e+00
1.280000000000000061e-02,1.428760326798207488e-06,0.000000000000000000e+00
1.290000000000000001e-02,1.422613678527434717e-06,0.000000000000000000e+00
1.299999999999999940e-02,1.431998330665518963e-06,0.000000000000000000e+00
1.310000000000000053e-02,1.437919211491510082e-06,0.000000000000000000e+00
1.319999999999999993e-02,1.438345793889621391e-06,0.000000000000000000e+00
1.329999999999999932e-02,1.433200024556995926e-06,0.000000000000000000e+00
1.340000000000000045e-02,1.424830861922901828e-06,0.000000000000000000e+00
1.349999999999999985e-02,1.424301359036459920e-06,0.000000000000000000e+00
1.359999999999999924e-02,1.431426652017443669e-06,0.000000000000000000e+00
1.370000000000000037e-02,1.436029623643923854e-06,0.000000000000000000e+00
1.379999999999999977e-02,1.436321991483736872e-06,0.000000000000000000e+00
1.389999999999999916e-02,1.431747308858838543e-06,0.000000000000000000e+00
1.400000000000000029e-02,1.422504843156162413e-06,0.000000000000000000e+00
1.409999999999999969e-02,1.428103802803659736e-06,0.000000000000000000e+00
1.420000000000000082e-02,1.436530404658185360e-06,0.000000000000000000e+00
1.430000000000000021e-02,1.438492663191941938e-06,0.000000000000000000e+00
1.439999999999999961e-02,1.435057385837773319e-06,0.000000000000000000e+00
1.450000000000000074e-02,1.427862604950303838e-06,0.000000000000000000e+00
1.460000000000000013e-02,1.431827972432556253e-06,0.000000000000000000e+00
1.469999999999999953e-02,1.434315187983347765e-06,0.000000000000000000e+00
1.480000000000000066e-02,1.432381741251574273e-06,0.000000000000000000e+00
1.490000000000000005e-02,1.426521133807024536e-06,0.000000000000000000e+00
1.499999999999999944e-02,1.430291097606655254e-06,0.000000000000000000e+00
1.510000000000000057e-02,1.436057406658904359e-06,0.000000000000000000e+00
1.519999999999999997e-02,1.436691832033655965e-06,0.000000000000000000e+00
1.529999999999999936e-02,1.437600592295084294e-06,0.000000000000000000e+00
1.540000000000000049e-02,1.433573490993320724e-06,0.000000000000000000e+00
1.549999999999999989e-02,1.433448639250537788e-06,0.000000000000000000e+00
1.559999999999999928e-02,1.438862455472906084e-06,0.000000000000000000e+00
1.569999999999999868e-02,1.439874056824859833e-06,0.000000000000000000e+00
1.580000000000000154e-02,1.435593156829011705e-06,0.000000000000000000e+00
1.590000000000000094e-02,1.427647154562489436e-06,0.000000000000000000e+00
1.600000000000000033e-02,1.434744098049301855e-06,0.000000000000000000e+00
1.609999999999999973e-02,1.441739090942903338e-06,0.000000000000000000e+00
1.619999999999999912e-02,1.443465035778260155e-06,0.000000000000000000e+00
1.629999999999999852e-02,1.439474666557742976e-06,0.000000000000000000e+00
1.640000000000000138e-02,1.430059873837827285e-06,0.000000000000000000e+00
1.650000000000000078e-02,1.423768150358166091e-06,0.000000000000000000e+00
1.660000000000000017e-02,1.438548652903433014e-06,0.000000000000000000e+00
1.669999999999999957e-02,1.446500652176868180e-06,0.000000000000000000e+00
1.679999999999999896e-02,1.448040198213524160e-06,0.000000000000000000e+00
1.689999999999999836e-02,1.444229397961358565e-06,0.000000000000000000e+00
1.700000000000000122e-02,1.435665538461017168e-06,0.000000000000000000e+00
1.710000000000000062e-02,1.424259864878706003e-06,0.000000000000000000e+00
1.720000000000000001e-02,1.428627425011568172e-06,0.000000000000000000e+00
1.729999999999999941e-02,1.442520302304474370e-06,0.000000000000000000e+00
1.739999999999999880e-02,1.449337515185186249e-06,0.000000000000000000e+00
1.750000000000000167e-02,1.449870049223935782e-06,0.000000000000000000e+00
1.760000000000000106e-02,1.445509814069137785e-06,0.000000000000000000e+00
1.770000000000000046e-02,1.436111604574513710e-06,0.000000000000000000e+00
1.779999999999999985e-02,1.423274405640771322e-06,0.000000000000000000e+00
1.789999999999999925e-02,1.428097136821984830e-06,0.000000000000000000e+00
1.799999999999999864e-02,1.435489005541692699e-06,0.000000000000000000e+00
1.810000000000000150e-02,1.437222361788590522e-06,0.000000000000000000e+00
1.820000000000000090e-02,1.433583735702816164e-06,0.000000000000000000e+00
1.830000000000000029e-02,1.425862055589120389e-06,0.000000000000000000e+00
1.839999999999999969e-02,1.430741073018229565e-06,0.000000000000000000e+00
1.849999999999999908e-02,1.438528103556331086e-06,0.000000000000000000e+00
1.859999999999999848e-02,1.438886712159880618e-06,0.000000000000000000e+00
1.870000000000000134e-02,1.434716034594733316e-06,0.000000000000000000e+00
1.880000000000000074e-02,1.426522790956827582e-06,0.000000000000000000e+00
1.890000000000000013e-02,1.426149568312191585e-06,0.000000000000000000e+00
1.899999999999999953e-02,1.435485742018914045e-06,0.000000000000000000e+00
1.909999999999999892e-02,1.437564621687565334e-06,0.000000000000000000e+00
1.919999999999999832e-02,1.434923264638603466e-06,0.000000000000000000e+00
1.930000000000000118e-02,1.428088615497295191e-06,0.000000000000000000e+00
1.940000000000000058e-02,1.430302956755798412e-06,0.000000000000000000e+00
1.949999999999999997e-02,1.444353944805417053e-06,0.000000000000000000e+00
1.959999999999999937e-02,1.450966458617345185e-06,0.000000000000000000e+00
1.969999999999999876e-02,1.451317145211191381e-06,0.000000000000000000e+00
1.980000000000000163e-02,1.446450204091800833e-06,0.000000000000000000e+00
1.990000000000000102e-02,1.437292173055609482e-06,0.000000000000000000e+00
2.000000000000000042e-02,1.437443595924561506e-06,0.000000000000000000e+00
2.009999999999999981e-02,1.444137229801361903e-06,0.000000000000000000e+00
2.019999999999999921e-02,1.445595457897557733e-06,0.000000000000000000e+00
2.029999999999999860e-02,1.441022099455035059e-06,0.000000000000000000e+00
2.040000000000000147e-02,1.433851764695540560e-06,0.000000000000000000e+00
2.050000000000000086e-02,1.425064685815406039e-06,0.000000000000000000e+00
2.060000000000000026e-02,1.430377876885708365e-06,0.000000000000000000e+00
2.069999999999999965e-02,1.432336655964468681e-06,0.000000000000000000e+00
2.079999999999999905e-02,1.432349878561975568e-06,0.000000000000000000e+00
2.089999999999999844e-02,1.429945511368126539e-06,0.000000000000000000e+00
2.100000000000000130e-02,1.437821354599462139e-06,0.000000000000000000e+00
2.110000000000000070e-02,1.442747021818128549e-06,0.000000000000000000e+00
2.120000000000000009e-02,1.441252921921941020e-06,0.000000000000000000e+00
2.129999999999999949e-02,1.435092296540579854e-06,0.000000000000000000e+00
2.139999999999999888e-02,1.424786094234507485e-06,0.000000000000000000e+00
2.149999999999999828e-02,1.432547591894432272e-06,0.000000000000000000e+00
2.160000000000000114e-02,1.440132951315340390e-06,0.000000000000000000e+00
2.170000000000000054e-02,1.442038197888047856e-06,0.000000000000000000e+00
2.179999999999999993e-02,1.438897432212868382e-06,0.000000000000000000e+00
2.189999999999999933e-02,1.433690080619242648e-06,0.000000000000000000e+00
2.199999999999999872e-02,1.436659737523792152e-06,0.000000000000000000e+00
2.210000000000000159e-02,1.434809715605416369e-06,0.000000000000000000e+00
2.220000000000000098e-02,1.431094174413745723e-06,0.000000000000000000e+00
2.230000000000000038e-02,1.429520306213718063e-06,0.000000000000000000e+00
2.239999999999999977e-02,1.432610297669091052e-06,0.000000000000000000e+00
2.249999999999999917e-02,1.436735973664968393e-06,0.000000000000000000e+00
2.259999999999999856e-02,1.436949487970644705e-06,0.000000000000000000e+00
2.270000000000000143e-02,1.434031642406700287e-06,0.000000000000000000e+00
2.280000000000000082e-02,1.433165326638497142e-06,0.000000000000000000e+00
2.290000000000000022e-02,1.432050563116782066e-06,0.000000000000000000e+00
2.299999999999999961e-02,1.432095723749907771e-06,0.000000000000000000e+00
2.309999999999999901e-02,1.431100365573100478e-06,0.000000000000000000e+00
2.319999999999999840e-02,1.430561283514780212e-06,0.000000000000000000e+00
2.330000000000000127e-02,1.433535065248769715e-06,0.000000000000000000e+00
2.340000000000000066e-02,1.431688707683626315e-06,0.000000000000000000e+00
2.350000000000000006e-02,1.425215148992758006e-06,0.000000000000000000e+00
2.359999999999999945e-02,1.435345954993421085e-06,0.000000000000000000e+00
2.369999999999999885e-02,1.445036124516856854e-06,0.000000000000000000e+00
2.380000000000000171e-02,1.447774640701978393e-06,0.000000000000000000e+00
2.390000000000000110e-02,1.445719281507322274e-06,0.000000000000000000e+00
2.400000000000000050e-02,1.438369734932703100e-06,0.000000000000000000e+00
2.409999999999999989e-02,1.427697655097876956e-06,0.000000000000000000e+00
2.419999999999999929e-02,1.431336277694127776e-06,0.000000000000000000e+00
2.429999999999999868e-02,1.442509545684830540e-06,0.000000000000000000e+00
2.440000000000000155e-02,1.446566686601472496e-06,0.000000000000000000e+00
2.450000000000000094e-02,1.445682747187274297e-06,0.000000000000000000e+00
2.460000000000000034e-02,1.439027597324603097e-06,0.000000000000000000e+00
2.469999999999999973e-02,1.428282076882384862e-06,0.000000000000000000e+00
2.479999999999999913e-02,1.422533977239910059e-06,0.000000000000000000e+00
2.489999999999999852e-02,1.432618937319121392e-06,0.000000000000000000e+00
2.500000000000000139e-02,1.436398489728140699e-06,0.000000000000000000e+00
2.510000000000000078e-02,1.434232473165042381e-06,0.000000000000000000e+00
2.520000000000000018e-02,1.427129781578431383e-06,0.000000000000000000e+00
2.529999999999999957e-02,1.416676999022767210e-06,0.000000000000000000e+00
2.539999999999999897e-02,1.420855596697692030e-06,0.000000000000000000e+00
2.549999999999999836e-02,1.428710717184545603e-06,0.000000000000000000e+00
2.560000000000000123e-02,1.430510450891793669e-06,0.000000000000000000e+00
2.570000000000000062e-02,1.427621110399925783e-06,0.000000000000000000e+00
2.580000000000000002e-02,1.422982275183742776e-06,0.000000000000000000e+00
2.589999999999999941e-02,1.425766663824185352e-06,0.000000000000000000e+00
2.599999999999999881e-02,1.425132692494380231e-06,0.000000000000000000e+00
2.610000000000000167e-02,1.421461970533288103e-06,0.000000000000000000e+00
2.620000000000000107e-02,1.419236507688524155e-06,0.000000000000000000e+00
2.630000000000000046e-02,1.423819692267082718e-06,0.000000000000000000e+00
2.639999999999999986e-02,1.424783707910028036e-06,0.000000000000000000e+00
2.649999999999999925e-02,1.422878832681005217e-06,0.000000000000000000e+00
2.659999999999999865e-02,1.424293040480724252e-06,0.000000000000000000e+00
2.670000000000000151e-02,1.425549372893327429e-06,0.000000000000000000e+00
2.680000000000000090e-02,1.425284817980287130e-06,0.000000000000000000e+00
2.690000000000000030e-02,1.428157320865876589e-06,0.000000000000000000e+00
2.699999999999999969e-02,1.429673673990618107e-06,0.000000000000000000e+00
2.709999999999999909e-02,1.427568065460657796e-06,0.000000000000000000e+00
2.719999999999999848e-02,1.424315788318290582e-06,0.000000000000000000e+00
2.730000000000000135e-02,1.425915832644554612e-06,0.000000000000000000e+00
2.740000000000000074e-02,1.435278099482016498e-06,0.000000000000000000e+00
2.750000000000000014e-02,1.438070477564628770e-06,0.000000000000000000e+00
2.759999999999999953e-02,1.435717808285436429e-06,0.000000000000000000e+00
2.769999999999999893e-02,1.429829937388998103e-06,0.000000000000000000e+00
2.779999999999999832e-02,1.424944519304271104e-06,0.000000000000000000e+00
2.790000000000000119e-02,1.429925966090786498e-06,0.000000000000000000e+00
2.800000000000000058e-02,1.431590035229111974e-06,0.000000000000000000e+00
2.809999999999999998e-02,1.428925334208892287e-06,0.000000000000000000e+00
2.819999999999999937e-02,1.429664539530473077e-06,0.000000000000000000e+00
2.829999999999999877e-02,1.436191112721597805e-06,0.000000000000000000e+00
2.840000000000000163e-02,1.437500929987129533e-06,0.000000000000000000e+00
2.850000000000000103e-02,1.435211842272327455e-06,0.000000000000000000e+00
2.860000000000000042e-02,1.429380454998878066e-06,0.000000000000000000e+00
2.869999999999999982e-02,1.432486058774226738e-06,0.000000000000000000e+00
2.879999999999999921e-02,1.434899808716946219e-06,0.000000000000000000e+00
2.889999999999999861e-02,1.433246256823508272e-06,0.000000000000000000e+00
2.900000000000000147e-02,1.436265460091453702e-06,0.000000000000000000e+00
2.910000000000000087e-02,1.436876659377216690e-06,0.000000000000000000e+00
2.920000000000000026e-02,1.436728216830299191e-06,0.000000000000000000e+00
2.929999999999999966e-02,1.439013551658041933e-06,0.000000000000000000e+00
2.939999999999999905e-02,1.442424399039264044e-06,0.000000000000000000e+00
2.949999999999999845e-02,1.440621156107598704e-06,0.000000000000000000e+00
2.960000000000000131e-02,1.434531058036669110e-06,0.000000000000000000e+00
2.970000000000000070e-02,1.425668146100588582e-06,0.000000000000000000e+00
2.980000000000000010e-02,1.433331175713708279e-06,0.000000000000000000e+00
2.989999999999999949e-02,1.440138741393668742e-06,0.000000000000000000e+00
2.999999999999999889e-02,1.441007864296662693e-06,0.000000000000000000e+00
3.009999999999999828e-02,1.438672438325479035e-06,0.000000000000000000e+00
3.020000000000000115e-02,1.439705252281913900e-06,0.000000000000000000e+00
3.030000000000000054e-02,1.444075451086272278e-06,0.000000000000000000e+00
3.039999999999999994e-02,1.444159939471615160e-06,0.000000000000000000e+00
3.049999999999999933e-02,1.439400584059155020e-06,0.000000000000000000e+00
3.059999999999999873e-02,1.440697270410156514e-06,0.000000000000000000e+00
3.070000000000000159e-02,1.443920155492035518e-06,0.000000000000000000e+00
3.080000000000000099e-02,1.442295092569803856e-06,0.000000000000000000e+00
3.090000000000000038e-02,1.436018124247536261e-06,0.000000000000000000e+00
3.099999999999999978e-02,1.428716091124300397e-06,0.000000000000000000e+00
3.109999999999999917e-02,1.433967908163248028e-06,0.000000000000000000e+00
3.119999999999999857e-02,1.441739869374497611e-06,0.000000000000000000e+00
3.130000000000000143e-02,1.444156045504873124e-06,0.000000000000000000e+00
3.139999999999999736e-02,1.440433694364933817e-06,0.000000000000000000e+00
3.150000000000000022e-02,1.432983887234542764e-06,0.000000000000000000e+00
3.160000000000000309e-02,1.433270015129890673e-06,0.000000000000000000e+00
3.169999999999999901e-02,1.440429567582270783e-06,0.000000000000000000e+00
3.180000000000000188e-02,1.442301701335224374e-06,0.000000000000000000e+00
3.189999999999999780e-02,1.438786360299236371e-06,0.000000000000000000e+00
3.200000000000000067e-02,1.430483884087299122e-06,0.000000000000000000e+00
3.209999999999999659e-02,1.433466306322761353e-06,0.000000000000000000e+00
3.219999999999999946e-02,1.440603945766269665e-06,0.000000000000000000e+00
3.230000000000000232e-02,1.442111453676037606e-06,0.000000000000000000e+00
3.239999999999999825e-02,1.438617350977759694e-06,0.000000000000000000e+00
3.250000000000000111e-02,1.431025152628226880e-06,0.000000000000000000e+00
3.259999999999999704e-02,1.429804148787535941e-06,0.000000000000000000e+00
3.269999999999999990e-02,1.433552771612484881e-06,0.000000000000000000e+00
3.280000000000000276e-02,1.438264644801186575e-06,0.000000000000000000e+00
3.289999999999999869e-02,1.438997823776339312e-06,0.000000000000000000e+00
3.300000000000000155e-02,1.434469583144668015e-06,0.000000000000000000e+00
3.309999999999999748e-02,1.432864059574072174e-06,0.000000000000000000e+00
3.320000000000000034e-02,1.440759249156264153e-06,0.000000000000000000e+00
3.330000000000000321e-02,1.442939737934607076e-06,0.000000000000000000e+00
3.339999999999999913e-02,1.440043487743167086e-06,0.000000000000000000e+00
3.350000000000000200e-02,1.432637241411605648e-06,0.000000000000000000e+00
3.359999999999999792e-02,1.434688954950897353e-06,0.000000000000000000e+00
3.370000000000000079e-02,1.442725581049056456e-06,0.000000000000000000e+00
3.379999999999999671e-02,1.445031717047963344e-06,0.000000000000000000e+00
3.389999999999999958e-02,1.440866451032229817e-06,0.000000000000000000e+00
3.400000000000000244e-02,1.433368333019668864e-06,0.000000000000000000e+00
3.409999999999999837e-02,1.424635222137014947e-06,0.000000000000000000e+00
3.420000000000000123e-02,1.435521086590387577e-06,0.000000000000000000e+00
3.429999999999999716e-02,1.440703544715224213e-06,0.000000000000000000e+00
3.440000000000000002e-02,1.439782727915731010e-06,0.000000000000000000e+00
3.450000000000000289e-02,1.433441068855802292e-06,0.000000000000000000e+00
3.459999999999999881e-02,1.423664360799590332e-06,0.000000000000000000e+00
3.470000000000000168e-02,1.426027445570209783e-06,0.000000000000000000e+00
3.479999999999999760e-02,1.431233158751463655e-06,0.000000000000000000e+00
3.490000000000000047e-02,1.431369570493959876e-06,0.000000000000000000e+00
3.500000000000000333e-02,1.427347752434706286e-06,0.000000000000000000e+00
3.509999999999999926e-02,1.422049115397446359e-06,0.000000000000000000e+00
3.520000000000000212e-02,1.424937677528186761e-06,0.000000000000000000e+00
3.529999999999999805e-02,1.427848933511637399e-06,0.000000000000000000e+00
3.540000000000000091e-02,1.426982507564446688e-06,0.000000000000000000e+00
3.549999999999999684e-02,1.427938600749786329e-06,0.000000000000000000e+00
3.559999999999999970e-02,1.431550325327177162e-06,0.000000000000000000e+00
3.570000000000000256e-02,1.436485742030866178e-06,0.000000000000000000e+00
3.579999999999999849e-02,1.438107827388781092e-06,0.000000000000000000e+00
3.590000000000000135e-02,1.438513353611269077e-06,0.000000000000000000e+00
3.599999999999999728e-02,1.434730607380061316e-06,0.000000000000000000e+00
3.610000000000000014e-02,1.427917465572596873e-06,0.000000000000000000e+00
3.620000000000000301e-02,1.428078866327365240e-06,0.000000000000000000e+00
3.629999999999999893e-02,1.437199662441722199e-06,0.000000000000000000e+00
3.640000000000000180e-02,1.441158162827314575e-06,0.000000000000000000e+00
3.649999999999999772e-02,1.439496276443237925e-06,0.000000000000000000e+00
3.660000000000000059e-02,1.433876913649480033e-06,0.000000000000000000e+00
3.670000000000000345e-02,1.436480554311447987e-06,0.000000000000000000e+00
3.679999999999999938e-02,1.442591379347213339e-06,0.000000000000000000e+00
3.690000000000000224e-02,1.443186701493028807e-06,0.000000000000000000e+00
3.699999999999999817e-02,1.438535993708347487e-06,0.000000000000000000e+00
3.710000000000000103e-02,1.430261467223788194e-06,0.000000000000000000e+00
3.719999999999999696e-02,1.427053670703086192e-06,0.000000000000000000e+00
3.729999999999999982e-02,1.432144821024374726e-06,0.000000000000000000e+00
3.740000000000000269e-02,1.431489140960635914e-06,0.000000000000000000e+00
3.749999999999999861e-02,1.426418497333928219e-06,0.000000000000000000e+00
3.760000000000000148e-02,1.419496710122457726e-06,0.000000000000000000e+00
3.769999999999999740e-02,1.423705687849520478e-06,0.000000000000000000e+00
3.780000000000000027e-02,1.423301794008965357e-06,0.000000000000000000e+00
3.790000000000000313e-02,1.418454828397110952e-06,0.000000000000000000e+00
3.799999999999999906e-02,1.412768318426671358e-06,0.000000000000000000e+00
3.810000000000000192e-02,1.420490786642331370e-06,0.000000000000000000e+00
3.819999999999999785e-02,1.423553313133554609e-06,0.000000000000000000e+00
3.830000000000000071e-02,1.421440634188186447e-06,0.000000000000000000e+00
3.839999999999999664e-02,1.417491757742336330e-06,0.000000000000000000e+00
3.849999999999999950e-02,1.427794447964923403e-06,0.000000000000000000e+00
3.860000000000000236e-02,1.431422265068970240e-06,0.000000000000000000e+00
3.869999999999999829e-02,1.429811770399187972e-06,0.000000000000000000e+00
3.880000000000000115e-02,1.423202584901726542e-06,0.000000000000000000e+00
