7.499999999999999722e-03,9.679678957894389613e-04,0.000000000000000000e+00
7.599999999999999985e-03,9.707141012396850550e-04,0.000000000000000000e+00
7.700000000000000247e-03,9.776418940088038492e-04,0.000000000000000000e+00
7.799999999999999642e-03,9.810339361082888367e-04,0.000000000000000000e+00
7.900000000000000772e-03,9.795591463241915507e-04,0.000000000000000000e+00
8.000000000000000167e-03,9.730705162687717982e-04,0.000000000000000000e+00
8.099999999999999561e-03,9.683417230963547702e-04,0.000000000000000000e+00
8.200000000000000691e-03,9.831300415023469432e-04,0.000000000000000000e+00
8.300000000000000086e-03,9.900524145425213494e-04,0.000000000000000000e+00
8.399999999999999481e-03,9.913686873594645520e-04,0.000000000000000000e+00
8.500000000000000611e-03,9.877046981384344886e-04,0.000000000000000000e+00
8.600000000000000006e-03,9.789261012909898901e-04,0.000000000000000000e+00
8.699999999999999400e-03,9.662930930420611563e-04,0.000000000000000000e+00
8.800000000000000530e-03,9.826907470886594217e-04,0.000000000000000000e+00
8.899999999999999925e-03,9.938051623017041432e-04,0.000000000000000000e+00
8.999999999999999320e-03,9.978100204829809961e-04,0.000000000000000000e+00
9.100000000000000450e-03,9.965344758299514872e-04,0.000000000000000000e+00
9.199999999999999845e-03,9.895314376621902174e-04,0.000000000000000000e+00
9.299999999999999239e-03,9.788220245971683380e-04,0.000000000000000000e+00
9.400000000000000369e-03,9.655103167765925233e-04,0.000000000000000000e+00
9.499999999999999764e-03,9.781975138670041640e-04,0.000000000000000000e+00
9.599999999999999159e-03,9.908501016907048358e-04,0.000000000000000000e+00
9.700000000000000289e-03,9.972558032750765064e-04,0.000000000000000000e+00
9.799999999999999684e-03,9.977679242658703176e-04,0.000000000000000000e+00
9.900000000000000813e-03,9.923540775849525476e-04,0.000000000000000000e+00
1.000000000000000021e-02,9.827101949053773482e-04,0.000000000000000000e+00
1.009999999999999960e-02,9.696547485646960386e-04,0.000000000000000000e+00
1.020000000000000073e-02,9.732481191413550016e-04,0.000000000000000000e+00
1.030000000000000013e-02,9.867983927907611735e-04,0.000000000000000000e+00
1.039999999999999952e-02,9.929660895605485049e-04,0.000000000000000000e+00
1.050000000000000065e-02,9.932667754546206824e-04,0.000000000000000000e+00
1.060000000000000005e-02,9.880102563764629146e-04,0.000000000000000000e+00
1.069999999999999944e-02,9.785061379994073379e-04,0.000000000000000000e+00
1.080000000000000057e-02,9.652296942460474342e-04,0.000000000000000000e+00
1.089999999999999997e-02,9.734600581463705247e-04,0.000000000000000000e+00
1.099999999999999936e-02,9.845694659805742481e-04,0.000000000000000000e+00
1.110000000000000049e-02,9.885698757828072919e-04,0.000000000000000000e+00
1.119999999999999989e-02,9.865989688754496934e-04,0.000000000000000000e+00
1.129999999999999928e-02,9.796696058368544943e-04,0.000000000000000000e+00
1.140000000000000041e-02,9.686804840646585577e-04,0.000000000000000000e+00
1.149999999999999981e-02,9.558106110730458680e-04,0.000000000000000000e+00
1.159999999999999920e-02,9.726881610180500033e-04,0.000000000000000000e+00
1.170000000000000033e-02,9.852643761423789809e-04,0.000000000000000000e+00
1.179999999999999973e-02,9.912581640877692665e-04,0.000000000000000000e+00
1.190000000000000085e-02,9.917495146035707962e-04,0.000000000000000000e+00
1.200000000000000025e-02,9.866623752617315404e-04,0.000000000000000000e+00
1.209999999999999964e-02,9.769635687805733847e-04,0.000000000000000000e+00
1.220000000000000077e-02,9.642044891662248599e-04,0.000000000000000000e+00
1.230000000000000017e-02,9.718589838572794237e-04,0.000000000000000000e+00
1.239999999999999956e-02,9.772783310222148915e-04,0.000000000000000000e+00
1.250000000000000069e-02,9.779496867710947301e-04,0.000000000000000000e+00
1.260000000000000009e-02,9.737116836598007970e-04,0.000000000000000000e+00
1.269999999999999948e-02,9.664951999460648542e-04,0.000000000000000000e+00
1.280000000000000061e-02,9.742391297519550648e-04,0.000000000000000000e+00
1.290000000000000001e-02,9.811185643145388987e-04,0.000000000000000000e+00
1.299999999999999940e-02,9.827418511976254885e-04,0.000000000000000000e+00
1.310000000000000053e-02,9.786602842670733254e-04,0.000000000000000000e+00
1.319999999999999993e-02,9.736526352584834931e-04,0.000000000000000000e+00
1.329999999999999932e-02,9.778351782008028875e-04,0.000000000000000000e+00
1.340000000000000045e-02,9.808604838808972215e-04,0.000000000000000000e+00
1.349999999999999985e-02,9.780244210821347362e-04,0.000000000000000000e+00
1.359999999999999924e-02,9.717071204040204522e-04,0.000000000000000000e+00
1.370000000000000037e-02,9.771434208777111333e-04,0.000000000000000000e+00
1.379999999999999977e-02,9.881867948313141029e-04,0.000000000000000000e+00
1.389999999999999916e-02,9.928188606545826703e-04,0.000000000000000000e+00
1.400000000000000029e-02,9.910639356169295613e-04,0.000000000000000000e+00
1.409999999999999969e-02,9.850167614616856058e-04,0.000000000000000000e+00
1.420000000000000082e-02,9.748113452300843354e-04,0.000000000000000000e+00
1.430000000000000021e-02,9.716151020121439582e-04,0.000000000000000000e+00
1.439999999999999961e-02,9.801681068577711240e-04,0.000000000000000000e+00
1.450000000000000074e-02,9.832781346510504825e-04,0.000000000000000000e+00
1.460000000000000013e-02,9.822431314829200861e-04,0.000000000000000000e+00
1.469999999999999953e-02,9.754548741760935482e-04,0.000000000000000000e+00
1.480000000000000066e-02,9.773652692091174595e-04,0.000000000000000000e+00
1.490000000000000005e-02,9.856226042956966159e-04,0.000000000000000000e+00
1.499999999999999944e-02,9.877785590150531345e-04,0.000000000000000000e+00
1.510000000000000057e-02,9.852056727271938947e-04,0.000000000000000000e+00
1.519999999999999997e-02,9.770512142082859227e-04,0.000000000000000000e+00
1.529999999999999936e-02,9.656640789444761487e-04,0.000000000000000000e+00
1.540000000000000049e-02,9.700481078667289427e-04,0.000000000000000000e+00
1.549999999999999989e-02,9.787760444355194950e-04,0.000000000000000000e+00
1.559999999999999928e-02,9.806608390212226758e-04,0.000000000000000000e+00
1.569999999999999868e-02,9.771567454232410032e-04,0.000000000000000000e+00
1.580000000000000154e-02,9.695556715102077736e-04,0.000000000000000000e+00
1.590000000000000094e-02,9.638386223857315586e-04,0.000000000000000000e+00
1.600000000000000033e-02,9.739511666517912435e-04,0.000000000000000000e+00
1.609999999999999973e-02,9.781003829788183397e-04,0.000000000000000000e+00
1.619999999999999912e-02,9.772982401170743696e-04,0.000000000000000000e+00
1.629999999999999852e-02,9.707168477070328731e-04,0.000000000000000000e+00
1.640000000000000138e-02,9.607271689840003823e-04,0.000000000000000000e+00
1.650000000000000078e-02,9.646268536017645794e-04,0.000000000000000000e+00
1.660000000000000017e-02,9.691266733947365153e-04,0.000000000000000000e+00
1.669999999999999957e-02,9.693263125021874937e-04,0.000000000000000000e+00
1.679999999999999896e-02,9.657058225053137199e-04,0.000000000000000000e+00
1.689999999999999836e-02,9.687045549855249037e-04,0.000000000000000000e+00
1.700000000000000122e-02,9.762018429738541321e-04,0.000000000000000000e+00
1.710000000000000062e-02,9.783740090847006105e-04,0.000000000000000000e+00
1.720000000000000001e-02,9.761606835239081603e-04,0.000000000000000000e+00
1.729999999999999941e-02,9.697062824849705031e-04,0.000000000000000000e+00
1.739999999999999880e-02,9.681154213204386846e-04,0.000000000000000000e+00
1.750000000000000167e-02,9.794763197204924433e-04,0.000000000000000000e+00
1.760000000000000106e-02,9.854259403745033695e-04,0.000000000000000000e+00
1.770000000000000046e-02,9.851877360284541120e-04,0.000000000000000000e+00
1.779999999999999985e-02,9.797965526582880658e-04,0.000000000000000000e+00
1.789999999999999925e-02,9.701738955415967810e-04,0.000000000000000000e+00
1.799999999999999864e-02,9.633523535534025935e-04,0.000000000000000000e+00
1.810000000000000150e-02,9.752449780319931774e-04,0.000000000000000000e+00
1.820000000000000090e-02,9.820121245088923347e-04,0.000000000000000000e+00
1.830000000000000029e-02,9.828453404151157868e-04,0.000000000000000000e+00
1.839999999999999969e-02,9.780608099728390140e-04,0.000000000000000000e+00
1.849999999999999908e-02,9.693222410536981616e-04,0.000000000000000000e+00
1.859999999999999848e-02,9.574162026778441220e-04,0.000000000000000000e+00
1.870000000000000134e-02,9.699715106161379413e-04,0.000000000000000000e+00
1.880000000000000074e-02,9.818155222901183039e-04,0.000000000000000000e+00
1.890000000000000013e-02,9.868136873746539538e-04,0.000000000000000000e+00
1.899999999999999953e-02,9.864205615984493903e-04,0.000000000000000000e+00
1.909999999999999892e-02,9.808917514847828329e-04,0.000000000000000000e+00
1.919999999999999832e-02,9.704565134198419804e-04,0.000000000000000000e+00
1.930000000000000118e-02,9.591141685036575935e-04,0.000000000000000000e+00
1.940000000000000058e-02,9.718250827652172600e-04,0.000000000000000000e+00
1.949999999999999997e-02,9.782836917788355346e-04,0.000000000000000000e+00
1.959999999999999937e-02,9.798782911599032610e-04,0.000000000000000000e+00
1.969999999999999876e-02,9.761163983603909694e-04,0.000000000000000000e+00
1.980000000000000163e-02,9.693217820073603275e-04,0.000000000000000000e+00
1.990000000000000102e-02,9.736426415715330280e-04,0.000000000000000000e+00
2.000000000000000042e-02,9.736832987132132715e-04,0.000000000000000000e+00
2.009999999999999981e-02,9.702667338336728748e-04,0.000000000000000000e+00
2.019999999999999921e-02,9.727563080121762792e-04,0.000000000000000000e+00
2.029999999999999860e-02,9.753131171479055301e-04,0.000000000000000000e+00
2.040000000000000147e-02,9.734414949064822435e-04,0.000000000000000000e+00
2.050000000000000086e-02,9.672906510645160917e-04,0.000000000000000000e+00
2.060000000000000026e-02,9.600995702128960630e-04,0.000000000000000000e+00
2.069999999999999965e-02,9.661402715385242939e-04,0.000000000000000000e+00
2.079999999999999905e-02,9.718528692661445711e-04,0.000000000000000000e+00
2.089999999999999844e-02,9.717481689203423751e-04,0.000000000000000000e+00
2.100000000000000130e-02,9.671669962741146279e-04,0.000000000000000000e+00
2.110000000000000070e-02,9.741456117593058021e-04,0.000000000000000000e+00
2.120000000000000009e-02,9.800000089297043835e-04,0.000000000000000000e+00
2.129999999999999949e-02,9.793309600204709326e-04,0.000000000000000000e+00
2.139999999999999888e-02,9.742484399821656508e-04,0.000000000000000000e+00
2.149999999999999828e-02,9.655903066963323960e-04,0.000000000000000000e+00
2.160000000000000114e-02,9.713642998655412034e-04,0.000000000000000000e+00
2.170000000000000054e-02,9.754571425162051040e-04,0.000000000000000000e+00
2.179999999999999993e-02,9.752952374607887090e-04,0.000000000000000000e+00
2.189999999999999933e-02,9.737707703197191408e-04,0.000000000000000000e+00
2.199999999999999872e-02,9.762143297409798430e-04,0.000000000000000000e+00
2.210000000000000159e-02,9.776947836935391892e-04,0.000000000000000000e+00
2.220000000000000098e-02,9.745218063099909999e-04,0.000000000000000000e+00
2.230000000000000038e-02,9.706664753596708087e-04,0.000000000000000000e+00
2.239999999999999977e-02,9.793253803424756872e-04,0.000000000000000000e+00
2.249999999999999917e-02,9.835660556574180816e-04,0.000000000000000000e+00
2.259999999999999856e-02,9.835354799355062756e-04,0.000000000000000000e+00
2.270000000000000143e-02,9.779835874263694603e-04,0.000000000000000000e+00
2.280000000000000082e-02,9.754686875723609773e-04,0.000000000000000000e+00
2.290000000000000022e-02,9.808302237965700610e-04,0.000000000000000000e+00
2.299999999999999961e-02,9.824856996344232679e-04,0.000000000000000000e+00
2.309999999999999901e-02,9.794682055309501638e-04,0.000000000000000000e+00
2.319999999999999840e-02,9.709176808084247871e-04,0.000000000000000000e+00
2.330000000000000127e-02,9.681561076425032738e-04,0.000000000000000000e+00
2.340000000000000066e-02,9.722619384134774390e-04,0.000000000000000000e+00
2.350000000000000006e-02,9.748739366040177741e-04,0.000000000000000000e+00
2.359999999999999945e-02,9.737416605709829772e-04,0.000000000000000000e+00
2.369999999999999885e-02,9.734261046079995634e-04,0.000000000000000000e+00
2.380000000000000171e-02,9.721102985086553907e-04,0.000000000000000000e+00
2.390000000000000110e-02,9.788822265000707984e-04,0.000000000000000000e+00
2.400000000000000050e-02,9.804100083308207609e-04,0.000000000000000000e+00
2.409999999999999989e-02,9.769339162700643037e-04,0.000000000000000000e+00
2.419999999999999929e-02,9.710835134252079198e-04,0.000000000000000000e+00
2.429999999999999868e-02,9.769345894936965272e-04,0.000000000000000000e+00
2.440000000000000155e-02,9.786797961939769450e-04,0.000000000000000000e+00
2.450000000000000094e-02,9.767774931222011296e-04,0.000000000000000000e+00
2.460000000000000034e-02,9.702542344131766250e-04,0.000000000000000000e+00
2.469999999999999973e-02,9.675667252260431719e-04,0.000000000000000000e+00
2.479999999999999913e-02,9.793340365284535463e-04,0.000000000000000000e+00
2.489999999999999852e-02,9.859898591921252651e-04,0.000000000000000000e+00
2.500000000000000139e-02,9.860338607471836898e-04,0.000000000000000000e+00
2.510000000000000078e-02,9.808933791626117237e-04,0.000000000000000000e+00
2.520000000000000018e-02,9.718385957823023327e-04,0.000000000000000000e+00
2.529999999999999957e-02,9.720806479575882500e-04,0.000000000000000000e+00
2.539999999999999897e-02,9.778204087014562632e-04,0.000000000000000000e+00
2.549999999999999836e-02,9.784312494938536206e-04,0.000000000000000000e+00
2.560000000000000123e-02,9.751760565947740220e-04,0.000000000000000000e+00
2.570000000000000062e-02,9.705573700800086689e-04,0.000000000000000000e+00
2.580000000000000002e-02,9.726693399219255758e-04,0.000000000000000000e+00
2.589999999999999941e-02,9.710928563108242291e-04,0.000000000000000000e+00
2.599999999999999881e-02,9.696923637813969045e-04,0.000000000000000000e+00
2.610000000000000167e-02,9.746621715661666014e-04,0.000000000000000000e+00
2.620000000000000107e-02,9.742438541633593628e-04,0.000000000000000000e+00
2.630000000000000046e-02,9.711109629307931174e-04,0.000000000000000000e+00
2.639999999999999986e-02,9.776492928633094808e-04,0.000000000000000000e+00
2.649999999999999925e-02,9.800050316970125748e-04,0.000000000000000000e+00
2.659999999999999865e-02,9.769193083862036473e-04,0.000000000000000000e+00
2.670000000000000151e-02,9.759038559389471854e-04,0.000000000000000000e+00
2.680000000000000090e-02,9.781092878955208007e-04,0.000000000000000000e+00
2.690000000000000030e-02,9.773061509315156010e-04,0.000000000000000000e+00
2.699999999999999969e-02,9.786647191943264549e-04,0.000000000000000000e+00
2.709999999999999909e-02,9.777995765396911045e-04,0.000000000000000000e+00
2.719999999999999848e-02,9.742697414868799720e-04,0.000000000000000000e+00
2.730000000000000135e-02,9.759672799608647142e-04,0.000000000000000000e+00
2.740000000000000074e-02,9.767849951725338618e-04,0.000000000000000000e+00
2.750000000000000014e-02,9.754393777116226495e-04,0.000000000000000000e+00
2.759999999999999953e-02,9.735536603454385349e-04,0.000000000000000000e+00
2.769999999999999893e-02,9.760214568846412161e-04,0.000000000000000000e+00
2.779999999999999832e-02,9.764879649462571793e-04,0.000000000000000000e+00
2.790000000000000119e-02,9.744851883221437730e-04,0.000000000000000000e+00
2.800000000000000058e-02,9.761586753430624794e-04,0.000000000000000000e+00
2.809999999999999998e-02,9.828238210272063641e-04,0.000000000000000000e+00
2.819999999999999937e-02,9.852922185092558537e-04,0.000000000000000000e+00
2.829999999999999877e-02,9.823065771747358042e-04,0.000000000000000000e+00
2.840000000000000163e-02,9.786187612495760718e-04,0.000000000000000000e+00
2.850000000000000103e-02,9.777587491198325848e-04,0.000000000000000000e+00
2.860000000000000042e-02,9.783764732926784717e-04,0.000000000000000000e+00
2.869999999999999982e-02,9.803058740875036578e-04,0.000000000000000000e+00
2.879999999999999921e-02,9.816747267184379021e-04,0.000000000000000000e+00
2.889999999999999861e-02,9.777122884550347535e-04,0.000000000000000000e+00
2.900000000000000147e-02,9.721201509642222799e-04,0.000000000000000000e+00
2.910000000000000087e-02,9.737125003335844091e-04,0.000000000000000000e+00
2.920000000000000026e-02,9.768528829324782739e-04,0.000000000000000000e+00
2.929999999999999966e-02,9.758448459048111668e-04,0.000000000000000000e+00
2.939999999999999905e-02,9.711514989538340458e-04,0.000000000000000000e+00
2.949999999999999845e-02,9.738874612885367685e-04,0.000000000000000000e+00
2.960000000000000131e-02,9.825330421985979754e-04,0.000000000000000000e+00
2.970000000000000070e-02,9.853790599344369565e-04,0.000000000000000000e+00
2.980000000000000010e-02,9.823837240390317221e-04,0.000000000000000000e+00
2.989999999999999949e-02,9.752346125547418009e-04,0.000000000000000000e+00
2.999999999999999889e-02,9.640502740011081938e-04,0.000000000000000000e+00
3.009999999999999828e-02,9.655069362249595185e-04,0.000000000000000000e+00
3.020000000000000115e-02,9.743966683536681855e-04,0.000000000000000000e+00
3.030000000000000054e-02,9.774606737107986113e-04,0.000000000000000000e+00
3.039999999999999994e-02,9.760396267332239638e-04,0.000000000000000000e+00
3.049999999999999933e-02,9.706342171878356998e-04,0.000000000000000000e+00
3.059999999999999873e-02,9.713558795201854409e-04,0.000000000000000000e+00
3.070000000000000159e-02,9.813195513899972740e-04,0.000000000000000000e+00
3.080000000000000099e-02,9.846461965268532134e-04,0.000000000000000000e+00
3.090000000000000038e-02,9.831133103838946702e-04,0.000000000000000000e+00
3.099999999999999978e-02,9.762279104712368993e-04,0.000000000000000000e+00
3.109999999999999917e-02,9.659681621875024606e-04,0.000000000000000000e+00
3.119999999999999857e-02,9.685924492240560648e-04,0.000000000000000000e+00
3.130000000000000143e-02,9.809355718061929432e-04,0.000000000000000000e+00
3.139999999999999736e-02,9.870674476423839903e-04,0.000000000000000000e+00
3.150000000000000022e-02,9.863008341872718434e-04,0.000000000000000000e+00
3.160000000000000309e-02,9.811305489661964821e-04,0.000000000000000000e+00
3.169999999999999901e-02,9.706686526938634180e-04,0.000000000000000000e+00
3.180000000000000188e-02,9.593026255649128977e-04,0.000000000000000000e+00
3.189999999999999780e-02,9.678494999345445098e-04,0.000000000000000000e+00
3.200000000000000067e-02,9.716443998242095710e-04,0.000000000000000000e+00
3.209999999999999659e-02,9.694920174225061128e-04,0.000000000000000000e+00
3.219999999999999946e-02,9.644723925309815326e-04,0.000000000000000000e+00
3.230000000000000232e-02,9.638109768772003911e-04,0.000000000000000000e+00
3.239999999999999825e-02,9.684018772410436142e-04,0.000000000000000000e+00
3.250000000000000111e-02,9.686824291205546351e-04,0.000000000000000000e+00
3.259999999999999704e-02,9.675510251408118295e-04,0.000000000000000000e+00
3.269999999999999990e-02,9.672362438792667235e-04,0.000000000000000000e+00
3.280000000000000276e-02,9.707544456407943365e-04,0.000000000000000000e+00
3.289999999999999869e-02,9.697368907558565673e-04,0.000000000000000000e+00
3.300000000000000155e-02,9.671071353374320525e-04,0.000000000000000000e+00
3.309999999999999748e-02,9.778902757612620549e-04,0.000000000000000000e+00
3.320000000000000034e-02,9.829814774753417757e-04,0.000000000000000000e+00
3.330000000000000321e-02,9.826710021648460587e-04,0.000000000000000000e+00
3.339999999999999913e-02,9.772156158146512537e-04,0.000000000000000000e+00
3.350000000000000200e-02,9.668456048358027837e-04,0.000000000000000000e+00
3.359999999999999792e-02,9.769676230771541341e-04,0.000000000000000000e+00
3.370000000000000079e-02,9.897575100195534631e-04,0.000000000000000000e+00
3.379999999999999671e-02,9.949045469156508024e-04,0.000000000000000000e+00
3.389999999999999958e-02,9.939533554194121111e-04,0.000000000000000000e+00
3.400000000000000244e-02,9.886201898415332857e-04,0.000000000000000000e+00
3.409999999999999837e-02,9.787028223152806697e-04,0.000000000000000000e+00
3.420000000000000123e-02,9.647141034712839293e-04,0.000000000000000000e+00
3.429999999999999716e-02,9.678235467158101358e-04,0.000000000000000000e+00
3.440000000000000002e-02,9.736933907603546054e-04,0.000000000000000000e+00
3.450000000000000289e-02,9.744197929766180944e-04,0.000000000000000000e+00
3.459999999999999881e-02,9.712672607773867144e-04,0.000000000000000000e+00
3.470000000000000168e-02,9.670849335112056185e-04,0.000000000000000000e+00
3.479999999999999760e-02,9.744178691880047653e-04,0.000000000000000000e+00
3.490000000000000047e-02,9.764440304924125544e-04,0.000000000000000000e+00
3.500000000000000333e-02,9.751364766957507264e-04,0.000000000000000000e+00
3.509999999999999926e-02,9.694867313982991107e-04,0.000000000000000000e+00
3.520000000000000212e-02,9.744794949976895307e-04,0.000000000000000000e+00
3.529999999999999805e-02,9.761536175940888288e-04,0.000000000000000000e+00
3.540000000000000091e-02,9.721161190456060293e-04,0.000000000000000000e+00
3.549999999999999684e-02,9.647315051520409957e-04,0.000000000000000000e+00
3.559999999999999970e-02,9.636960043082544881e-04,0.000000000000000000e+00
3.570000000000000256e-02,9.700266274232862036e-04,0.000000000000000000e+00
3.579999999999999849e-02,9.711623695409542841e-04,0.000000000000000000e+00
3.590000000000000135e-02,9.700992759850629111e-04,0.000000000000000000e+00
3.599999999999999728e-02,9.715720670628547008e-04,0.000000000000000000e+00
3.610000000000000014e-02,9.704632368373711888e-04,0.000000000000000000e+00
3.620000000000000301e-02,9.753469880453395375e-04,0.000000000000000000e+00
3.629999999999999893e-02,9.779597451648051106e-04,0.000000000000000000e+00
3.640000000000000180e-02,9.764829842398070397e-04,0.000000000000000000e+00
3.649999999999999772e-02,9.706829212876128769e-04,0.000000000000000000e+00
3.660000000000000059e-02,9.724357160961913599e-04,0.000000000000000000e+00
3.670000000000000345e-02,9.770992691645180844e-04,0.000000000000000000e+00
3.679999999999999938e-02,9.767540449530714639e-04,0.000000000000000000e+00
3.690000000000000224e-02,9.723043584715582166e-04,0.000000000000000000e+00
3.699999999999999817e-02,9.693879832511460241e-04,0.000000000000000000e+00
3.710000000000000103e-02,9.785358643444720759e-04,0.000000000000000000e+00
3.719999999999999696e-02,9.818281078762770495e-04,0.000000000000000000e+00
3.729999999999999982e-02,9.795743423633355811e-04,0.000000000000000000e+00
3.740000000000000269e-02,9.723936976994738230e-04,0.000000000000000000e+00
3.749999999999999861e-02,9.673953022136285969e-04,0.000000000000000000e+00
3.760000000000000148e-02,9.726215429528144467e-04,0.000000000000000000e+00
3.769999999999999740e-02,9.762288739075694567e-04,0.000000000000000000e+00
3.780000000000000027e-02,9.746001800641083176e-04,0.000000000000000000e+00
3.790000000000000313e-02,9.745339421934547412e-04,0.000000000000000000e+00
3.799999999999999906e-02,9.793095107205327440e-04,0.000000000000000000e+00
3.810000000000000192e-02,9.794089561960827878e-04,0.000000000000000000e+00
3.819999999999999785e-02,9.756994577046171650e-04,0.000000000000000000e+00
3.830000000000000071e-02,9.786180258967470957e-04,0.000000000000000000e+00
3.839999999999999664e-02,9.812107791108751458e-04,0.000000000000000000e+00
3.849999999999999950e-02,9.838592488687434440e-04,0.000000000000000000e+00
3.860000000000000236e-02,9.817238955988035528e-04,0.000000000000000000e+00
3.869999999999999829e-02,9.763742396906155679e-04,0.000000000000000000e+00
3.880000000000000115e-02,9.809443662169984365e-04,0.000000000000000000e+00
