6.400000000000000307e-03,9.899860233499942382e-04,0.000000000000000000e+00
6.499999999999999702e-03,9.847562359162427472e-04,0.000000000000000000e+00
6.599999999999999964e-03,9.756210240885074226e-04,0.000000000000000000e+00
6.700000000000000226e-03,9.643991916878494114e-04,0.000000000000000000e+00
6.799999999999999621e-03,9.754902772606379238e-04,0.000000000000000000e+00
6.899999999999999883e-03,9.822356829925686737e-04,0.000000000000000000e+00
7.000000000000000146e-03,9.827044260887938480e-04,0.000000000000000000e+00
7.100000000000000408e-03,9.786326804045418493e-04,0.000000000000000000e+00
7.199999999999999803e-03,9.694907547973452208e-04,0.000000000000000000e+00
7.300000000000000065e-03,9.627511186571125357e-04,0.000000000000000000e+00
7.400000000000000328e-03,9.740261872115919470e-04,0.000000000000000000e+00
7.499999999999999722e-03,9.812801960438002902e-04,0.000000000000000000e+00
7.599999999999999985e-03,9.832362415186227719e-04,0.000000000000000000e+00
7.700000000000000247e-03,9.791051265062738519e-04,0.000000000000000000e+00
7.799999999999999642e-03,9.706007774738865512e-04,0.000000000000000000e+00
7.900000000000000772e-03,9.637372237171612163e-04,0.000000000000000000e+00
8.000000000000000167e-03,9.735215718337084014e-04,0.000000000000000000e+00
8.099999999999999561e-03,9.773792302578546750e-04,0.000000000000000000e+00
8.200000000000000691e-03,9.756277594260466405e-04,0.000000000000000000e+00
8.300000000000000086e-03,9.688933356702514365e-04,0.000000000000000000e+00
8.399999999999999481e-03,9.660182348910479298e-04,0.000000000000000000e+00
8.500000000000000611e-03,9.714049403943002302e-04,0.000000000000000000e+00
8.600000000000000006e-03,9.713558879692880781e-04,0.000000000000000000e+00
8.699999999999999400e-03,9.675144691718266538e-04,0.000000000000000000e+00
8.800000000000000530e-03,9.699717771871775975e-04,0.000000000000000000e+00
8.899999999999999925e-03,9.752622872569158058e-04,0.000000000000000000e+00
8.999999999999999320e-03,9.758191886669958202e-04,0.000000000000000000e+00
9.100000000000000450e-03,9.711343492535468892e-04,0.000000000000000000e+00
9.199999999999999845e-03,9.635198196272185553e-04,0.000000000000000000e+00
9.299999999999999239e-03,9.674585484832606873e-04,0.000000000000000000e+00
9.400000000000000369e-03,9.719930538027041428e-04,0.000000000000000000e+00
9.499999999999999764e-03,9.729149167815572073e-04,0.000000000000000000e+00
9.599999999999999159e-03,9.744241855869985617e-04,0.000000000000000000e+00
9.700000000000000289e-03,9.778359214360106411e-04,0.000000000000000000e+00
9.799999999999999684e-03,9.787958328450524405e-04,0.000000000000000000e+00
9.900000000000000813e-03,9.761959010881256791e-04,0.000000000000000000e+00
1.000000000000000021e-02,9.814818979639002624e-04,0.000000000000000000e+00
1.009999999999999960e-02,9.837605854998692639e-04,0.000000000000000000e+00
1.020000000000000073e-02,9.802612534315631281e-04,0.000000000000000000e+00
1.030000000000000013e-02,9.736998867869253206e-04,0.000000000000000000e+00
1.039999999999999952e-02,9.778827980812163610e-04,0.000000000000000000e+00
1.050000000000000065e-02,9.795277946014417213e-04,0.000000000000000000e+00
1.060000000000000005e-02,9.761558319434857078e-04,0.000000000000000000e+00
1.069999999999999944e-02,9.686721385050157907e-04,0.000000000000000000e+00
1.080000000000000057e-02,9.689281629974605577e-04,0.000000000000000000e+00
1.089999999999999997e-02,9.774416090374848411e-04,0.000000000000000000e+00
1.099999999999999936e-02,9.801713350831016240e-04,0.000000000000000000e+00
1.110000000000000049e-02,9.774178488426300392e-04,0.000000000000000000e+00
1.119999999999999989e-02,9.694481107827516032e-04,0.000000000000000000e+00
1.129999999999999928e-02,9.578788232970978202e-04,0.000000000000000000e+00
1.140000000000000041e-02,9.627924450703757029e-04,0.000000000000000000e+00
1.149999999999999981e-02,9.726822637511709641e-04,0.000000000000000000e+00
1.159999999999999920e-02,9.762884594130988867e-04,0.000000000000000000e+00
1.170000000000000033e-02,9.746587570154663632e-04,0.000000000000000000e+00
1.179999999999999973e-02,9.680325080489187621e-04,0.000000000000000000e+00
1.190000000000000085e-02,9.573126621451669149e-04,0.000000000000000000e+00
1.200000000000000025e-02,9.602185328523135839e-04,0.000000000000000000e+00
1.209999999999999964e-02,9.735021226477598997e-04,0.000000000000000000e+00
1.220000000000000077e-02,9.801243173431038042e-04,0.000000000000000000e+00
1.230000000000000017e-02,9.801384449951975643e-04,0.000000000000000000e+00
1.239999999999999956e-02,9.746262653894452585e-04,0.000000000000000000e+00
1.250000000000000069e-02,9.648961194775429028e-04,0.000000000000000000e+00
1.260000000000000009e-02,9.552167231713397030e-04,0.000000000000000000e+00
1.269999999999999948e-02,9.697501015204489658e-04,0.000000000000000000e+00
1.280000000000000061e-02,9.778266311817533467e-04,0.000000000000000000e+00
1.290000000000000001e-02,9.801682161010862558e-04,0.000000000000000000e+00
1.299999999999999940e-02,9.770699189511347030e-04,0.000000000000000000e+00
1.310000000000000053e-02,9.691390221183515761e-04,0.000000000000000000e+00
1.319999999999999993e-02,9.569139216157882336e-04,0.000000000000000000e+00
1.329999999999999932e-02,9.536492574965387296e-04,0.000000000000000000e+00
1.340000000000000045e-02,9.687027793057915526e-04,0.000000000000000000e+00
1.349999999999999985e-02,9.765510679065542762e-04,0.000000000000000000e+00
1.359999999999999924e-02,9.779995733090638636e-04,0.000000000000000000e+00
1.370000000000000037e-02,9.741078957632189061e-04,0.000000000000000000e+00
1.379999999999999977e-02,9.654710954473743690e-04,0.000000000000000000e+00
1.389999999999999916e-02,9.529651465198472069e-04,0.000000000000000000e+00
1.400000000000000029e-02,9.615348317953063524e-04,0.000000000000000000e+00
1.409999999999999969e-02,9.753628867506056871e-04,0.000000000000000000e+00
1.420000000000000082e-02,9.824676728467907592e-04,0.000000000000000000e+00
1.430000000000000021e-02,9.829105177065267703e-04,0.000000000000000000e+00
1.439999999999999961e-02,9.770888771767846388e-04,0.000000000000000000e+00
1.450000000000000074e-02,9.670838170766561008e-04,0.000000000000000000e+00
1.460000000000000013e-02,9.547429907263214714e-04,0.000000000000000000e+00
1.469999999999999953e-02,9.693292542972217372e-04,0.000000000000000000e+00
1.480000000000000066e-02,9.815957667753838923e-04,0.000000000000000000e+00
1.490000000000000005e-02,9.866241075996823838e-04,0.000000000000000000e+00
1.499999999999999944e-02,9.862577888881446288e-04,0.000000000000000000e+00
1.510000000000000057e-02,9.804076341291074938e-04,0.000000000000000000e+00
1.519999999999999997e-02,9.700320838940099154e-04,0.000000000000000000e+00
1.529999999999999936e-02,9.563266498602647405e-04,0.000000000000000000e+00
1.540000000000000049e-02,9.700447108374583242e-04,0.000000000000000000e+00
1.549999999999999989e-02,9.794700803917040077e-04,0.000000000000000000e+00
1.559999999999999928e-02,9.819733576082558587e-04,0.000000000000000000e+00
1.569999999999999868e-02,9.793638612993901208e-04,0.000000000000000000e+00
1.580000000000000154e-02,9.715220388246190294e-04,0.000000000000000000e+00
1.590000000000000094e-02,9.621384339024598295e-04,0.000000000000000000e+00
1.600000000000000033e-02,9.738270587469308485e-04,0.000000000000000000e+00
1.609999999999999973e-02,9.838656623846551551e-04,0.000000000000000000e+00
1.619999999999999912e-02,9.869137151679514049e-04,0.000000000000000000e+00
1.629999999999999852e-02,9.840978600947098299e-04,0.000000000000000000e+00
1.640000000000000138e-02,9.767630339553062986e-04,0.000000000000000000e+00
1.650000000000000078e-02,9.664491903344923918e-04,0.000000000000000000e+00
1.660000000000000017e-02,9.773114238743681355e-04,0.000000000000000000e+00
1.669999999999999957e-02,9.838535255185299790e-04,0.000000000000000000e+00
1.679999999999999896e-02,9.848319786172597418e-04,0.000000000000000000e+00
1.689999999999999836e-02,9.805227231560798874e-04,0.000000000000000000e+00
1.700000000000000122e-02,9.711698022261842705e-04,0.000000000000000000e+00
1.710000000000000062e-02,9.656233616615613564e-04,0.000000000000000000e+00
1.720000000000000001e-02,9.755423094670788399e-04,0.000000000000000000e+00
1.729999999999999941e-02,9.795195415154217891e-04,0.000000000000000000e+00
1.739999999999999880e-02,9.771839774855638032e-04,0.000000000000000000e+00
1.750000000000000167e-02,9.709661431926312281e-04,0.000000000000000000e+00
1.760000000000000106e-02,9.612994366993371596e-04,0.000000000000000000e+00
1.770000000000000046e-02,9.696290399215961491e-04,0.000000000000000000e+00
1.779999999999999985e-02,9.784104947911387035e-04,0.000000000000000000e+00
1.789999999999999925e-02,9.806868999728314291e-04,0.000000000000000000e+00
1.799999999999999864e-02,9.782210176344453747e-04,0.000000000000000000e+00
1.810000000000000150e-02,9.715422540472486677e-04,0.000000000000000000e+00
1.820000000000000090e-02,9.773477617956306384e-04,0.000000000000000000e+00
1.830000000000000029e-02,9.828503295551665325e-04,0.000000000000000000e+00
1.839999999999999969e-02,9.832504564522526972e-04,0.000000000000000000e+00
1.849999999999999908e-02,9.784263440817577828e-04,0.000000000000000000e+00
1.859999999999999848e-02,9.682719755805447746e-04,0.000000000000000000e+00
1.870000000000000134e-02,9.647748299954794120e-04,0.000000000000000000e+00
1.880000000000000074e-02,9.796218234565709070e-04,0.000000000000000000e+00
1.890000000000000013e-02,9.869414804473443121e-04,0.000000000000000000e+00
1.899999999999999953e-02,9.886106863369545101e-04,0.000000000000000000e+00
1.909999999999999892e-02,9.845699122349113337e-04,0.000000000000000000e+00
1.919999999999999832e-02,9.758017520641107390e-04,0.000000000000000000e+00
1.930000000000000118e-02,9.628328562935213868e-04,0.000000000000000000e+00
1.940000000000000058e-02,9.620149548033615598e-04,0.000000000000000000e+00
1.949999999999999997e-02,9.837302549233098263e-04,0.000000000000000000e+00
1.959999999999999937e-02,9.971514737050258832e-04,0.000000000000000000e+00
1.969999999999999876e-02,1.003205614950225359e-03,0.000000000000000000e+00
1.980000000000000163e-02,1.003059170741413568e-03,0.000000000000000000e+00
1.990000000000000102e-02,9.980957552194623297e-04,0.000000000000000000e+00
2.000000000000000042e-02,9.881627938012947730e-04,0.000000000000000000e+00
2.009999999999999981e-02,9.748505400882034140e-04,0.000000000000000000e+00
2.019999999999999921e-02,9.716555646303315103e-04,0.000000000000000000e+00
2.029999999999999860e-02,9.833172198642687635e-04,0.000000000000000000e+00
2.040000000000000147e-02,9.888437041039456043e-04,0.000000000000000000e+00
2.050000000000000086e-02,9.889199184621507311e-04,0.000000000000000000e+00
2.060000000000000026e-02,9.834628944999292566e-04,0.000000000000000000e+00
2.069999999999999965e-02,9.737817469196151940e-04,0.000000000000000000e+00
2.079999999999999905e-02,9.675985622584825719e-04,0.000000000000000000e+00
2.089999999999999844e-02,9.800582809087847458e-04,0.000000000000000000e+00
2.100000000000000130e-02,9.869840547817826208e-04,0.000000000000000000e+00
2.110000000000000070e-02,9.879581896811591695e-04,0.000000000000000000e+00
2.120000000000000009e-02,9.843354162791201432e-04,0.000000000000000000e+00
2.129999999999999949e-02,9.769740705047784760e-04,0.000000000000000000e+00
2.139999999999999888e-02,9.728506238082699435e-04,0.000000000000000000e+00
2.149999999999999828e-02,9.788552305190901907e-04,0.000000000000000000e+00
2.160000000000000114e-02,9.824626239244307023e-04,0.000000000000000000e+00
2.170000000000000054e-02,9.804888264621739336e-04,0.000000000000000000e+00
2.179999999999999993e-02,9.735568955563879325e-04,0.000000000000000000e+00
2.189999999999999933e-02,9.653267653629802074e-04,0.000000000000000000e+00
2.199999999999999872e-02,9.683734572538761675e-04,0.000000000000000000e+00
2.210000000000000159e-02,9.748778734008327470e-04,0.000000000000000000e+00
2.220000000000000098e-02,9.768583253239094578e-04,0.000000000000000000e+00
2.230000000000000038e-02,9.737843694338895123e-04,0.000000000000000000e+00
2.239999999999999977e-02,9.741610994153272881e-04,0.000000000000000000e+00
2.249999999999999917e-02,9.755312503586249665e-04,0.000000000000000000e+00
2.259999999999999856e-02,9.729506018610003691e-04,0.000000000000000000e+00
2.270000000000000143e-02,9.716935218978361814e-04,0.000000000000000000e+00
2.280000000000000082e-02,9.729939822819984839e-04,0.000000000000000000e+00
2.290000000000000022e-02,9.755299018866522105e-04,0.000000000000000000e+00
2.299999999999999961e-02,9.726042448282842335e-04,0.000000000000000000e+00
2.309999999999999901e-02,9.658621926670048034e-04,0.000000000000000000e+00
2.319999999999999840e-02,9.767899558157607832e-04,0.000000000000000000e+00
2.330000000000000127e-02,9.847720003234587856e-04,0.000000000000000000e+00
2.340000000000000066e-02,9.866833965859883593e-04,0.000000000000000000e+00
2.350000000000000006e-02,9.828577758833104659e-04,0.000000000000000000e+00
2.359999999999999945e-02,9.749710686119833231e-04,0.000000000000000000e+00
2.369999999999999885e-02,9.645121123239408902e-04,0.000000000000000000e+00
2.380000000000000171e-02,9.752454328799151995e-04,0.000000000000000000e+00
2.390000000000000110e-02,9.823633309638205718e-04,0.000000000000000000e+00
2.400000000000000050e-02,9.835081422471466956e-04,0.000000000000000000e+00
2.409999999999999989e-02,9.790015144417088099e-04,0.000000000000000000e+00
2.419999999999999929e-02,9.705087321640844863e-04,0.000000000000000000e+00
2.429999999999999868e-02,9.674532962553048562e-04,0.000000000000000000e+00
2.440000000000000155e-02,9.750959120632324891e-04,0.000000000000000000e+00
2.450000000000000094e-02,9.770520231940724859e-04,0.000000000000000000e+00
2.460000000000000034e-02,9.746467619967054451e-04,0.000000000000000000e+00
2.469999999999999973e-02,9.680218520966165805e-04,0.000000000000000000e+00
2.479999999999999913e-02,9.714579956048361017e-04,0.000000000000000000e+00
2.489999999999999852e-02,9.745105445050682505e-04,0.000000000000000000e+00
2.500000000000000139e-02,9.751513668763980239e-04,0.000000000000000000e+00
2.510000000000000078e-02,9.777916054928255732e-04,0.000000000000000000e+00
2.520000000000000018e-02,9.794467823169615648e-04,0.000000000000000000e+00
2.529999999999999957e-02,9.757387043848365655e-04,0.000000000000000000e+00
2.539999999999999897e-02,9.748606922015651917e-04,0.000000000000000000e+00
2.549999999999999836e-02,9.861645423405469152e-04,0.000000000000000000e+00
2.560000000000000123e-02,9.924086424258858879e-04,0.000000000000000000e+00
2.570000000000000062e-02,9.924320432375050623e-04,0.000000000000000000e+00
2.580000000000000002e-02,9.879646711488697993e-04,0.000000000000000000e+00
2.589999999999999941e-02,9.791626954457205434e-04,0.000000000000000000e+00
2.599999999999999881e-02,9.744497620428900064e-04,0.000000000000000000e+00
2.610000000000000167e-02,9.813113259114361955e-04,0.000000000000000000e+00
2.620000000000000107e-02,9.825735780014995674e-04,0.000000000000000000e+00
2.630000000000000046e-02,9.798970759619643391e-04,0.000000000000000000e+00
2.639999999999999986e-02,9.761387294034498414e-04,0.000000000000000000e+00
2.649999999999999925e-02,9.852289510026469594e-04,0.000000000000000000e+00
2.659999999999999865e-02,9.898517005365735540e-04,0.000000000000000000e+00
2.670000000000000151e-02,9.877433401378132253e-04,0.000000000000000000e+00
2.680000000000000090e-02,9.817273455505208697e-04,0.000000000000000000e+00
2.690000000000000030e-02,9.698238326607145493e-04,0.000000000000000000e+00
2.699999999999999969e-02,9.620104437339717807e-04,0.000000000000000000e+00
2.709999999999999909e-02,9.723327203972070712e-04,0.000000000000000000e+00
2.719999999999999848e-02,9.770145069741733700e-04,0.000000000000000000e+00
2.730000000000000135e-02,9.763392293964455286e-04,0.000000000000000000e+00
2.740000000000000074e-02,9.698705396375814289e-04,0.000000000000000000e+00
2.750000000000000014e-02,9.599809819814016099e-04,0.000000000000000000e+00
2.759999999999999953e-02,9.632792924341302332e-04,0.000000000000000000e+00
2.769999999999999893e-02,9.814007647023993870e-04,0.000000000000000000e+00
2.779999999999999832e-02,9.909390351700937596e-04,0.000000000000000000e+00
2.790000000000000119e-02,9.938888609560426329e-04,0.000000000000000000e+00
2.800000000000000058e-02,9.916749703968671427e-04,0.000000000000000000e+00
2.809999999999999998e-02,9.841845901401682136e-04,0.000000000000000000e+00
2.819999999999999937e-02,9.726970804257815007e-04,0.000000000000000000e+00
2.829999999999999877e-02,9.586941389400199234e-04,0.000000000000000000e+00
2.840000000000000163e-02,9.714575865771911227e-04,0.000000000000000000e+00
2.850000000000000103e-02,9.852133899948144116e-04,0.000000000000000000e+00
2.860000000000000042e-02,9.922550826446537540e-04,0.000000000000000000e+00
2.869999999999999982e-02,9.929859443303554970e-04,0.000000000000000000e+00
2.879999999999999921e-02,9.881115782782586791e-04,0.000000000000000000e+00
2.889999999999999861e-02,9.792932025666188645e-04,0.000000000000000000e+00
2.900000000000000147e-02,9.683517439395347573e-04,0.000000000000000000e+00
2.910000000000000087e-02,9.720962189997282756e-04,0.000000000000000000e+00
2.920000000000000026e-02,9.726614060122730542e-04,0.000000000000000000e+00
2.929999999999999966e-02,9.741989755461125458e-04,0.000000000000000000e+00
2.939999999999999905e-02,9.772906936680193085e-04,0.000000000000000000e+00
2.949999999999999845e-02,9.748587884417659732e-04,0.000000000000000000e+00
2.960000000000000131e-02,9.699360044130837409e-04,0.000000000000000000e+00
2.970000000000000070e-02,9.690154596742223429e-04,0.000000000000000000e+00
2.980000000000000010e-02,9.688879983375623403e-04,0.000000000000000000e+00
2.989999999999999949e-02,9.718822903291094708e-04,0.000000000000000000e+00
2.999999999999999889e-02,9.714347897453697641e-04,0.000000000000000000e+00
3.009999999999999828e-02,9.689662913978481585e-04,0.000000000000000000e+00
3.020000000000000115e-02,9.733324795178251165e-04,0.000000000000000000e+00
3.030000000000000054e-02,9.754854518141986867e-04,0.000000000000000000e+00
3.039999999999999994e-02,9.725647569490791355e-04,0.000000000000000000e+00
3.049999999999999933e-02,9.661722721232519429e-04,0.000000000000000000e+00
3.059999999999999873e-02,9.715417816474765898e-04,0.000000000000000000e+00
3.070000000000000159e-02,9.783828194254004431e-04,0.000000000000000000e+00
3.080000000000000099e-02,9.806623141524056786e-04,0.000000000000000000e+00
3.090000000000000038e-02,9.764733809687993135e-04,0.000000000000000000e+00
3.099999999999999978e-02,9.703348742684524434e-04,0.000000000000000000e+00
3.109999999999999917e-02,9.793826922689526614e-04,0.000000000000000000e+00
3.119999999999999857e-02,9.867290447204809991e-04,0.000000000000000000e+00
3.130000000000000143e-02,9.880768068197356459e-04,0.000000000000000000e+00
3.139999999999999736e-02,9.840956324706222509e-04,0.000000000000000000e+00
3.150000000000000022e-02,9.746890081506935991e-04,0.000000000000000000e+00
3.160000000000000309e-02,9.621894928801496844e-04,0.000000000000000000e+00
3.169999999999999901e-02,9.697294162968392436e-04,0.000000000000000000e+00
3.180000000000000188e-02,9.781534142551580064e-04,0.000000000000000000e+00
3.189999999999999780e-02,9.804585186769100395e-04,0.000000000000000000e+00
3.200000000000000067e-02,9.769826544397508094e-04,0.000000000000000000e+00
3.209999999999999659e-02,9.694066584968680581e-04,0.000000000000000000e+00
3.219999999999999946e-02,9.633667286603379105e-04,0.000000000000000000e+00
3.230000000000000232e-02,9.711203902091774826e-04,0.000000000000000000e+00
3.239999999999999825e-02,9.735203095638310204e-04,0.000000000000000000e+00
3.250000000000000111e-02,9.704738346721634339e-04,0.000000000000000000e+00
3.259999999999999704e-02,9.677674536499801224e-04,0.000000000000000000e+00
3.269999999999999990e-02,9.739943620398542039e-04,0.000000000000000000e+00
3.280000000000000276e-02,9.764186040384549440e-04,0.000000000000000000e+00
3.289999999999999869e-02,9.744292138203207877e-04,0.000000000000000000e+00
3.300000000000000155e-02,9.664468612905427209e-04,0.000000000000000000e+00
3.309999999999999748e-02,9.572846657891413528e-04,0.000000000000000000e+00
3.320000000000000034e-02,9.708957784552982090e-04,0.000000000000000000e+00
3.330000000000000321e-02,9.829874116774326483e-04,0.000000000000000000e+00
3.339999999999999913e-02,9.871700777330781086e-04,0.000000000000000000e+00
3.350000000000000200e-02,9.860524913347190699e-04,0.000000000000000000e+00
3.359999999999999792e-02,9.809155732069163493e-04,0.000000000000000000e+00
3.370000000000000079e-02,9.704833190853349350e-04,0.000000000000000000e+00
3.379999999999999671e-02,9.570726704131751706e-04,0.000000000000000000e+00
3.389999999999999958e-02,9.689816537395203608e-04,0.000000000000000000e+00
3.400000000000000244e-02,9.805966524841346760e-04,0.000000000000000000e+00
3.409999999999999837e-02,9.850462114484588409e-04,0.000000000000000000e+00
3.420000000000000123e-02,9.841657233124157748e-04,0.000000000000000000e+00
3.429999999999999716e-02,9.785491167368250663e-04,0.000000000000000000e+00
3.440000000000000002e-02,9.680358833865740798e-04,0.000000000000000000e+00
3.450000000000000289e-02,9.680177772561665995e-04,0.000000000000000000e+00
3.459999999999999881e-02,9.755973771080597625e-04,0.000000000000000000e+00
3.470000000000000168e-02,9.785329843755507465e-04,0.000000000000000000e+00
3.479999999999999760e-02,9.745817593723723549e-04,0.000000000000000000e+00
3.490000000000000047e-02,9.669286287609194517e-04,0.000000000000000000e+00
3.500000000000000333e-02,9.732491795448667453e-04,0.000000000000000000e+00
3.509999999999999926e-02,9.792092934016558177e-04,0.000000000000000000e+00
3.520000000000000212e-02,9.789804108474703653e-04,0.000000000000000000e+00
3.529999999999999805e-02,9.739426677266587893e-04,0.000000000000000000e+00
3.540000000000000091e-02,9.760275215331589696e-04,0.000000000000000000e+00
3.549999999999999684e-02,9.771893140482019926e-04,0.000000000000000000e+00
3.559999999999999970e-02,9.747687263572692423e-04,0.000000000000000000e+00
3.570000000000000256e-02,9.684753600376660217e-04,0.000000000000000000e+00
3.579999999999999849e-02,9.715157169931793986e-04,0.000000000000000000e+00
3.590000000000000135e-02,9.790499826996983731e-04,0.000000000000000000e+00
3.599999999999999728e-02,9.809098394156386385e-04,0.000000000000000000e+00
3.610000000000000014e-02,9.787642282830548088e-04,0.000000000000000000e+00
3.620000000000000301e-02,9.716796641624027330e-04,0.000000000000000000e+00
3.629999999999999893e-02,9.698741474028897171e-04,0.000000000000000000e+00
3.640000000000000180e-02,9.706873958485705278e-04,0.000000000000000000e+00
3.649999999999999772e-02,9.683023329769446146e-04,0.000000000000000000e+00
3.660000000000000059e-02,9.679093225924102284e-04,0.000000000000000000e+00
3.670000000000000345e-02,9.699773919648640086e-04,0.000000000000000000e+00
3.679999999999999938e-02,9.680167496248047584e-04,0.000000000000000000e+00
3.690000000000000224e-02,9.652395067143619903e-04,0.000000000000000000e+00
3.699999999999999817e-02,9.644980973926701485e-04,0.000000000000000000e+00
3.710000000000000103e-02,9.617674085957535679e-04,0.000000000000000000e+00
3.719999999999999696e-02,9.662469273259844792e-04,0.000000000000000000e+00
3.729999999999999982e-02,9.740242163847305382e-04,0.000000000000000000e+00
3.740000000000000269e-02,9.764451255872205748e-04,0.000000000000000000e+00
3.749999999999999861e-02,9.737624564349802846e-04,0.000000000000000000e+00
3.760000000000000148e-02,9.672362661734861455e-04,0.000000000000000000e+00
3.769999999999999740e-02,9.697246314394537174e-04,0.000000000000000000e+00
3.780000000000000027e-02,9.715900484244586023e-04,0.000000000000000000e+00
3.790000000000000313e-02,9.691042177414282239e-04,0.000000000000000000e+00
3.799999999999999906e-02,9.703485765455615100e-04,0.000000000000000000e+00
3.810000000000000192e-02,9.704174515224405330e-04,0.000000000000000000e+00
3.819999999999999785e-02,9.697883194312988684e-04,0.000000000000000000e+00
3.830000000000000071e-02,9.726821038869442899e-04,0.000000000000000000e+00
3.839999999999999664e-02,9.711098386542586173e-04,0.000000000000000000e+00
3.849999999999999950e-02,9.710937299744697810e-04,0.000000000000000000e+00
3.860000000000000236e-02,9.769493088026713276e-04,0.000000000000000000e+00
3.869999999999999829e-02,9.783533564984331528e-04,0.000000000000000000e+00
3.880000000000000115e-02,9.747673433890430847e-04,0.000000000000000000e+00
