4.100000000000000346e-03,1.557227853010086038e+00,5.714768766084772356e-01
4.199999999999999740e-03,1.551374460168972957e+00,5.753855752846683824e-01
4.300000000000000003e-03,1.515791444876342764e+00,5.751960286024010438e-01
4.400000000000000265e-03,1.501825970837775914e+00,5.727899591025665815e-01
4.499999999999999660e-03,1.499011654272873306e+00,5.688221867707232704e-01
4.599999999999999922e-03,1.492311431667141974e+00,5.724171406722959876e-01
4.700000000000000185e-03,1.480204211683169291e+00,5.752033931424267443e-01
4.799999999999999580e-03,1.455700090172615146e+00,5.746274499777331846e-01
4.899999999999999842e-03,1.439341740785678336e+00,5.714713850241459614e-01
5.000000000000000104e-03,1.435736022247935839e+00,5.719221670124863266e-01
5.100000000000000366e-03,1.408645135397569526e+00,5.802565214032960883e-01
5.199999999999999761e-03,1.396009391709472691e+00,5.846093166268075958e-01
5.300000000000000024e-03,1.382745804340737461e+00,5.854243913164496327e-01
5.400000000000000286e-03,1.371213680924544098e+00,5.828939560078778559e-01
5.499999999999999681e-03,1.364530167373124048e+00,5.775948546302249742e-01
5.599999999999999943e-03,1.335971459023075347e+00,5.702422586635690349e-01
5.700000000000000205e-03,1.306982517619235784e+00,5.720511012738441758e-01
5.799999999999999600e-03,1.286195006822796305e+00,5.783367463717432599e-01
5.899999999999999863e-03,1.293116227362302251e+00,5.808695403979793337e-01
6.000000000000000125e-03,1.279560269989882038e+00,5.800677901093066469e-01
6.100000000000000387e-03,1.260682397764586016e+00,5.765077588456076763e-01
6.199999999999999782e-03,1.252234449140777528e+00,5.713108367363589624e-01
6.300000000000000044e-03,1.219579227516799369e+00,5.778824886348395973e-01
6.400000000000000307e-03,1.183408437919029499e+00,5.820929315174802054e-01
6.499999999999999702e-03,1.153174233081492472e+00,5.831889233915324988e-01
6.599999999999999964e-03,1.157825463973154667e+00,5.807046778057958214e-01
6.700000000000000226e-03,1.131047388604598192e+00,5.756499769637126729e-01
6.799999999999999621e-03,1.114797281650697247e+00,5.695319774553353476e-01
6.899999999999999883e-03,1.101100361127281380e+00,5.734544281480096206e-01
7.000000000000000146e-03,1.082085734907028529e+00,5.808036158265529325e-01
7.100000000000000408e-03,1.082129053752036274e+00,5.836711219956198793e-01
7.199999999999999803e-03,1.050015593920171630e+00,5.831673617559802736e-01
7.300000000000000065e-03,1.059083240868751385e+00,5.796680435797553210e-01
7.400000000000000328e-03,1.034315256161975283e+00,5.731014863540527804e-01
7.499999999999999722e-03,1.020050293807100772e+00,5.660471412939522828e-01
7.599999999999999985e-03,1.018509522751406271e+00,5.703586224092587198e-01
7.700000000000000247e-03,1.012282381899049843e+00,5.796809922817477423e-01
7.799999999999999642e-03,9.716247655562129104e-01,5.845047712450296418e-01
7.900000000000000772e-03,9.557838427379743429e-01,5.859416185171657521e-01
8.000000000000000167e-03,9.746497290211300069e-01,5.837601768649868239e-01
8.099999999999999561e-03,9.674000491800347490e-01,5.791778435874558317e-01
8.200000000000000691e-03,9.445545496135423491e-01,5.720559083050049676e-01
8.300000000000000086e-03,9.361090464394024035e-01,5.671526022611119711e-01
8.399999999999999481e-03,9.301198713105183202e-01,5.729682562722221428e-01
8.500000000000000611e-03,9.022468843538378191e-01,5.756929848356812096e-01
8.600000000000000006e-03,8.982472698181296344e-01,5.752657532108845784e-01
8.699999999999999400e-03,8.550840438545694866e-01,5.722417983529546337e-01
8.800000000000000530e-03,8.367686070751345628e-01,5.740307891389154760e-01
8.899999999999999925e-03,8.461312221629351260e-01,5.760267999841920394e-01
8.999999999999999320e-03,8.428280263794447613e-01,5.751555684101771204e-01
9.100000000000000450e-03,8.238800333588300884e-01,5.715338124191344793e-01
9.199999999999999845e-03,8.192836670501704166e-01,5.742153082135896813e-01
9.299999999999999239e-03,7.959223779326689563e-01,5.759873530206793824e-01
9.400000000000000369e-03,7.681455207406640007e-01,5.745104234801208243e-01
9.499999999999999764e-03,7.556145186694853688e-01,5.703505867432591137e-01
9.599999999999999159e-03,7.699051226949784610e-01,5.682820719589503078e-01
9.700000000000000289e-03,7.393149761255195518e-01,5.723440561163241069e-01
9.799999999999999684e-03,7.075351489717565112e-01,5.741216313352227596e-01
9.900000000000000813e-03,6.973256639223950337e-01,5.738698180911127045e-01
1.000000000000000021e-02,6.903790571937988840e-01,5.758837989733888163e-01
1.009999999999999960e-02,7.007737690734914260e-01,5.770628470368369678e-01
1.020000000000000073e-02,6.890788785155506080e-01,5.770934357590016273e-01
1.030000000000000013e-02,6.406673939434255338e-01,5.773239769149136613e-01
1.039999999999999952e-02,6.383447728379882946e-01,5.783422504089672511e-01
1.050000000000000065e-02,6.133081779160496350e-01,5.810777972030647387e-01
1.060000000000000005e-02,6.050527473689557567e-01,5.810669105378828414e-01
1.069999999999999944e-02,5.937611360537251581e-01,5.786161890940811903e-01
1.080000000000000057e-02,5.841789753910464622e-01,5.764390544574877762e-01
1.089999999999999997e-02,5.856960332010237025e-01,5.810140026323209472e-01
1.099999999999999936e-02,5.675876395359165105e-01,5.832479205891196727e-01
1.110000000000000049e-02,5.575456443466473289e-01,5.821806593242948580e-01
1.119999999999999989e-02,5.507644488591838527e-01,5.783847574584767282e-01
1.129999999999999928e-02,5.707335019726378356e-01,5.739957758399487631e-01
1.140000000000000041e-02,5.724174237107138019e-01,5.778266438793937532e-01
1.149999999999999981e-02,5.434935232570530239e-01,5.806197505175766382e-01
1.159999999999999920e-02,5.494363373645660964e-01,5.804566307788778801e-01
1.170000000000000033e-02,5.670703570636481672e-01,5.774632928413780952e-01
1.179999999999999973e-02,5.648789070743680529e-01,5.725664339166648409e-01
1.190000000000000085e-02,5.415387126864874556e-01,5.767602340565362029e-01
1.200000000000000025e-02,5.373101454673714361e-01,5.784515427405979571e-01
1.209999999999999964e-02,5.543099977357510699e-01,5.775129917078641872e-01
1.220000000000000077e-02,5.326678252231362709e-01,5.742381659045731057e-01
1.230000000000000017e-02,5.505099491456415528e-01,5.758042917762687951e-01
1.239999999999999956e-02,5.728361362826575043e-01,5.782124189158318606e-01
1.250000000000000069e-02,5.650829806376782560e-01,5.775039297341215683e-01
1.260000000000000009e-02,5.652677106494889969e-01,5.744334827784096653e-01
1.269999999999999948e-02,5.348632240636270740e-01,5.741468559324187648e-01
1.280000000000000061e-02,5.213065196250583622e-01,5.789776941748672190e-01
1.290000000000000001e-02,5.267400251680229850e-01,5.802180890169503780e-01
1.299999999999999940e-02,5.172049658950117479e-01,5.784722275800036062e-01
1.310000000000000053e-02,5.093575577317213110e-01,5.736667467914968732e-01
1.319999999999999993e-02,5.243503376861955445e-01,5.750932959446306558e-01
1.329999999999999932e-02,5.407263680443759046e-01,5.802258561475215348e-01
1.340000000000000045e-02,5.098417912217181325e-01,5.817336465879896501e-01
1.349999999999999985e-02,4.777711878168926507e-01,5.800219627729715777e-01
1.359999999999999924e-02,4.829603264442166033e-01,5.756535786047780601e-01
1.370000000000000037e-02,4.794587414090585309e-01,5.687217081775494121e-01
1.379999999999999977e-02,4.979612122349001968e-01,5.698868289143508292e-01
1.389999999999999916e-02,4.942734599559346353e-01,5.786517659168584071e-01
1.400000000000000029e-02,4.757303414715594592e-01,5.831837083588328197e-01
1.409999999999999969e-02,4.746724591388418180e-01,5.841579311292782739e-01
1.420000000000000082e-02,4.900956956207727089e-01,5.819722445840388447e-01
1.430000000000000021e-02,4.731737419834560754e-01,5.771827730807610468e-01
1.439999999999999961e-02,4.564617968424680150e-01,5.700801907044685812e-01
1.450000000000000074e-02,4.391725953795004855e-01,5.645839754642916208e-01
1.460000000000000013e-02,4.236648174175310366e-01,5.710931130960990032e-01
1.469999999999999953e-02,4.538400139562310809e-01,5.736204392405570562e-01
1.480000000000000066e-02,4.357986913860731892e-01,5.734245766820394996e-01
1.490000000000000005e-02,4.344517189458154682e-01,5.704027947434707757e-01
1.499999999999999944e-02,4.597875541339191408e-01,5.687351861324498881e-01
1.510000000000000057e-02,4.801010098973050866e-01,5.694914242633308810e-01
1.519999999999999997e-02,4.758502516466698307e-01,5.719941880674979107e-01
1.529999999999999936e-02,4.528302814471718563e-01,5.725906176067634412e-01
1.540000000000000049e-02,4.434278143679324380e-01,5.716962505554643581e-01
1.549999999999999989e-02,4.317905199918585790e-01,5.698842467310408777e-01
1.559999999999999928e-02,4.234338236452894755e-01,5.692920059654041909e-01
1.569999999999999868e-02,4.167501544334781816e-01,5.766991321010624949e-01
1.580000000000000154e-02,4.062285994596170902e-01,5.800248431797632165e-01
1.590000000000000094e-02,4.185804198798059872e-01,5.801315032598880483e-01
1.600000000000000033e-02,3.994073665147497287e-01,5.769710937895798919e-01
1.609999999999999973e-02,3.898832415467792245e-01,5.719258143979927267e-01
1.619999999999999912e-02,3.836159490399551064e-01,5.772086098616908689e-01
1.629999999999999852e-02,3.844834434838362291e-01,5.833252298209612441e-01
1.640000000000000138e-02,3.790678232465227726e-01,5.857078678657030579e-01
1.650000000000000078e-02,3.596004791459574967e-01,5.843659898658745133e-01
1.660000000000000017e-02,3.631199911549731763e-01,5.807328625868464211e-01
1.669999999999999957e-02,3.736552915369044658e-01,5.740474340658598962e-01
1.679999999999999896e-02,3.675893946521884281e-01,5.756348523267490469e-01
1.689999999999999836e-02,3.537546525666355191e-01,5.790793745033682161e-01
1.700000000000000122e-02,3.393069468702021307e-01,5.792915821793422904e-01
1.710000000000000062e-02,3.454298259029167095e-01,5.764283046888980522e-01
1.720000000000000001e-02,3.334394103505506912e-01,5.722577320894921549e-01
1.729999999999999941e-02,3.529693833984162143e-01,5.779102082758753589e-01
1.739999999999999880e-02,3.471602072538972905e-01,5.798798737689502270e-01
1.750000000000000167e-02,3.586757739855368499e-01,5.791886051239263367e-01
1.760000000000000106e-02,3.598527863948730587e-01,5.759300890744202261e-01
1.770000000000000046e-02,3.508195502493114404e-01,5.734420725783875294e-01
1.779999999999999985e-02,3.740546614005852977e-01,5.748937032848664419e-01
1.789999999999999925e-02,3.805309653413200266e-01,5.763866481023325328e-01
1.799999999999999864e-02,3.845753798198872087e-01,5.762887136563559221e-01
1.810000000000000150e-02,3.587673359335012968e-01,5.759983449307665149e-01
1.820000000000000090e-02,3.458267377983157420e-01,5.808265025862648923e-01
1.830000000000000029e-02,3.346160549292813702e-01,5.826739741588284893e-01
1.839999999999999969e-02,3.251138183570572160e-01,5.814674183130341678e-01
1.849999999999999908e-02,3.274920071469809013e-01,5.773444048340603540e-01
1.859999999999999848e-02,2.867066004298570725e-01,5.734782976254505504e-01
1.870000000000000134e-02,2.574051977272979741e-01,5.800113517809382113e-01
1.880000000000000074e-02,2.574875043578424005e-01,5.831706697266855199e-01
1.890000000000000013e-02,2.505093225452101890e-01,5.835362464309246100e-01
1.899999999999999953e-02,2.381275929439250483e-01,5.801991149481396937e-01
1.909999999999999892e-02,2.502141010742873206e-01,5.743867403066854616e-01
1.919999999999999832e-02,2.503856522109577654e-01,5.690198641266148716e-01
1.930000000000000118e-02,2.395747744607645835e-01,5.746270659640614342e-01
1.940000000000000058e-02,2.022319730694737139e-01,5.771666129563943759e-01
1.949999999999999997e-02,2.006450268336577025e-01,5.757614036954796788e-01
1.959999999999999937e-02,1.935876253290524929e-01,5.718686479418820801e-01
1.969999999999999876e-02,2.046575759674311712e-01,5.720717141880767853e-01
1.980000000000000163e-02,1.991196941066815107e-01,5.736763251435690325e-01
1.990000000000000102e-02,2.069823553647989200e-01,5.728641221137715789e-01
2.000000000000000042e-02,2.061211134304796744e-01,5.713291206922639365e-01
2.009999999999999981e-02,2.123300268510539546e-01,5.730166312298720088e-01
2.019999999999999921e-02,2.121870766104714257e-01,5.730915421186784098e-01
2.029999999999999860e-02,2.269470331898908455e-01,5.772267216932501777e-01
2.040000000000000147e-02,2.281919968601759940e-01,5.788659539312296376e-01
2.050000000000000086e-02,2.294215100125143181e-01,5.772710383808307144e-01
2.060000000000000026e-02,2.047543317805557983e-01,5.730063870273152116e-01
2.069999999999999965e-02,1.866656322233675169e-01,5.738965539458582565e-01
2.079999999999999905e-02,1.735093721177025650e-01,5.777384986424558555e-01
2.089999999999999844e-02,1.879646766022338156e-01,5.781003952790328970e-01
2.100000000000000130e-02,1.967504348014359472e-01,5.757774741819560171e-01
2.110000000000000070e-02,2.030756422487312030e-01,5.737138728733246484e-01
2.120000000000000009e-02,1.991267098953595216e-01,5.765593751490184493e-01
2.129999999999999949e-02,2.038531097277931359e-01,5.768495362741892230e-01
2.139999999999999888e-02,2.116570273255509171e-01,5.785308756862775903e-01
2.149999999999999828e-02,2.130917463402393075e-01,5.786009479315954440e-01
2.160000000000000114e-02,2.403900925077966377e-01,5.754080351171646512e-01
2.170000000000000054e-02,2.697011706551601939e-01,5.729782982251719892e-01
2.179999999999999993e-02,2.374746380657581923e-01,5.765160181691031394e-01
2.189999999999999933e-02,2.260393328560099668e-01,5.780312227332381481e-01
2.199999999999999872e-02,2.084711360909778932e-01,5.765294925768432721e-01
2.210000000000000159e-02,2.358268259572220416e-01,5.731610926950330143e-01
2.220000000000000098e-02,2.400977620557145364e-01,5.722030405364826322e-01
2.230000000000000038e-02,2.866675764698158879e-01,5.715553079456981989e-01
2.239999999999999977e-02,2.973670246517632343e-01,5.732175680213841273e-01
2.249999999999999917e-02,3.110698625799388495e-01,5.744908941293905835e-01
2.259999999999999856e-02,3.175431755956081847e-01,5.729776548817463455e-01
2.270000000000000143e-02,2.964878621793745062e-01,5.744811309561089763e-01
2.280000000000000082e-02,3.031421438966024340e-01,5.758167661606173882e-01
2.290000000000000022e-02,3.167733101883511981e-01,5.747656145447401776e-01
2.299999999999999961e-02,3.294506495007076818e-01,5.728149724009246047e-01
2.309999999999999901e-02,3.184432007116637653e-01,5.725056610913484834e-01
2.319999999999999840e-02,3.303151574613973906e-01,5.748752971413139123e-01
2.330000000000000127e-02,3.271386455326579235e-01,5.767770311569563324e-01
2.340000000000000066e-02,2.957686069954812424e-01,5.760254145793642921e-01
2.350000000000000006e-02,2.914539748480931003e-01,5.731200219759623460e-01
2.359999999999999945e-02,2.911137219658166408e-01,5.735907688085121192e-01
2.369999999999999885e-02,2.813667089485378803e-01,5.748224325676392077e-01
2.380000000000000171e-02,3.007582673951003649e-01,5.746957524418074836e-01
2.390000000000000110e-02,3.018718614157536173e-01,5.733630110053091755e-01
2.400000000000000050e-02,2.794417184883091210e-01,5.748234677672363624e-01
2.409999999999999989e-02,2.721910757295935568e-01,5.753074172804718556e-01
2.419999999999999929e-02,2.744413992840506467e-01,5.737030252979951062e-01
2.429999999999999868e-02,2.884287537765697351e-01,5.726844743785833858e-01
2.440000000000000155e-02,2.873413866231016023e-01,5.752375157815947659e-01
2.450000000000000094e-02,2.792080471655422613e-01,5.752678649655200704e-01
2.460000000000000034e-02,2.649032971263176606e-01,5.724470415736362394e-01
2.469999999999999973e-02,2.554815664036631517e-01,5.672967040722726173e-01
2.479999999999999913e-02,3.065659528026234426e-01,5.737063728838530663e-01
2.489999999999999852e-02,2.895677041778377259e-01,5.802139658095840646e-01
2.500000000000000139e-02,3.033673349232151040e-01,5.825371960464609256e-01
2.510000000000000078e-02,3.020945737525360109e-01,5.815492766664195345e-01
2.520000000000000018e-02,2.977014337215457829e-01,5.776204921250577273e-01
2.529999999999999957e-02,2.964989887458644446e-01,5.710791465272544443e-01
2.539999999999999897e-02,2.984476409702354616e-01,5.687259316049976254e-01
2.549999999999999836e-02,3.003721096084621678e-01,5.727383653968177724e-01
2.560000000000000123e-02,3.101168202978739075e-01,5.734550857546010239e-01
2.570000000000000062e-02,3.087602952010604085e-01,5.716507447697176669e-01
2.580000000000000002e-02,3.011457966877491010e-01,5.692337193566534559e-01
2.589999999999999941e-02,3.100962470727433029e-01,5.719686193148569853e-01
2.599999999999999881e-02,2.703089277680348346e-01,5.731780048639029124e-01
2.610000000000000167e-02,2.733672680883749706e-01,5.724214319240223947e-01
2.620000000000000107e-02,2.756029946055189583e-01,5.693082690506634513e-01
2.630000000000000046e-02,2.652638176530324188e-01,5.714247450013272278e-01
2.639999999999999986e-02,2.676001113669359555e-01,5.737116821356149643e-01
2.649999999999999925e-02,2.706920692276271190e-01,5.728955320205250112e-01
2.659999999999999865e-02,2.941369372836222240e-01,5.695260756703014460e-01
2.670000000000000151e-02,3.070952034167189204e-01,5.669395037175088969e-01
2.680000000000000090e-02,3.034222022685022502e-01,5.754233643556624367e-01
2.690000000000000030e-02,2.841089933218419183e-01,5.811291789382766471e-01
2.699999999999999969e-02,2.548398280059638310e-01,5.829428611722056175e-01
2.709999999999999909e-02,2.259339052286555294e-01,5.812995536433043231e-01
2.719999999999999848e-02,2.075823583390588034e-01,5.769919125600512233e-01
2.730000000000000135e-02,2.122038200506817240e-01,5.701140041506164158e-01
2.740000000000000074e-02,1.987306203918470793e-01,5.633931672987604333e-01
2.750000000000000014e-02,1.948356115703697711e-01,5.704419754766709705e-01
2.759999999999999953e-02,2.035360986033722952e-01,5.744662055598046546e-01
2.769999999999999893e-02,1.933066433365202563e-01,5.749900381152009965e-01
2.779999999999999832e-02,1.745778155826243072e-01,5.724035971947919466e-01
2.790000000000000119e-02,1.584329362172698374e-01,5.678682112525240688e-01
2.800000000000000058e-02,1.503325470416552179e-01,5.736039781023803963e-01
2.809999999999999998e-02,1.352732200876980428e-01,5.782920534140925106e-01
2.819999999999999937e-02,1.431460439136302831e-01,5.792022554832139125e-01
2.829999999999999877e-02,1.383715457986554043e-01,5.769596952011964985e-01
2.840000000000000163e-02,1.493420924682085094e-01,5.715089538689924753e-01
2.850000000000000103e-02,1.319410818921862294e-01,5.650397695015797472e-01
2.860000000000000042e-02,1.335804504834499085e-01,5.704805448413030611e-01
2.869999999999999982e-02,1.336301567766322584e-01,5.747038364374726926e-01
2.879999999999999921e-02,1.509343545180108492e-01,5.758112426561992070e-01
2.889999999999999861e-02,1.484171757989654061e-01,5.731331263930030673e-01
2.900000000000000147e-02,1.263221524167081888e-01,5.683129320920262684e-01
2.910000000000000087e-02,1.445017040629275051e-01,5.709472571192291124e-01
2.920000000000000026e-02,1.569654899645791524e-01,5.726773970776551925e-01
2.929999999999999966e-02,1.622151281057093719e-01,5.713666079573072043e-01
2.939999999999999905e-02,1.823007487978336449e-01,5.710156179067976678e-01
2.949999999999999845e-02,2.154713740089526652e-01,5.761960125691338863e-01
2.960000000000000131e-02,2.317598881397380239e-01,5.781536754506121367e-01
2.970000000000000070e-02,2.203955053580131107e-01,5.766382752591897587e-01
2.980000000000000010e-02,2.068206434708881325e-01,5.722408953384955366e-01
2.989999999999999949e-02,2.318428410622757063e-01,5.721990384555404319e-01
2.999999999999999889e-02,2.526336698721682872e-01,5.739928027517013920e-01
3.009999999999999828e-02,2.465003846935398535e-01,5.731452696771200950e-01
3.020000000000000115e-02,2.200519334590005371e-01,5.734091871978566068e-01
3.030000000000000054e-02,2.205978096649072739e-01,5.740510202218649383e-01
3.039999999999999994e-02,2.242730856764443281e-01,5.744178348681364676e-01
3.049999999999999933e-02,2.326082413886534361e-01,5.739295876676996366e-01
3.059999999999999873e-02,2.651545296526625073e-01,5.734958460468478902e-01
3.070000000000000159e-02,2.690614967269011615e-01,5.753482081652351310e-01
3.080000000000000099e-02,2.399790771143348600e-01,5.747560985448126880e-01
3.090000000000000038e-02,2.583149562682396372e-01,5.744334564194402137e-01
3.099999999999999978e-02,2.434848396682323113e-01,5.759777809931648784e-01
3.109999999999999917e-02,2.500147122013975931e-01,5.777564389906050257e-01
3.119999999999999857e-02,2.643052120596616206e-01,5.777095984281739316e-01
3.130000000000000143e-02,2.564577611280318692e-01,5.758370384447204504e-01
3.139999999999999736e-02,2.620419757744723022e-01,5.760044705685752886e-01
3.150000000000000022e-02,2.338313298674434826e-01,5.747289973191556101e-01
3.160000000000000309e-02,2.412632052607928124e-01,5.717649633188327529e-01
3.169999999999999901e-02,2.470359906773964553e-01,5.717762372076496957e-01
3.180000000000000188e-02,2.495984993199380497e-01,5.728037321617396316e-01
3.189999999999999780e-02,2.435028818726738820e-01,5.749367257724368185e-01
3.200000000000000067e-02,2.649336632425103311e-01,5.745939192882690838e-01
3.209999999999999659e-02,2.602170470712303896e-01,5.714415975402985515e-01
3.219999999999999946e-02,2.641852903618442383e-01,5.702687671629279587e-01
3.230000000000000232e-02,2.728097775071121056e-01,5.753291694539457435e-01
3.239999999999999825e-02,2.562304570845630458e-01,5.769768681256584042e-01
3.250000000000000111e-02,2.492678757524275923e-01,5.757962082813148363e-01
3.259999999999999704e-02,2.306267445649359260e-01,5.712894654737430411e-01
3.269999999999999990e-02,2.208457416178841726e-01,5.668784558620215686e-01
3.280000000000000276e-02,2.245179406905672970e-01,5.749617535988751360e-01
3.289999999999999869e-02,2.304985418185476753e-01,5.792948861433668828e-01
3.300000000000000155e-02,2.073848544791716542e-01,5.800931367684512008e-01
3.309999999999999748e-02,1.955383174973452931e-01,5.773437447739808714e-01
3.320000000000000034e-02,2.089355750644945608e-01,5.722568644108582125e-01
3.330000000000000321e-02,1.962851344686362687e-01,5.655001761124187620e-01
3.339999999999999913e-02,1.845763496375982804e-01,5.725171351275749609e-01
3.350000000000000200e-02,1.534062515501029011e-01,5.779372855886629745e-01
3.359999999999999792e-02,1.571307442724494408e-01,5.797005610879705229e-01
3.370000000000000079e-02,1.357122403996857685e-01,5.780124739909385800e-01
3.379999999999999671e-02,1.522059400903059689e-01,5.734616851039011642e-01
3.389999999999999958e-02,1.606508205855909921e-01,5.669778743838991275e-01
3.400000000000000244e-02,1.799711964605612557e-01,5.689477700120986192e-01
3.409999999999999837e-02,1.841506656718219226e-01,5.741556420997104837e-01
3.420000000000000123e-02,2.047487157271623559e-01,5.755276133216105094e-01
3.429999999999999716e-02,2.007790198347230159e-01,5.738986397074645751e-01
3.440000000000000002e-02,1.937199554211379571e-01,5.708239356426910716e-01
3.450000000000000289e-02,2.126299295522824373e-01,5.719577409835917559e-01
3.459999999999999881e-02,2.336591986003879740e-01,5.741851769985617526e-01
3.470000000000000168e-02,2.112909447185997713e-01,5.731128009719834715e-01
3.479999999999999760e-02,2.323368311264704111e-01,5.699224569685893416e-01
3.490000000000000047e-02,2.233192638179191114e-01,5.721737351332311095e-01
3.500000000000000333e-02,2.159804655835682041e-01,5.764113742849272803e-01
3.509999999999999926e-02,2.032425949606335713e-01,5.773281591545593727e-01
3.520000000000000212e-02,2.259576817936039816e-01,5.759049156496122146e-01
3.529999999999999805e-02,1.958433411803977009e-01,5.742338218102032155e-01
3.540000000000000091e-02,2.037466633436468832e-01,5.804791656511559816e-01
3.549999999999999684e-02,2.248861774272215008e-01,5.839929935209073886e-01
3.559999999999999970e-02,2.253720586509637691e-01,5.838600355098443329e-01
3.570000000000000256e-02,2.242825928355358656e-01,5.808941357562583674e-01
3.579999999999999849e-02,1.965405566058087139e-01,5.764283863724323220e-01
3.590000000000000135e-02,2.185541600022711251e-01,5.828354739583252453e-01
3.599999999999999728e-02,1.838262087721491689e-01,5.869003672673799299e-01
3.610000000000000014e-02,1.605095457543384008e-01,5.874596800337354985e-01
3.620000000000000301e-02,1.429699424293522370e-01,5.849054020505515261e-01
3.629999999999999893e-02,1.374129712818281668e-01,5.789743744765208922e-01
3.640000000000000180e-02,1.507493898366525364e-01,5.714677755197729025e-01
3.649999999999999772e-02,1.576454894214425195e-01,5.696812775543280694e-01
3.660000000000000059e-02,1.558272215023519536e-01,5.752146423637477524e-01
3.670000000000000345e-02,1.618756445547906431e-01,5.780959731318805472e-01
3.679999999999999938e-02,1.851041124806673821e-01,5.778072178243581769e-01
3.690000000000000224e-02,2.009848384562609169e-01,5.747029132384852135e-01
3.699999999999999817e-02,1.986287111553446394e-01,5.693007410262375112e-01
3.710000000000000103e-02,1.931656500192517889e-01,5.669426915663619004e-01
3.719999999999999696e-02,2.018868619710074697e-01,5.717642993740816859e-01
3.729999999999999982e-02,2.018735157584452544e-01,5.736065958596376912e-01
3.740000000000000269e-02,1.955855267197041947e-01,5.723954426487696256e-01
3.749999999999999861e-02,2.058460240439083933e-01,5.688784466692109465e-01
3.760000000000000148e-02,2.183331598966433695e-01,5.710429059324239054e-01
3.769999999999999740e-02,2.134102168658187360e-01,5.737792041764498974e-01
3.780000000000000027e-02,2.234495023574334382e-01,5.741763630644964866e-01
3.790000000000000313e-02,2.325795376071879694e-01,5.726982365588693114e-01
3.799999999999999906e-02,2.580667151134936610e-01,5.711817538064022370e-01
3.810000000000000192e-02,2.502966865286624376e-01,5.757335002157479842e-01
3.819999999999999785e-02,2.339967629467758492e-01,5.777427957617122800e-01
3.830000000000000071e-02,2.265254524987252438e-01,5.766799986357894481e-01
3.839999999999999664e-02,2.058150484295295790e-01,5.728880625537817739e-01
3.849999999999999950e-02,2.088891261428922341e-01,5.682985932185996569e-01
3.860000000000000236e-02,2.197691787797539931e-01,5.713412533934173476e-01
3.869999999999999829e-02,2.352196968370052765e-01,5.726206750699193160e-01
3.880000000000000115e-02,2.340080177279966200e-01,5.719263197595795267e-01
