3.099999999999999891e-03,8.103145851406389211e-01,1.752425493455104719e-02
3.200000000000000153e-03,7.925589806598876130e-01,1.754836936659618513e-02
3.299999999999999982e-03,7.802338953563386914e-01,1.747330584006508494e-02
3.399999999999999811e-03,7.602472031190896651e-01,1.732942922485183890e-02
3.500000000000000073e-03,7.630809426595825951e-01,1.745248588760249173e-02
3.599999999999999901e-03,7.480829965939919113e-01,1.763256687594906211e-02
3.700000000000000164e-03,7.310997120601521182e-01,1.769605854618783863e-02
3.799999999999999992e-03,7.299549684987243214e-01,1.765595602013852322e-02
3.899999999999999821e-03,7.231813345323655495e-01,1.753027544838887605e-02
4.000000000000000083e-03,7.082442653847657033e-01,1.735429451084392199e-02
4.100000000000000346e-03,6.987013747936343666e-01,1.762252993568024298e-02
4.199999999999999740e-03,6.858039261080023374e-01,1.786725188124228120e-02
4.300000000000000003e-03,6.604788257214435632e-01,1.795599275454322005e-02
4.400000000000000265e-03,6.532645381016318753e-01,1.794477212198061430e-02
4.499999999999999660e-03,6.417995671852504413e-01,1.783831816825986322e-02
4.599999999999999922e-03,6.300425874898371026e-01,1.766655540284178816e-02
4.700000000000000185e-03,6.127884196622296331e-01,1.773911483501335734e-02
4.799999999999999580e-03,6.157163701938497269e-01,1.788076690097102628e-02
4.899999999999999842e-03,6.225152668284451574e-01,1.792941278719937040e-02
5.000000000000000104e-03,6.227181014814787696e-01,1.787612178938055574e-02
5.100000000000000366e-03,5.947029331241239225e-01,1.782234890422119619e-02
5.199999999999999761e-03,5.939480488910335865e-01,1.790967149170405448e-02
5.300000000000000024e-03,5.723673198706688003e-01,1.791005298228893691e-02
5.400000000000000286e-03,5.506201228447651363e-01,1.784606114206185173e-02
5.499999999999999681e-03,5.304443377110017455e-01,1.799506735188313375e-02
5.599999999999999943e-03,5.170306273194701374e-01,1.815959441774569680e-02
5.700000000000000205e-03,5.102950715047385177e-01,1.820926853092981121e-02
5.799999999999999600e-03,4.997358235552943340e-01,1.816334236428663804e-02
5.899999999999999863e-03,4.906105018104414128e-01,1.803891931445770341e-02
6.000000000000000125e-03,4.963576127536941662e-01,1.785762447594362382e-02
6.100000000000000387e-03,4.959560086598817641e-01,1.815972545325448759e-02
6.199999999999999782e-03,5.029382997501536945e-01,1.836377058097731982e-02
6.300000000000000044e-03,4.994163310907556719e-01,1.844855114881976954e-02
6.400000000000000307e-03,4.946351899927842188e-01,1.841449885145518550e-02
6.499999999999999702e-03,5.020681668388927710e-01,1.829419308983019909e-02
6.599999999999999964e-03,4.755503144474999555e-01,1.808440070935975891e-02
6.700000000000000226e-03,4.697638404468875706e-01,1.783369780266741769e-02
6.799999999999999621e-03,4.692579823037482667e-01,1.806770805702111529e-02
6.899999999999999883e-03,4.683241082251970999e-01,1.824987037043297733e-02
7.000000000000000146e-03,4.569842173055326251e-01,1.830875962601900483e-02
7.100000000000000408e-03,4.371032665104922499e-01,1.825815778907681139e-02
7.199999999999999803e-03,4.400414351978318983e-01,1.811671896006457338e-02
7.300000000000000065e-03,4.485862371369364610e-01,1.789456339443286706e-02
7.400000000000000328e-03,4.314139104272788350e-01,1.783873177678931346e-02
7.499999999999999722e-03,4.244380122099346009e-01,1.814294184456994100e-02
7.599999999999999985e-03,4.119055906468889194e-01,1.830384333985344419e-02
7.700000000000000247e-03,3.925840843937755675e-01,1.835670731157188970e-02
7.799999999999999642e-03,3.743695923537135872e-01,1.829432178543825491e-02
7.900000000000000772e-03,3.529095218294617808e-01,1.815527682020010719e-02
8.000000000000000167e-03,3.399632785246835542e-01,1.792881683968929399e-02
8.099999999999999561e-03,3.358594961414856916e-01,1.777910643174719293e-02
8.200000000000000691e-03,3.296351741789418366e-01,1.801277996618681765e-02
8.300000000000000086e-03,3.148063059985124479e-01,1.814317448478175096e-02
8.399999999999999481e-03,3.149206538942270761e-01,1.816252644483847337e-02
8.500000000000000611e-03,3.050502699230830395e-01,1.807034967616986607e-02
8.600000000000000006e-03,3.022469987943472436e-01,1.791770129839208650e-02
8.699999999999999400e-03,3.051216145780575317e-01,1.806514098335888427e-02
8.800000000000000530e-03,2.953728407682669754e-01,1.825402091174649008e-02
8.899999999999999925e-03,2.770632606567193790e-01,1.831244682077428840e-02
8.999999999999999320e-03,2.832891126229106771e-01,1.827429544139299797e-02
9.100000000000000450e-03,2.629593888070298480e-01,1.813748612131202073e-02
9.199999999999999845e-03,2.650200600879608626e-01,1.794518775644770095e-02
9.299999999999999239e-03,2.779070580329348061e-01,1.815388972788018959e-02
9.400000000000000369e-03,2.576441277573164879e-01,1.830713801472864596e-02
9.499999999999999764e-03,2.493517956125368418e-01,1.834677210639190301e-02
9.599999999999999159e-03,2.411623747652413829e-01,1.827906465982786707e-02
9.700000000000000289e-03,2.439278499194161842e-01,1.814815396620124768e-02
9.799999999999999684e-03,2.505649261409927941e-01,1.804471959390003058e-02
9.900000000000000813e-03,2.419275174152508701e-01,1.824874134675117873e-02
1.000000000000000021e-02,2.346988226457538129e-01,1.834636322750869686e-02
1.009999999999999960e-02,2.184437524976778899e-01,1.834303216925509128e-02
1.020000000000000073e-02,2.136766088430541721e-01,1.823713564499133619e-02
1.030000000000000013e-02,2.206891155726373732e-01,1.805943704111080683e-02
1.039999999999999952e-02,2.158941060265693324e-01,1.812029224423933674e-02
1.050000000000000065e-02,2.128957799302111376e-01,1.829658431077877540e-02
1.060000000000000005e-02,2.129733598078324963e-01,1.835668968490873978e-02
1.069999999999999944e-02,2.165216048075644384e-01,1.831359924402337427e-02
1.080000000000000057e-02,2.252359793347400441e-01,1.818526431394294415e-02
1.089999999999999997e-02,2.286320401160841786e-01,1.801335637708540924e-02
1.099999999999999936e-02,2.246070432580065113e-01,1.827234803398714719e-02
1.110000000000000049e-02,2.162917826759698237e-01,1.846382051606716354e-02
1.119999999999999989e-02,1.998308577187024593e-01,1.851813887073282955e-02
1.129999999999999928e-02,1.922560123469554405e-01,1.848276952385419919e-02
1.140000000000000041e-02,1.904182711124127181e-01,1.834841131209872384e-02
1.149999999999999981e-02,1.886033370124111652e-01,1.813256626890709031e-02
1.159999999999999920e-02,1.859437007320843271e-01,1.792795505447955864e-02
1.170000000000000033e-02,1.833170716463157213e-01,1.819648050611025539e-02
1.179999999999999973e-02,1.928778221127307457e-01,1.840285351489031815e-02
1.190000000000000085e-02,1.884279623079778698e-01,1.845754689447536012e-02
1.200000000000000025e-02,1.896764242673043555e-01,1.841605931597608062e-02
1.209999999999999964e-02,1.783216778797387381e-01,1.826985519490794546e-02
1.220000000000000077e-02,1.618990453227793225e-01,1.804991770216159488e-02
1.230000000000000017e-02,1.526248417436206761e-01,1.784167089965178407e-02
1.239999999999999956e-02,1.499774197367118589e-01,1.819059048336718956e-02
1.250000000000000069e-02,1.486643734547294926e-01,1.844908969078486519e-02
1.260000000000000009e-02,1.443302885493251697e-01,1.856293187672548861e-02
1.269999999999999948e-02,1.452587947474850427e-01,1.856757932728797522e-02
1.280000000000000061e-02,1.487801794486980356e-01,1.846235994154529422e-02
1.290000000000000001e-02,1.492191668006768168e-01,1.828526288368368530e-02
1.299999999999999940e-02,1.496527061366834666e-01,1.803786084229322753e-02
1.310000000000000053e-02,1.574597761787905892e-01,1.791458387040906555e-02
1.319999999999999993e-02,1.469391456650421812e-01,1.815885750895845918e-02
1.329999999999999932e-02,1.513069027799580635e-01,1.827937566930479263e-02
1.340000000000000045e-02,1.447685537555938318e-01,1.828352278129285677e-02
1.349999999999999985e-02,1.413500438649386570e-01,1.818426960015267699e-02
1.359999999999999924e-02,1.405783607584802919e-01,1.800604166921570062e-02
1.370000000000000037e-02,1.385147344463557584e-01,1.776408639055881283e-02
1.379999999999999977e-02,1.299650337556146340e-01,1.792867490828256929e-02
1.389999999999999916e-02,1.145754597263934915e-01,1.808775163031407784e-02
1.400000000000000029e-02,1.145703542123246432e-01,1.813258384995456926e-02
1.409999999999999969e-02,1.202084092093769208e-01,1.807592527641457489e-02
1.420000000000000082e-02,1.210019841364078363e-01,1.793551654365109146e-02
1.430000000000000021e-02,1.209171227763596868e-01,1.801020563774807792e-02
1.439999999999999961e-02,1.125858157796917336e-01,1.817304273786327085e-02
1.450000000000000074e-02,9.611040497319978115e-02,1.822764658414798705e-02
1.460000000000000013e-02,8.417967649268143226e-02,1.817966877964307185e-02
1.469999999999999953e-02,7.804011047392389600e-02,1.804699208781544717e-02
1.480000000000000066e-02,7.197673902792933731e-02,1.800631960792601835e-02
1.490000000000000005e-02,7.597329073283409784e-02,1.817604191635684152e-02
1.499999999999999944e-02,6.602964761461871390e-02,1.824960406620748307e-02
1.510000000000000057e-02,7.313870069989114597e-02,1.822489919020035126e-02
1.519999999999999997e-02,7.495072417010706367e-02,1.810003527024267589e-02
1.529999999999999936e-02,7.153145637015856373e-02,1.800840367791574359e-02
1.540000000000000049e-02,6.337875222773869943e-02,1.814571778354230613e-02
1.549999999999999989e-02,4.838260927695237079e-02,1.822911656493321486e-02
1.559999999999999928e-02,2.836240998284478287e-02,1.821312985463213394e-02
1.569999999999999868e-02,2.682284269075974059e-02,1.811530396359823519e-02
1.580000000000000154e-02,2.573667591610417915e-02,1.798338161247211783e-02
1.590000000000000094e-02,1.381208847038872811e-02,1.795624134062826990e-02
1.600000000000000033e-02,3.415825906109226651e-02,1.802861681762718202e-02
1.609999999999999973e-02,2.863947967750579693e-02,1.811220576042109690e-02
1.619999999999999912e-02,2.883228779541036069e-02,1.811570145169628943e-02
1.629999999999999852e-02,3.683726946263221613e-02,1.802232096188618321e-02
1.640000000000000138e-02,4.821589531497516568e-02,1.786217220146736617e-02
1.650000000000000078e-02,4.382553634470820469e-02,1.806084851446287595e-02
1.660000000000000017e-02,4.730286851449871932e-02,1.824377659436042867e-02
1.669999999999999957e-02,3.293916640276473018e-02,1.830334612992839255e-02
1.679999999999999896e-02,2.656829019826334459e-02,1.825334862976833381e-02
1.689999999999999836e-02,3.286419363604053956e-02,1.811887771143761219e-02
1.700000000000000122e-02,3.126875733284339987e-02,1.790293254369312165e-02
1.710000000000000062e-02,2.882453336747925476e-02,1.811635168474709859e-02
1.720000000000000001e-02,2.163613378205164750e-02,1.832523885229968633e-02
1.729999999999999941e-02,1.627275919137827209e-02,1.842075195699440990e-02
1.739999999999999880e-02,2.486790368813118768e-02,1.839625441884823465e-02
1.750000000000000167e-02,3.899947600948849846e-02,1.829084745664774983e-02
1.760000000000000106e-02,2.430589003586347552e-02,1.808785960580991739e-02
1.770000000000000046e-02,2.238237200097836777e-02,1.782390848615210410e-02
1.779999999999999985e-02,7.895011212751823493e-03,1.807830469041942986e-02
1.789999999999999925e-02,9.776802744432266934e-05,1.837506310276025914e-02
1.799999999999999864e-02,-8.469934389502276062e-03,1.854220688806453368e-02
1.810000000000000150e-02,7.376894509480313999e-03,1.857489213377975026e-02
1.820000000000000090e-02,5.229178517933030790e-03,1.850744261632020216e-02
1.830000000000000029e-02,-9.913891682654663029e-03,1.834460586200787821e-02
1.839999999999999969e-02,-1.705582511596404061e-02,1.810346148438677152e-02
1.849999999999999908e-02,-1.846602702962751863e-02,1.782490656738304133e-02
1.859999999999999848e-02,-2.289742324755139613e-02,1.814352209367059432e-02
1.870000000000000134e-02,-1.642192353840732366e-02,1.838155163408065548e-02
1.880000000000000074e-02,-4.382328906836097104e-03,1.849650240611558014e-02
1.890000000000000013e-02,-7.410108859384756386e-04,1.849570364636503317e-02
1.899999999999999953e-02,-1.103547909010971217e-02,1.839207707831459759e-02
1.909999999999999892e-02,-2.597669811199954104e-02,1.820994363305120101e-02
1.919999999999999832e-02,-2.771048212005866596e-02,1.795165675465854038e-02
1.930000000000000118e-02,-3.159285695220703793e-02,1.767716616107803743e-02
1.940000000000000058e-02,-2.978395274526790537e-02,1.796725744475278705e-02
1.949999999999999997e-02,-2.843179163910902751e-02,1.817992670102308930e-02
1.959999999999999937e-02,-2.058472657464682776e-02,1.827879968016084614e-02
1.969999999999999876e-02,-1.587374235531702205e-02,1.825083554560918975e-02
1.980000000000000163e-02,-1.078692956753424248e-02,1.814236933261659593e-02
1.990000000000000102e-02,-1.487933273921560051e-02,1.795595686858849835e-02
2.000000000000000042e-02,-1.457937044718415898e-02,1.803479514184778282e-02
2.009999999999999981e-02,-1.254731685183640977e-02,1.827208000882483627e-02
2.019999999999999921e-02,-9.237600351095220930e-03,1.836709647310084959e-02
2.029999999999999860e-02,9.223157254269143124e-03,1.836145085458624343e-02
2.040000000000000147e-02,1.182839925342804577e-02,1.825349815648621976e-02
2.050000000000000086e-02,-5.132383986864441638e-03,1.806754188100694394e-02
2.060000000000000026e-02,-1.016355011709180189e-02,1.786375863872461875e-02
2.069999999999999965e-02,-4.713309348759020523e-03,1.803651334141530282e-02
2.079999999999999905e-02,-4.539511643372184935e-03,1.813210318382214858e-02
2.089999999999999844e-02,-1.348395733293283882e-02,1.812694658285958840e-02
2.100000000000000130e-02,-2.188310487840250396e-02,1.803231074045141824e-02
2.110000000000000070e-02,-2.236481054706018767e-02,1.785818469065959119e-02
2.120000000000000009e-02,-1.632885320653354455e-02,1.799940644640255633e-02
2.129999999999999949e-02,-1.210497999497150978e-02,1.814415599903783718e-02
2.139999999999999888e-02,-1.878542726348997327e-02,1.816982942670679335e-02
2.149999999999999828e-02,-1.496536078995003294e-02,1.810901293532099499e-02
2.160000000000000114e-02,-1.205992920206200303e-02,1.795847941558668601e-02
2.170000000000000054e-02,-9.430564294652388213e-04,1.790194355855430700e-02
2.179999999999999993e-02,3.089872632548784637e-03,1.803184924465188466e-02
2.189999999999999933e-02,-3.344855243282873758e-03,1.806362902145857569e-02
2.199999999999999872e-02,-1.452226663244626792e-03,1.802753031312378379e-02
2.210000000000000159e-02,-1.390797618937189561e-02,1.800832357006420734e-02
2.220000000000000098e-02,-2.403903686721076127e-02,1.808774691468197429e-02
2.230000000000000038e-02,-2.926849597949754411e-02,1.807467995688731566e-02
2.239999999999999977e-02,-2.618555652352760887e-02,1.811454039639414856e-02
2.249999999999999917e-02,-1.663055421253689659e-02,1.827861249335747951e-02
2.259999999999999856e-02,-1.500733841766388466e-02,1.831499999847399640e-02
2.270000000000000143e-02,-8.195464103433858227e-03,1.826370151623167223e-02
2.280000000000000082e-02,-1.902421833845258092e-03,1.812164381206486305e-02
2.290000000000000022e-02,-5.670791603070490794e-03,1.807906861029872844e-02
2.299999999999999961e-02,-2.111288247800691131e-02,1.836287966395410212e-02
2.309999999999999901e-02,-2.594572396259176017e-02,1.852495251086479916e-02
2.319999999999999840e-02,-2.073391368588284323e-02,1.855313291346754462e-02
2.330000000000000127e-02,-1.732259810692560187e-02,1.848811249117407116e-02
2.340000000000000066e-02,-4.564209346711511905e-02,1.832100262031071541e-02
2.350000000000000006e-02,-5.234062502768055403e-02,1.808249319557338891e-02
2.359999999999999945e-02,-4.332825368607839955e-02,1.793492021260015973e-02
2.369999999999999885e-02,-4.745109931064828146e-02,1.811904424680776601e-02
2.380000000000000171e-02,-4.414250617031378887e-02,1.821185177328294921e-02
2.390000000000000110e-02,-5.867285318983106457e-02,1.820422346081678952e-02
2.400000000000000050e-02,-6.824836308974635557e-02,1.808809871944999301e-02
2.409999999999999989e-02,-6.858895042851398394e-02,1.792703788430408812e-02
2.419999999999999929e-02,-6.458373390150651261e-02,1.792548067397451220e-02
2.429999999999999868e-02,-6.193110531795253948e-02,1.796270388952350347e-02
2.440000000000000155e-02,-4.715661496985457113e-02,1.790569643244884282e-02
2.450000000000000094e-02,-3.516988385567598741e-02,1.790009064045121334e-02
2.460000000000000034e-02,-4.503707539914802993e-02,1.797230347358775779e-02
2.469999999999999973e-02,-3.828681338080230923e-02,1.808149243734705897e-02
2.479999999999999913e-02,-3.075173723552548921e-02,1.808841681694577791e-02
2.489999999999999852e-02,-2.157299914214205749e-02,1.801094433144033100e-02
2.500000000000000139e-02,-2.683306281024044893e-02,1.807078198931506147e-02
2.510000000000000078e-02,-3.506654239391870931e-02,1.816897728312278151e-02
2.520000000000000018e-02,-3.321452830309912230e-02,1.815327319511438053e-02
2.529999999999999957e-02,-3.659430178271017020e-02,1.804283629744568920e-02
2.539999999999999897e-02,-4.210223867115470142e-02,1.786753522487049758e-02
2.549999999999999836e-02,-4.320160415529650244e-02,1.784046541070379022e-02
2.560000000000000123e-02,-4.862754166791249943e-02,1.801582045783586133e-02
2.570000000000000062e-02,-5.094744553724295244e-02,1.808797584663612498e-02
2.580000000000000002e-02,-5.063415678091054417e-02,1.804915917531830366e-02
2.589999999999999941e-02,-5.944084256159620772e-02,1.793105195079896033e-02
2.599999999999999881e-02,-5.337905005927301438e-02,1.782612965129269644e-02
2.610000000000000167e-02,-7.691085421308918590e-02,1.794520572148558882e-02
2.620000000000000107e-02,-7.714393642719663546e-02,1.799308900550778550e-02
2.630000000000000046e-02,-8.084711533733246469e-02,1.805491994647304838e-02
2.639999999999999986e-02,-8.363574856247346645e-02,1.802622451673201870e-02
2.649999999999999925e-02,-7.683939334844858138e-02,1.797500835070908395e-02
2.659999999999999865e-02,-8.098064561086859570e-02,1.809032639410231361e-02
2.670000000000000151e-02,-9.418522827726105717e-02,1.816059533609821336e-02
2.680000000000000090e-02,-9.203382050455366503e-02,1.812653385102840770e-02
2.690000000000000030e-02,-7.601851664781134055e-02,1.800621992736959123e-02
2.699999999999999969e-02,-9.058756293975123164e-02,1.801511633039118432e-02
2.709999999999999909e-02,-8.978232380768758070e-02,1.812595691098154577e-02
2.719999999999999848e-02,-8.985566572034797694e-02,1.814723095853449861e-02
2.730000000000000135e-02,-9.600548842464173838e-02,1.806319274388155580e-02
2.740000000000000074e-02,-1.190082807151227051e-01,1.797567407478468937e-02
2.750000000000000014e-02,-1.187189163235677913e-01,1.812307299574978520e-02
2.759999999999999953e-02,-1.210375447165934482e-01,1.815753106811816495e-02
2.769999999999999893e-02,-1.224588102735089112e-01,1.811094958492502280e-02
2.779999999999999832e-02,-1.347156992086691041e-01,1.797951333578392749e-02
2.790000000000000119e-02,-1.303241160188355341e-01,1.801070460369285503e-02
2.800000000000000058e-02,-1.277242095895161356e-01,1.807700006278941882e-02
2.809999999999999998e-02,-1.329697740381059479e-01,1.809730837929069205e-02
2.819999999999999937e-02,-1.346772495025310157e-01,1.807674298620623454e-02
2.829999999999999877e-02,-1.428752193260069969e-01,1.805204237596854874e-02
2.840000000000000163e-02,-1.418553624347300701e-01,1.807513684912172638e-02
2.850000000000000103e-02,-1.373751730490324618e-01,1.801846034451749790e-02
2.860000000000000042e-02,-1.286103690683304546e-01,1.800026612932344172e-02
2.869999999999999982e-02,-1.407909145953791796e-01,1.802270961556812906e-02
2.879999999999999921e-02,-1.311151321471473175e-01,1.799117895377273443e-02
2.889999999999999861e-02,-1.280711150322757508e-01,1.789883748105232375e-02
2.900000000000000147e-02,-1.237619939009919623e-01,1.800979679727741575e-02
2.910000000000000087e-02,-1.203749384501748843e-01,1.807619359953535620e-02
2.920000000000000026e-02,-1.139912222712842205e-01,1.803226120270298369e-02
2.929999999999999966e-02,-1.102911323222832696e-01,1.793533350442593974e-02
2.939999999999999905e-02,-1.057683743399078224e-01,1.784922635026610013e-02
2.949999999999999845e-02,-1.086820182014482938e-01,1.801074128972740204e-02
2.960000000000000131e-02,-1.059164053789343196e-01,1.810275681002673429e-02
2.970000000000000070e-02,-9.103033297336438068e-02,1.809444525855158706e-02
2.980000000000000010e-02,-1.006385669109777226e-01,1.804847533390098110e-02
2.989999999999999949e-02,-1.075231570095998013e-01,1.818131603172826530e-02
2.999999999999999889e-02,-1.095464355954220981e-01,1.823499628710086723e-02
3.009999999999999828e-02,-1.115446044508565659e-01,1.817333591862285019e-02
3.020000000000000115e-02,-1.044018887051230138e-01,1.804136619707592121e-02
3.030000000000000054e-02,-1.147114023327551191e-01,1.790481547445073665e-02
3.039999999999999994e-02,-1.083979729971813466e-01,1.809230025747496015e-02
3.049999999999999933e-02,-1.095418070605085337e-01,1.823311062900912632e-02
3.059999999999999873e-02,-1.041611222480660626e-01,1.826814670522112008e-02
3.070000000000000159e-02,-1.005830279367365687e-01,1.821564766112614489e-02
3.080000000000000099e-02,-9.574781915227692508e-02,1.806609238091927416e-02
3.090000000000000038e-02,-8.880114809490979866e-02,1.795895689273583479e-02
3.099999999999999978e-02,-9.235965615047470045e-02,1.808892892236607305e-02
3.109999999999999917e-02,-9.326959998627648574e-02,1.814649179308710017e-02
3.119999999999999857e-02,-9.677265269178336737e-02,1.811400476002712062e-02
3.130000000000000143e-02,-1.093483175464271540e-01,1.803367575907869474e-02
3.139999999999999736e-02,-1.100474250148177902e-01,1.801378296785892744e-02
3.150000000000000022e-02,-1.202868751842476325e-01,1.802183506925436607e-02
3.160000000000000309e-02,-1.199816429025168940e-01,1.798397099845785649e-02
3.169999999999999901e-02,-1.140371015310344127e-01,1.796962700871272689e-02
3.180000000000000188e-02,-1.042590512059686780e-01,1.807911476019496630e-02
3.189999999999999780e-02,-8.852495956479811134e-02,1.811848011949568002e-02
3.200000000000000067e-02,-8.297080874211570922e-02,1.806339601889128330e-02
3.209999999999999659e-02,-8.833748769901861309e-02,1.798228569630965987e-02
3.219999999999999946e-02,-1.018850627351344240e-01,1.807104682364036458e-02
3.230000000000000232e-02,-1.039783124204003428e-01,1.812417492707436503e-02
3.239999999999999825e-02,-9.910096674062085498e-02,1.809417924207629841e-02
3.250000000000000111e-02,-1.125149625164905132e-01,1.799677034952947355e-02
3.259999999999999704e-02,-1.014542824563067214e-01,1.800029061900977265e-02
3.269999999999999990e-02,-1.005141828066806742e-01,1.815137250601287291e-02
3.280000000000000276e-02,-9.958575018546333979e-02,1.820839551321788360e-02
3.289999999999999869e-02,-9.172422253581435925e-02,1.816256680609179899e-02
3.300000000000000155e-02,-9.003765071567371159e-02,1.803179929670214315e-02
3.309999999999999748e-02,-1.013940182141344071e-01,1.787702345953353852e-02
3.320000000000000034e-02,-1.147795562656612756e-01,1.799684902783300899e-02
3.330000000000000321e-02,-1.266974540973764274e-01,1.810972888261172531e-02
3.339999999999999913e-02,-1.206695667103641068e-01,1.811995247121929095e-02
3.350000000000000200e-02,-1.199252912215511557e-01,1.803895949627277312e-02
3.359999999999999792e-02,-1.257019373428089892e-01,1.788338432870925643e-02
3.370000000000000079e-02,-1.088345042802116858e-01,1.797032425282191204e-02
3.379999999999999671e-02,-1.051984113503792173e-01,1.820194426281615541e-02
3.389999999999999958e-02,-1.042118455009302114e-01,1.829192826761791291e-02
3.400000000000000244e-02,-1.110520897231999093e-01,1.828824302847185251e-02
3.409999999999999837e-02,-1.078227694796798364e-01,1.816916978404654881e-02
3.420000000000000123e-02,-8.987434280353645555e-02,1.798619648511328578e-02
3.429999999999999716e-02,-8.126475007488243030e-02,1.781078737081474503e-02
3.440000000000000002e-02,-8.882270973692096838e-02,1.814384117492829837e-02
3.450000000000000289e-02,-6.937426775949906421e-02,1.834322850826084275e-02
3.459999999999999881e-02,-7.230528380402767574e-02,1.843030229473985662e-02
3.470000000000000168e-02,-7.172693537460061997e-02,1.840473860261761241e-02
3.479999999999999760e-02,-7.462875383362588266e-02,1.828552242843788783e-02
3.490000000000000047e-02,-6.924706071487185532e-02,1.808312903825159967e-02
3.500000000000000333e-02,-7.131106776029660921e-02,1.783256809483264177e-02
3.509999999999999926e-02,-8.029543830504759505e-02,1.796378748634589601e-02
3.520000000000000212e-02,-7.397483157905426765e-02,1.804818262609805823e-02
3.529999999999999805e-02,-6.686543994762050858e-02,1.805239451436340195e-02
3.540000000000000091e-02,-7.243199324266669237e-02,1.795965026874082882e-02
3.549999999999999684e-02,-7.055055218171202291e-02,1.801235207183621290e-02
3.559999999999999970e-02,-8.692327215163797582e-02,1.813636331934356458e-02
3.570000000000000256e-02,-9.484530104246235993e-02,1.817576876278793885e-02
3.579999999999999849e-02,-8.660831049634198919e-02,1.812715131068933297e-02
3.590000000000000135e-02,-8.975973873453213514e-02,1.804535469177454693e-02
3.599999999999999728e-02,-8.636037159392717655e-02,1.822358138868402158e-02
3.610000000000000014e-02,-9.168498466334606967e-02,1.827254334198509869e-02
3.620000000000000301e-02,-1.056253097129393748e-01,1.822598451757818580e-02
3.629999999999999893e-02,-1.033319257623230847e-01,1.813958567185290291e-02
3.640000000000000180e-02,-1.032371114683581226e-01,1.820435554394869704e-02
3.649999999999999772e-02,-1.031434738592920120e-01,1.819113303546725235e-02
3.660000000000000059e-02,-1.034852921777436041e-01,1.810862484232565045e-02
3.670000000000000345e-02,-8.472210771088684034e-02,1.805464093767454245e-02
3.679999999999999938e-02,-8.746265066589153925e-02,1.809673843733354201e-02
3.690000000000000224e-02,-9.277358399268731404e-02,1.807623666984012334e-02
3.699999999999999817e-02,-9.194121542840161254e-02,1.807088569982915130e-02
3.710000000000000103e-02,-9.459216624829713815e-02,1.812403179035393039e-02
3.719999999999999696e-02,-8.375391555856048775e-02,1.810048312361795322e-02
3.729999999999999982e-02,-8.650647418163859292e-02,1.811816990365216692e-02
3.740000000000000269e-02,-8.271318756406187411e-02,1.808241355155113320e-02
3.749999999999999861e-02,-8.547866205524257133e-02,1.801204228101292715e-02
3.760000000000000148e-02,-9.037992366169245173e-02,1.805246425156267764e-02
3.769999999999999740e-02,-9.261595691726265400e-02,1.804333608133483827e-02
3.780000000000000027e-02,-9.178554457066878669e-02,1.797089619329311425e-02
3.790000000000000313e-02,-9.487272117654788062e-02,1.793871869469854802e-02
3.799999999999999906e-02,-1.087734850876240777e-01,1.801305031598544534e-02
3.810000000000000192e-02,-1.029680416252702901e-01,1.799546005047188840e-02
3.819999999999999785e-02,-1.098237219719528923e-01,1.799912659546487256e-02
3.830000000000000071e-02,-9.705926594534197704e-02,1.806671456796108896e-02
