1.209999999999999964e-02,4.834217953258796996e-01,5.788758099475315166e-01
1.220000000000000077e-02,4.913347829067331585e-01,5.761663829628320688e-01
1.230000000000000017e-02,4.818944586902131899e-01,5.711150061071532669e-01
1.239999999999999956e-02,4.859055682730080150e-01,5.690685908899505430e-01
1.250000000000000069e-02,4.890822397890233209e-01,5.743704107979106244e-01
1.260000000000000009e-02,4.820238461473322911e-01,5.772500560080267018e-01
1.269999999999999948e-02,4.883848658093348227e-01,5.761463344612250959e-01
1.280000000000000061e-02,4.742756598857476025e-01,5.729281442013938186e-01
1.290000000000000001e-02,4.674010220708302299e-01,5.712900641329842211e-01
1.299999999999999940e-02,4.911986253972300265e-01,5.749203189196071540e-01
1.310000000000000053e-02,4.864654823596725741e-01,5.755008921185694737e-01
1.319999999999999993e-02,4.872812295324837617e-01,5.731682248001918056e-01
1.329999999999999932e-02,4.794605286532360733e-01,5.692656603817392025e-01
1.340000000000000045e-02,4.701675688802220421e-01,5.755629600235008247e-01
1.349999999999999985e-02,4.821658798167227644e-01,5.815639937110306246e-01
1.359999999999999924e-02,4.916637708831161913e-01,5.836405817697255527e-01
1.370000000000000037e-02,4.955536392305452953e-01,5.824335541632789104e-01
1.379999999999999977e-02,4.899817901311482871e-01,5.783101215887529456e-01
1.389999999999999916e-02,4.954593898667360996e-01,5.715958575321755664e-01
1.400000000000000029e-02,4.444006536720275236e-01,5.694957623643420730e-01
1.409999999999999969e-02,4.543672269323411061e-01,5.761741089470061583e-01
1.420000000000000082e-02,4.736210936803013638e-01,5.788523979323968449e-01
1.430000000000000021e-02,4.816557120527091840e-01,5.785872782338827847e-01
1.439999999999999961e-02,4.723355091389342952e-01,5.752999599114536622e-01
1.450000000000000074e-02,4.599947994703970089e-01,5.707526843681127726e-01
1.460000000000000013e-02,4.893744670384621021e-01,5.726119811814271987e-01
1.469999999999999953e-02,4.972135794827747812e-01,5.736536133646991109e-01
1.480000000000000066e-02,4.892696140016510320e-01,5.717311781804366166e-01
1.490000000000000005e-02,4.955407106651366078e-01,5.679890387656093553e-01
1.499999999999999944e-02,4.876175061831551361e-01,5.732080074912944134e-01
1.510000000000000057e-02,4.821441478020087601e-01,5.768275194772971570e-01
1.519999999999999997e-02,4.657608759580456059e-01,5.780086507871268209e-01
1.529999999999999936e-02,4.448729761927527893e-01,5.762101417148961513e-01
1.540000000000000049e-02,4.407147537665732084e-01,5.746124095836967482e-01
1.549999999999999989e-02,4.475884364792797054e-01,5.778717736325734711e-01
1.559999999999999928e-02,4.426118555340081695e-01,5.787329621964834026e-01
1.569999999999999868e-02,4.573061199321706294e-01,5.772603288911736241e-01
1.580000000000000154e-02,4.498574226542426668e-01,5.751386244677766379e-01
1.590000000000000094e-02,4.597562751375510182e-01,5.785426116188890910e-01
1.600000000000000033e-02,4.216902463912535204e-01,5.793289110421770971e-01
1.609999999999999973e-02,4.154682154711126785e-01,5.775863816490905966e-01
1.619999999999999912e-02,3.795211370516331506e-01,5.727838609310227369e-01
1.629999999999999852e-02,3.965652408633391079e-01,5.736029380698385305e-01
1.640000000000000138e-02,3.867341888496746982e-01,5.771783618970968144e-01
1.650000000000000078e-02,3.801613186451027193e-01,5.773034907780068004e-01
1.660000000000000017e-02,3.744546790241596312e-01,5.749736007560138917e-01
1.669999999999999957e-02,3.735243525865044045e-01,5.714795944471927625e-01
1.679999999999999896e-02,3.569197806143245000e-01,5.697998563250361581e-01
1.689999999999999836e-02,3.554224110476962295e-01,5.719688895108797633e-01
1.700000000000000122e-02,3.955108483483862347e-01,5.728789461567165286e-01
1.710000000000000062e-02,3.943192060749238781e-01,5.730766632324386656e-01
1.720000000000000001e-02,3.923576940533006763e-01,5.726422064838886383e-01
1.729999999999999941e-02,3.841457167550257346e-01,5.771383506340239666e-01
1.739999999999999880e-02,3.736841376856352426e-01,5.793016183029785493e-01
1.750000000000000167e-02,3.994294651261589557e-01,5.783756045894989928e-01
1.760000000000000106e-02,3.989738497108794579e-01,5.745018148625067322e-01
1.770000000000000046e-02,4.055808959117657153e-01,5.714672108962307595e-01
1.779999999999999985e-02,4.058335972023763283e-01,5.775187399802280686e-01
1.789999999999999925e-02,4.045138453139571766e-01,5.804536552200044719e-01
1.799999999999999864e-02,3.985049806889071622e-01,5.802131460374168048e-01
1.810000000000000150e-02,3.925706885778590394e-01,5.769476908307584750e-01
1.820000000000000090e-02,3.890615593363055957e-01,5.716057252936149746e-01
1.830000000000000029e-02,3.887346139523750743e-01,5.699119065277153950e-01
1.839999999999999969e-02,3.923325589790802592e-01,5.747128482914756198e-01
1.849999999999999908e-02,3.849055521429041171e-01,5.765367857912643279e-01
1.859999999999999848e-02,3.877663588969511022e-01,5.753093231038917121e-01
1.870000000000000134e-02,3.725543547422611734e-01,5.719812055719132315e-01
1.880000000000000074e-02,3.857640863434363965e-01,5.702454699856550624e-01
1.890000000000000013e-02,3.494009900193344453e-01,5.713479209350462718e-01
1.899999999999999953e-02,3.472122732518543309e-01,5.692755042217227945e-01
1.909999999999999892e-02,3.536770436612439727e-01,5.668243405502648713e-01
1.919999999999999832e-02,3.600615835758642636e-01,5.672912303802073453e-01
1.930000000000000118e-02,3.538197315177056268e-01,5.668925300162532821e-01
1.940000000000000058e-02,3.453013678686214227e-01,5.681659199167397034e-01
1.949999999999999997e-02,3.353218633560661743e-01,5.678729406134209734e-01
1.959999999999999937e-02,3.207607172456241607e-01,5.680194025410973957e-01
1.969999999999999876e-02,3.393187208790249265e-01,5.699804626375971628e-01
1.980000000000000163e-02,3.505894047148745418e-01,5.709091305261700944e-01
1.990000000000000102e-02,3.452497648689658583e-01,5.735644312883977358e-01
2.000000000000000042e-02,3.133103010396016685e-01,5.728721552374359538e-01
2.009999999999999981e-02,3.319607674428444177e-01,5.704262130928554608e-01
2.019999999999999921e-02,3.409687909709693265e-01,5.674398553685140456e-01
2.029999999999999860e-02,3.451595297657705785e-01,5.747544479883462953e-01
2.040000000000000147e-02,3.540037511533009607e-01,5.798289040269762884e-01
2.050000000000000086e-02,3.564634036096236969e-01,5.808783423494172649e-01
2.060000000000000026e-02,3.243847738505580836e-01,5.793695762887695055e-01
2.069999999999999965e-02,2.958404276113806297e-01,5.747747226840346224e-01
2.079999999999999905e-02,2.747097955875785757e-01,5.710995509586599406e-01
2.089999999999999844e-02,2.875645018907833084e-01,5.761746442093858001e-01
2.100000000000000130e-02,2.869278602347340446e-01,5.788528734406475085e-01
2.110000000000000070e-02,2.972794194327068595e-01,5.781803226670976237e-01
2.120000000000000009e-02,3.035816785851706001e-01,5.743283332788546858e-01
2.129999999999999949e-02,3.066670899738688227e-01,5.702962599047861625e-01
2.139999999999999888e-02,3.230484855633171115e-01,5.756650395017210986e-01
2.149999999999999828e-02,3.180506400008868972e-01,5.790102601990746445e-01
2.160000000000000114e-02,3.021345199188112396e-01,5.791342519374440556e-01
2.170000000000000054e-02,3.083765252510328736e-01,5.761926065142650710e-01
2.179999999999999993e-02,3.168925805273916652e-01,5.709349349746484226e-01
2.189999999999999933e-02,2.774609156637204421e-01,5.670783171264461853e-01
2.199999999999999872e-02,2.745956881470372757e-01,5.756541169849309636e-01
2.210000000000000159e-02,2.741199948738919367e-01,5.802207602930913311e-01
2.220000000000000098e-02,2.611005882360188934e-01,5.814298208705289683e-01
2.230000000000000038e-02,2.788321416257875107e-01,5.790460215395378807e-01
2.239999999999999977e-02,2.775192136742083981e-01,5.738765428339377417e-01
2.249999999999999917e-02,2.864182210460448630e-01,5.666397426520257685e-01
2.259999999999999856e-02,2.842264881622473816e-01,5.677379853112118901e-01
2.270000000000000143e-02,2.750049483578744791e-01,5.758334085477911923e-01
2.280000000000000082e-02,2.706033431127896627e-01,5.795665677554866502e-01
2.290000000000000022e-02,2.842936707277945452e-01,5.804419248309112822e-01
2.299999999999999961e-02,2.797767885673176913e-01,5.779650422712231395e-01
2.309999999999999901e-02,2.800214542042507304e-01,5.731202496944393099e-01
2.319999999999999840e-02,2.920280418297958036e-01,5.714607238886439955e-01
2.330000000000000127e-02,2.701600645768795772e-01,5.758853958862028000e-01
2.340000000000000066e-02,2.705240777659998486e-01,5.771717013625761172e-01
2.350000000000000006e-02,2.834307305716357028e-01,5.754666253165414691e-01
2.359999999999999945e-02,2.789245578580996643e-01,5.715108456820860994e-01
2.369999999999999885e-02,3.034919155962811921e-01,5.724720361477202424e-01
2.380000000000000171e-02,2.916773082331314271e-01,5.775979225031535602e-01
2.390000000000000110e-02,2.768731507139001735e-01,5.801172637607757698e-01
2.400000000000000050e-02,2.755845346558851716e-01,5.795069297183831347e-01
2.409999999999999989e-02,2.594107781121945955e-01,5.755068442711207544e-01
2.419999999999999929e-02,2.465739189839357692e-01,5.695122590958083819e-01
2.429999999999999868e-02,2.495821619001135083e-01,5.735443467363483538e-01
2.440000000000000155e-02,2.470629213352264486e-01,5.793639943210950882e-01
2.450000000000000094e-02,2.453596041209178402e-01,5.816861797774355303e-01
2.460000000000000034e-02,2.413259099515738804e-01,5.804939650389321359e-01
2.469999999999999973e-02,2.561642412379092626e-01,5.763836916947006062e-01
2.479999999999999913e-02,2.457216485612132573e-01,5.696811178349578952e-01
2.489999999999999852e-02,2.526637611352637869e-01,5.718634064172786191e-01
2.500000000000000139e-02,2.595197191993645625e-01,5.799050218197558948e-01
2.510000000000000078e-02,2.694267663237086552e-01,5.835903800422999055e-01
2.520000000000000018e-02,2.705845385750835774e-01,5.838131707690042971e-01
2.529999999999999957e-02,2.803542666800606931e-01,5.807565712430865501e-01
2.539999999999999897e-02,2.907874069133842276e-01,5.749894005347552239e-01
2.549999999999999836e-02,3.081505345123232154e-01,5.688492130882751852e-01
2.560000000000000123e-02,2.931419373902710568e-01,5.760064717606944162e-01
2.570000000000000062e-02,2.696908191785611919e-01,5.799236782322009232e-01
2.580000000000000002e-02,2.598650145582022120e-01,5.801490675672894559e-01
2.589999999999999941e-02,2.329060439437671270e-01,5.772975001986534460e-01
2.599999999999999881e-02,2.313784194773180758e-01,5.717131164064470639e-01
2.610000000000000167e-02,2.133993036684325162e-01,5.661420448444571818e-01
2.620000000000000107e-02,2.160370586043880436e-01,5.744156312329108394e-01
2.630000000000000046e-02,2.170727608516789253e-01,5.785104315235249928e-01
2.639999999999999986e-02,2.055459926860079278e-01,5.797070578030157906e-01
2.649999999999999925e-02,1.973009106181047301e-01,5.773122122795616429e-01
2.659999999999999865e-02,1.766085365380640759e-01,5.723362877377544677e-01
2.670000000000000151e-02,1.938193544480886210e-01,5.662889138878214323e-01
2.680000000000000090e-02,1.723855294055933740e-01,5.702741059286081660e-01
2.690000000000000030e-02,1.598464910980448295e-01,5.723901961595557752e-01
2.699999999999999969e-02,1.929511242503330060e-01,5.712189044591272635e-01
2.709999999999999909e-02,1.887831826304067206e-01,5.679406872540734286e-01
2.719999999999999848e-02,1.823129913267798052e-01,5.709273708094146915e-01
2.730000000000000135e-02,1.861187391338940955e-01,5.754115837908867492e-01
2.740000000000000074e-02,2.228181556221042747e-01,5.761406817441628858e-01
2.750000000000000014e-02,2.018091018980587847e-01,5.739406021548351111e-01
2.759999999999999953e-02,2.100783862561255155e-01,5.693410680230874821e-01
2.769999999999999893e-02,1.970715638877549303e-01,5.711545837137023129e-01
2.779999999999999832e-02,1.928524858948659215e-01,5.743932284611695804e-01
2.790000000000000119e-02,2.028022426406268508e-01,5.744218983112534538e-01
2.800000000000000058e-02,1.804722776869729373e-01,5.728204298987771281e-01
2.809999999999999998e-02,1.968504864338935789e-01,5.728213122371205168e-01
2.819999999999999937e-02,2.004758178686869563e-01,5.748564117647840810e-01
2.829999999999999877e-02,1.632735920679708741e-01,5.748333740487109322e-01
2.840000000000000163e-02,1.688849438046626794e-01,5.750169189322983376e-01
2.850000000000000103e-02,1.359980665423496937e-01,5.729422908423789096e-01
2.860000000000000042e-02,1.474380688499121739e-01,5.725228347840406462e-01
2.869999999999999982e-02,1.461864790451010698e-01,5.745912549053678875e-01
2.879999999999999921e-02,1.441682232105678807e-01,5.748018288107801244e-01
2.889999999999999861e-02,1.484473634856304791e-01,5.721404671483183435e-01
2.900000000000000147e-02,1.252251079268535960e-01,5.677418914691200191e-01
2.910000000000000087e-02,1.532692569387785753e-01,5.731918177477930421e-01
2.920000000000000026e-02,1.260638670461058375e-01,5.770165042914613407e-01
2.929999999999999966e-02,1.117457242954653651e-01,5.773630693926642410e-01
2.939999999999999905e-02,1.250560253274173306e-01,5.744157830956171384e-01
2.949999999999999845e-02,1.280054986365000147e-01,5.693564676145028702e-01
2.960000000000000131e-02,1.309183677527170353e-01,5.725924782211518904e-01
2.970000000000000070e-02,1.463422441212398617e-01,5.768908065842038857e-01
2.980000000000000010e-02,1.435373966518471711e-01,5.776581384000114561e-01
2.989999999999999949e-02,1.462575084412662818e-01,5.754920244278775021e-01
2.999999999999999889e-02,1.450205698830875356e-01,5.707192969422354434e-01
3.009999999999999828e-02,1.430167834671109972e-01,5.705480052785576461e-01
3.020000000000000115e-02,1.567236561488711821e-01,5.750745688113801934e-01
3.030000000000000054e-02,1.333986883492603859e-01,5.766547583521296483e-01
3.039999999999999994e-02,1.331059916322843151e-01,5.746006569240609263e-01
3.049999999999999933e-02,1.234059445884767570e-01,5.705381826422076808e-01
3.059999999999999873e-02,1.632376285666334859e-01,5.705904769239782404e-01
3.070000000000000159e-02,1.500274609952407801e-01,5.763331459661328315e-01
3.080000000000000099e-02,1.471768784487443860e-01,5.783829356164309488e-01
3.090000000000000038e-02,1.365175473105932902e-01,5.771527448147093509e-01
3.099999999999999978e-02,1.338346284227531768e-01,5.732121020853383486e-01
3.109999999999999917e-02,1.304003471509784795e-01,5.693046394168693736e-01
3.119999999999999857e-02,1.356350110306223655e-01,5.733599047242218250e-01
3.130000000000000143e-02,1.321783862604317683e-01,5.747247767288989895e-01
3.139999999999999736e-02,1.240591682365472792e-01,5.728861292079260314e-01
3.150000000000000022e-02,1.105505631588825644e-01,5.686083221661926146e-01
3.160000000000000309e-02,1.042690724831083493e-01,5.705036380956678421e-01
3.169999999999999901e-02,9.335758657210924127e-02,5.782903170981531504e-01
3.180000000000000188e-02,1.123862419887675657e-01,5.819525660119118093e-01
3.189999999999999780e-02,1.264732524545841841e-01,5.823581944546314393e-01
3.200000000000000067e-02,1.223456704008412110e-01,5.794640215175940190e-01
3.209999999999999659e-02,1.323857875830163344e-01,5.740445120837289750e-01
3.219999999999999946e-02,1.336749784373520988e-01,5.692300107328487346e-01
3.230000000000000232e-02,1.231832115048328014e-01,5.728868728046969672e-01
3.239999999999999825e-02,1.136063102974120831e-01,5.736944501911871441e-01
3.250000000000000111e-02,1.096384123577318626e-01,5.746152407173907850e-01
3.259999999999999704e-02,1.017989248028015048e-01,5.772641870753920657e-01
3.269999999999999990e-02,7.915559580734177203e-02,5.771763676321315373e-01
3.280000000000000276e-02,9.836050384762140553e-02,5.744532910378693513e-01
3.289999999999999869e-02,1.157577539253753507e-01,5.771203166826295305e-01
3.300000000000000155e-02,1.509788637292719393e-01,5.798963427793593084e-01
3.309999999999999748e-02,1.551734811173783868e-01,5.797180492890686709e-01
3.320000000000000034e-02,1.663755085393168187e-01,5.761011298882824372e-01
3.330000000000000321e-02,1.852826396418048027e-01,5.708536703611731822e-01
3.339999999999999913e-02,1.772890342292923194e-01,5.727016935817731413e-01
3.350000000000000200e-02,1.858626228450921403e-01,5.747501467633503447e-01
3.359999999999999792e-02,2.029585936876983077e-01,5.735187686898765014e-01
3.370000000000000079e-02,2.025872880839338919e-01,5.712040089278637156e-01
3.379999999999999671e-02,1.959457820792041005e-01,5.758607065666393465e-01
3.389999999999999958e-02,2.262484324111149192e-01,5.793874511419992990e-01
3.400000000000000244e-02,2.114716159808973650e-01,5.792659678773799392e-01
3.409999999999999837e-02,1.906033775421112075e-01,5.767169963089326945e-01
3.420000000000000123e-02,2.115613465255443693e-01,5.722148968195881480e-01
3.429999999999999716e-02,1.993183187830140923e-01,5.735042248118807917e-01
3.440000000000000002e-02,1.880118906420173985e-01,5.766839340901451783e-01
3.450000000000000289e-02,2.097866795831553333e-01,5.766608913117345914e-01
3.459999999999999881e-02,2.061944602312171249e-01,5.760296757149766522e-01
3.470000000000000168e-02,2.010775047676727212e-01,5.754689260049942190e-01
3.479999999999999760e-02,2.321011268078905232e-01,5.729364600182509371e-01
3.490000000000000047e-02,2.713660570601823530e-01,5.747553377867685720e-01
3.500000000000000333e-02,2.552446535813714945e-01,5.755576959016447391e-01
3.509999999999999926e-02,2.424594977946412655e-01,5.744395341213776041e-01
3.520000000000000212e-02,2.470881194430414318e-01,5.701916796054902203e-01
3.529999999999999805e-02,2.320526738124768507e-01,5.725203387286914580e-01
3.540000000000000091e-02,2.423005984160950810e-01,5.766233531870341711e-01
3.549999999999999684e-02,2.312454007986990412e-01,5.774205422194562676e-01
3.559999999999999970e-02,2.375825111146481206e-01,5.750775851350166112e-01
3.570000000000000256e-02,2.305066998089535524e-01,5.703511236675716800e-01
3.579999999999999849e-02,2.337143436105990624e-01,5.687973626198006283e-01
3.590000000000000135e-02,2.604120959982281214e-01,5.745368391446905587e-01
3.599999999999999728e-02,2.765828768128666404e-01,5.769905270995090429e-01
3.610000000000000014e-02,2.643175633091563448e-01,5.765258797540194768e-01
3.620000000000000301e-02,2.459296589989707904e-01,5.742827985033132077e-01
3.629999999999999893e-02,2.403195731603298135e-01,5.765614791266913119e-01
3.640000000000000180e-02,2.285043023665336293e-01,5.765521066340504319e-01
3.649999999999999772e-02,2.301699394487606298e-01,5.747128319644833061e-01
3.660000000000000059e-02,2.278916126539249909e-01,5.745024555975912772e-01
3.670000000000000345e-02,2.287801949454504324e-01,5.787909304440952418e-01
3.679999999999999938e-02,2.265191154590331379e-01,5.803629775916493427e-01
3.690000000000000224e-02,2.415412052352841066e-01,5.783016427481737498e-01
3.699999999999999817e-02,2.359855819365996865e-01,5.742327425547737452e-01
3.710000000000000103e-02,2.422638646293062692e-01,5.757035423356756665e-01
3.719999999999999696e-02,2.178773071962742947e-01,5.792478319732317082e-01
3.729999999999999982e-02,2.259471784306739117e-01,5.793453023362981069e-01
3.740000000000000269e-02,2.103894421625374100e-01,5.763800962571624664e-01
3.749999999999999861e-02,2.138467495148055342e-01,5.715082286848491844e-01
3.760000000000000148e-02,2.188304672928169659e-01,5.761309646866487055e-01
3.769999999999999740e-02,2.017917353248579460e-01,5.794241717273443948e-01
3.780000000000000027e-02,2.147691863614600294e-01,5.795019563646283123e-01
3.790000000000000313e-02,2.071942991419239988e-01,5.767226293920979519e-01
3.799999999999999906e-02,2.161814094834375588e-01,5.712024214240839504e-01
3.810000000000000192e-02,2.242723275151647933e-01,5.772835103368619825e-01
3.819999999999999785e-02,2.157948438284238435e-01,5.851267857152592233e-01
3.830000000000000071e-02,2.168335520620199297e-01,5.890433236358725289e-01
3.839999999999999664e-02,2.249163767325872421e-01,5.892674754867612830e-01
3.849999999999999950e-02,2.140769245506084495e-01,5.862120851356413809e-01
3.860000000000000236e-02,2.080774858947380679e-01,5.806499993949726379e-01
3.869999999999999829e-02,2.092119697562564440e-01,5.728604101681192828e-01
3.880000000000000115e-02,2.056268827927620890e-01,5.677713618608238866e-01
