5.300000000000000024e-03,7.810278395532920248e-01,1.800165844385001948e-02
5.400000000000000286e-03,7.722610719816285219e-01,1.811529822293908229e-02
5.499999999999999681e-03,7.458052245085740051e-01,1.813262794070973419e-02
5.599999999999999943e-03,7.331340072325551738e-01,1.808369230873852970e-02
5.700000000000000205e-03,7.075980367837729768e-01,1.797588887337258842e-02
5.799999999999999600e-03,7.032155530074638561e-01,1.797660603618594921e-02
5.899999999999999863e-03,6.971502822980060188e-01,1.798367417754080308e-02
6.000000000000000125e-03,6.933303919316914365e-01,1.800281534376715550e-02
6.100000000000000387e-03,6.986739944896399601e-01,1.814848116790904881e-02
6.199999999999999782e-03,6.813788921148115074e-01,1.820712377474098531e-02
6.300000000000000044e-03,6.595239197096154360e-01,1.818845801955057059e-02
6.400000000000000307e-03,6.392416967339287215e-01,1.810111423769872677e-02
6.499999999999999702e-03,6.348389559314453479e-01,1.808785184045474601e-02
6.599999999999999964e-03,6.235448762901543152e-01,1.824331771477829753e-02
6.700000000000000226e-03,6.271501445262249730e-01,1.838787951386263581e-02
6.799999999999999621e-03,6.133470845866442200e-01,1.842622787482630156e-02
6.899999999999999883e-03,5.997153263729028128e-01,1.835094719121750997e-02
7.000000000000000146e-03,6.057864370597874082e-01,1.820044662213892231e-02
7.100000000000000408e-03,5.978916067820788660e-01,1.813750899814484466e-02
7.199999999999999803e-03,5.922648624441668730e-01,1.822312099351702450e-02
7.300000000000000065e-03,5.819334388902296373e-01,1.822841389346761820e-02
7.400000000000000328e-03,5.673900169956327399e-01,1.813017859000819534e-02
7.499999999999999722e-03,5.525927911814907389e-01,1.798501010158159649e-02
7.599999999999999985e-03,5.449238223701342587e-01,1.803617767885458412e-02
7.700000000000000247e-03,5.256295405126306663e-01,1.816525701332803722e-02
7.799999999999999642e-03,5.195980784154630161e-01,1.822845788426909544e-02
7.900000000000000772e-03,5.132071754305739253e-01,1.820097945208098283e-02
8.000000000000000167e-03,5.142744973248583040e-01,1.808008264163776802e-02
8.099999999999999561e-03,5.075153683539690430e-01,1.799197528971479068e-02
8.200000000000000691e-03,5.108247971747980065e-01,1.826751273164520240e-02
8.300000000000000086e-03,4.932565799669653694e-01,1.839649108518165432e-02
8.399999999999999481e-03,4.767749793472185749e-01,1.842101601323000576e-02
8.500000000000000611e-03,4.587607468762746610e-01,1.835274819605789767e-02
8.600000000000000006e-03,4.600708392146919401e-01,1.818918449309467333e-02
8.699999999999999400e-03,4.470397829644557897e-01,1.795380500766344603e-02
8.800000000000000530e-03,4.458909356974621874e-01,1.825932775376747780e-02
8.899999999999999925e-03,4.369417797253909441e-01,1.846641266039985782e-02
8.999999999999999320e-03,4.220262955128786242e-01,1.854103158246174499e-02
9.100000000000000450e-03,4.372485798058940443e-01,1.851726550567634605e-02
9.199999999999999845e-03,4.201591802704043310e-01,1.838678419133676911e-02
9.299999999999999239e-03,4.193439324844857596e-01,1.818724532562526405e-02
9.400000000000000369e-03,4.185388022633191873e-01,1.793922024123701525e-02
9.499999999999999764e-03,4.107976853568402476e-01,1.817560937863498330e-02
9.599999999999999159e-03,3.944708462898061097e-01,1.841135367268059708e-02
9.700000000000000289e-03,3.800824440596486387e-01,1.853070535147675890e-02
9.799999999999999684e-03,3.775930960419757731e-01,1.854024724149347728e-02
9.900000000000000813e-03,3.799105127512998337e-01,1.843937590342037414e-02
1.000000000000000021e-02,3.882765603488835815e-01,1.825969010745249338e-02
1.009999999999999960e-02,3.835154121272934535e-01,1.801643971283605969e-02
1.020000000000000073e-02,3.870608505406525346e-01,1.808339175629486428e-02
1.030000000000000013e-02,3.853534852820570400e-01,1.833586182329731418e-02
1.039999999999999952e-02,3.745512226448128867e-01,1.845077897235336203e-02
1.050000000000000065e-02,3.638830205883982760e-01,1.845638138229631006e-02
1.060000000000000005e-02,3.637661833954444202e-01,1.835844138800546768e-02
1.069999999999999944e-02,3.493259064039493378e-01,1.818135969463615179e-02
1.080000000000000057e-02,3.424437503773720692e-01,1.793399165390939173e-02
1.089999999999999997e-02,3.321740154315706572e-01,1.808734062523885411e-02
1.099999999999999936e-02,3.433026006596979762e-01,1.829433223388299973e-02
1.110000000000000049e-02,3.482156845123256517e-01,1.836886827329732574e-02
1.119999999999999989e-02,3.491605117577663009e-01,1.833214613676852067e-02
1.129999999999999928e-02,3.661556784832322720e-01,1.820303754487560821e-02
1.140000000000000041e-02,3.573288440115149900e-01,1.799828711828580993e-02
1.149999999999999981e-02,3.598977485330239201e-01,1.775849434504924232e-02
1.159999999999999920e-02,3.563573808835784895e-01,1.807295855999438774e-02
1.170000000000000033e-02,3.489536674827953266e-01,1.830727987019285449e-02
1.179999999999999973e-02,3.451148265940147120e-01,1.841895673247065032e-02
1.190000000000000085e-02,3.382849318227132418e-01,1.842811162489981988e-02
1.200000000000000025e-02,3.315397988916661820e-01,1.833332753096078224e-02
1.209999999999999964e-02,3.283513652145493289e-01,1.815261838917536091e-02
1.220000000000000077e-02,3.169550025265832627e-01,1.791488992933238170e-02
1.230000000000000017e-02,3.174205615935448144e-01,1.805750924740092550e-02
1.239999999999999956e-02,3.109343641916089140e-01,1.815848307104771242e-02
1.250000000000000069e-02,3.253652378402436263e-01,1.817099183915732094e-02
1.260000000000000009e-02,3.296323441487525319e-01,1.809202893721534311e-02
1.269999999999999948e-02,3.169172024410993327e-01,1.795757068390849143e-02
1.280000000000000061e-02,3.147774675482621909e-01,1.810185636606820997e-02
1.290000000000000001e-02,3.018123872037532518e-01,1.823003468555407791e-02
1.299999999999999940e-02,3.120148913531308743e-01,1.826027993068645230e-02
1.310000000000000053e-02,2.969139879242905788e-01,1.818423176346168138e-02
1.319999999999999993e-02,2.937209811447225594e-01,1.809092874143903087e-02
1.329999999999999932e-02,2.927377087160030200e-01,1.816885830391205825e-02
1.340000000000000045e-02,2.900308251475109955e-01,1.822522610485236005e-02
1.349999999999999985e-02,2.795429687537052121e-01,1.817238429638761907e-02
1.359999999999999924e-02,2.730925542174327258e-01,1.805467971220395956e-02
1.370000000000000037e-02,2.628149088243583176e-01,1.815596941161149239e-02
1.379999999999999977e-02,2.609136735176713628e-01,1.836173067032389333e-02
1.389999999999999916e-02,2.577331517961145568e-01,1.844803578850957859e-02
1.400000000000000029e-02,2.554606893660411604e-01,1.841533784798791290e-02
1.409999999999999969e-02,2.458361566090636607e-01,1.830266628845694798e-02
1.420000000000000082e-02,2.259134617067297679e-01,1.811251794264157056e-02
1.430000000000000021e-02,2.179585038951836751e-01,1.805296521623409034e-02
1.439999999999999961e-02,2.053277609670292048e-01,1.821232566623817370e-02
1.450000000000000074e-02,2.167276795349235563e-01,1.827027201814694982e-02
1.460000000000000013e-02,2.210415030986787599e-01,1.825098773459913476e-02
1.469999999999999953e-02,2.183558116274886274e-01,1.812450823895002047e-02
1.480000000000000066e-02,2.278582326972977690e-01,1.816010291212548020e-02
1.490000000000000005e-02,2.146703361635415863e-01,1.831395441332093685e-02
1.499999999999999944e-02,2.203112123304600267e-01,1.835412437936985441e-02
1.510000000000000057e-02,2.237119750673615126e-01,1.830618610223299497e-02
1.519999999999999997e-02,2.283720530361292855e-01,1.815425140763532452e-02
1.529999999999999936e-02,2.329742974953643575e-01,1.794208515347660987e-02
1.540000000000000049e-02,2.097382342809699374e-01,1.802376882307470118e-02
1.549999999999999989e-02,1.967752144784968849e-01,1.818638861861014352e-02
1.559999999999999928e-02,1.969950794131893890e-01,1.822150630166587820e-02
1.569999999999999868e-02,1.941735202347547595e-01,1.815621767588937452e-02
1.580000000000000154e-02,1.770620879847262241e-01,1.801459369915159314e-02
1.590000000000000094e-02,1.588614956249772003e-01,1.790807306253138290e-02
1.600000000000000033e-02,1.508700929627559972e-01,1.809649100850616726e-02
1.609999999999999973e-02,1.538297673910968832e-01,1.817379962611759617e-02
1.619999999999999912e-02,1.467693982646092188e-01,1.815885401931363954e-02
1.629999999999999852e-02,1.324163787285286276e-01,1.803622885131156081e-02
1.640000000000000138e-02,1.178085537230033619e-01,1.785010014854196761e-02
1.650000000000000078e-02,1.124967429834311528e-01,1.792275946614759266e-02
1.660000000000000017e-02,1.085537355659718095e-01,1.800660056294200312e-02
1.669999999999999957e-02,1.020552608617892876e-01,1.801032025895247038e-02
1.679999999999999896e-02,9.042863163292458317e-02,1.794286292371758199e-02
1.689999999999999836e-02,8.762808636505003967e-02,1.799873561011417974e-02
1.700000000000000122e-02,6.663012404499157881e-02,1.813842583702211797e-02
1.710000000000000062e-02,6.672932982545720648e-02,1.817889785535437355e-02
1.720000000000000001e-02,6.769453068966946319e-02,1.813765894999425782e-02
1.729999999999999941e-02,7.342362388968082243e-02,1.801739989804273384e-02
1.739999999999999880e-02,7.083411785419979623e-02,1.798775881217296382e-02
1.750000000000000167e-02,6.871104251348247871e-02,1.819943621843666398e-02
1.760000000000000106e-02,6.010263058136700032e-02,1.831029015128126866e-02
1.770000000000000046e-02,5.160105262861258701e-02,1.830585190385074917e-02
1.779999999999999985e-02,4.363927664678457496e-02,1.820540283087221031e-02
1.789999999999999925e-02,4.315522073263378111e-02,1.802611251173543566e-02
1.799999999999999864e-02,3.746836885029747322e-02,1.789901285254184501e-02
1.810000000000000150e-02,4.053388581686645509e-02,1.812059743279689772e-02
1.820000000000000090e-02,4.139125063429438534e-02,1.824668358933094134e-02
1.830000000000000029e-02,3.616058420172585386e-02,1.826220815223753360e-02
1.839999999999999969e-02,3.403352801696635233e-02,1.817306229787393063e-02
1.849999999999999908e-02,3.931178059576767581e-02,1.801024439931306342e-02
1.859999999999999848e-02,4.669463566664999732e-02,1.778840988996960304e-02
1.870000000000000134e-02,4.052956432427445854e-02,1.802234165536656038e-02
1.880000000000000074e-02,3.444100408635653032e-02,1.824302047693698164e-02
1.890000000000000013e-02,2.235061442287356037e-02,1.833614679352892074e-02
1.899999999999999953e-02,1.909206418063247312e-02,1.832882203436709059e-02
1.909999999999999892e-02,9.362269063694306226e-03,1.822580868600549853e-02
1.919999999999999832e-02,1.147371290363818908e-02,1.803137827658291004e-02
1.930000000000000118e-02,1.703194218908588020e-02,1.782004656070428072e-02
1.940000000000000058e-02,4.289018546887124472e-03,1.805687759883014415e-02
1.949999999999999997e-02,-1.090016175459851411e-02,1.817721505419085323e-02
1.959999999999999937e-02,-2.459861709139588015e-03,1.820692579088862423e-02
1.969999999999999876e-02,2.280498214421888825e-02,1.813683382435549510e-02
1.980000000000000163e-02,2.040938070074971300e-02,1.801023584631534016e-02
1.990000000000000102e-02,3.149981177474203697e-02,1.809074253805456264e-02
2.000000000000000042e-02,5.417309412241544386e-02,1.809150006602408892e-02
2.009999999999999981e-02,5.442689683529366995e-02,1.802784228416862145e-02
2.019999999999999921e-02,6.813385185599774019e-02,1.807422828167073656e-02
2.029999999999999860e-02,6.560999409579992836e-02,1.812186700768556730e-02
2.040000000000000147e-02,4.705539328227592577e-02,1.808699475307865706e-02
2.050000000000000086e-02,5.304062677822107830e-02,1.797239160947565820e-02
2.060000000000000026e-02,5.504429784312114826e-02,1.783840666486104579e-02
2.069999999999999965e-02,4.530261437024307725e-02,1.795095762197695261e-02
2.079999999999999905e-02,4.566650343333789053e-02,1.805739531972142334e-02
2.089999999999999844e-02,4.428870109844607050e-02,1.805544453230532864e-02
2.100000000000000130e-02,4.162647775009387097e-02,1.797008766093368889e-02
2.110000000000000070e-02,4.290321546938158370e-02,1.810011392938530583e-02
2.120000000000000009e-02,6.239628132753050060e-02,1.820919364866715670e-02
2.129999999999999949e-02,5.560205217357028218e-02,1.819672786182679330e-02
2.139999999999999888e-02,6.104692422535573648e-02,1.810202983521768186e-02
2.149999999999999828e-02,7.467172194746196645e-02,1.794071062149934365e-02
2.160000000000000114e-02,8.291862694833751490e-02,1.804829224531147996e-02
2.170000000000000054e-02,8.324997946582213260e-02,1.812455050289204714e-02
2.179999999999999993e-02,8.531303372084475534e-02,1.812153387154963671e-02
2.189999999999999933e-02,9.342787560818233139e-02,1.809312984582977721e-02
2.199999999999999872e-02,1.040464105779919102e-01,1.813865849172817055e-02
2.210000000000000159e-02,1.097586556458600704e-01,1.816624245927506154e-02
2.220000000000000098e-02,1.180044110239364397e-01,1.810712322424346682e-02
2.230000000000000038e-02,1.200704421462803762e-01,1.803529030864868543e-02
2.239999999999999977e-02,1.264510485737009304e-01,1.819662390070292748e-02
2.249999999999999917e-02,1.253735579065167194e-01,1.827563659141313163e-02
2.259999999999999856e-02,1.138918327399320862e-01,1.827506690147479712e-02
2.270000000000000143e-02,1.207834121305941810e-01,1.817162347958983792e-02
2.280000000000000082e-02,1.284580518407074656e-01,1.812476561154421212e-02
2.290000000000000022e-02,1.416805432234184980e-01,1.822466229590537570e-02
2.299999999999999961e-02,1.477929592911451095e-01,1.825550728889354865e-02
2.309999999999999901e-02,1.269169135178014329e-01,1.819928503403770229e-02
2.319999999999999840e-02,1.154160346649359958e-01,1.803997079393770964e-02
2.330000000000000127e-02,1.149097869646216186e-01,1.798851688383435593e-02
2.340000000000000066e-02,1.087667248596668745e-01,1.806501713738414491e-02
2.350000000000000006e-02,1.118159872083603901e-01,1.811368415144145108e-02
2.359999999999999945e-02,9.659523395462543682e-02,1.809258747005169227e-02
2.369999999999999885e-02,1.054386467270984618e-01,1.808670799948314603e-02
2.380000000000000171e-02,1.028861147627246897e-01,1.806219176736422946e-02
2.390000000000000110e-02,1.016667808983078292e-01,1.818836701355959831e-02
2.400000000000000050e-02,1.117487737743947385e-01,1.821683279891231702e-02
2.409999999999999989e-02,9.913325631928215920e-02,1.815206590060511327e-02
2.419999999999999929e-02,9.579038918590421225e-02,1.804306060400012734e-02
2.429999999999999868e-02,8.945031292901961528e-02,1.815207844417581276e-02
2.440000000000000155e-02,8.666190900394421526e-02,1.818459531165414825e-02
2.450000000000000094e-02,8.477533660238156799e-02,1.814915140871782226e-02
2.460000000000000034e-02,7.987348185282550084e-02,1.802760939370368770e-02
2.469999999999999973e-02,8.501713534794053118e-02,1.797753545113242243e-02
2.479999999999999913e-02,9.139847407431744841e-02,1.819678518363420511e-02
2.489999999999999852e-02,8.945311892641738538e-02,1.832079714363822609e-02
2.500000000000000139e-02,9.057060194423449673e-02,1.832161698505554298e-02
2.510000000000000078e-02,9.645008741286531517e-02,1.822583901306317616e-02
2.520000000000000018e-02,8.836464864300119793e-02,1.805712937472907578e-02
2.529999999999999957e-02,9.470444333441618845e-02,1.806163931530250372e-02
2.539999999999999897e-02,9.879545072567275099e-02,1.816858311710874488e-02
2.549999999999999836e-02,9.632536359201870901e-02,1.817996436443810454e-02
2.560000000000000123e-02,8.737424642792279705e-02,1.811931328161863961e-02
2.570000000000000062e-02,7.940144262675197240e-02,1.803325744806008601e-02
2.580000000000000002e-02,7.456628014083377387e-02,1.807260788343076005e-02
2.589999999999999941e-02,7.152829941934113478e-02,1.804323468158841592e-02
2.599999999999999881e-02,7.026383526494539566e-02,1.801714056335218181e-02
2.610000000000000167e-02,7.465816078719500481e-02,1.810973852387123481e-02
2.620000000000000107e-02,7.378914759472188223e-02,1.810194439177858355e-02
2.630000000000000046e-02,7.032651756620356132e-02,1.804357204596016354e-02
2.639999999999999986e-02,6.951126187117839805e-02,1.816539486953235374e-02
2.649999999999999925e-02,6.523313449562562205e-02,1.820928723337486566e-02
2.659999999999999865e-02,6.014087419475488971e-02,1.815179372503785207e-02
2.670000000000000151e-02,5.684762492661654676e-02,1.813287371249567778e-02
2.680000000000000090e-02,5.706823559768858800e-02,1.817396554342485399e-02
2.690000000000000030e-02,6.249491170219534375e-02,1.815900141440717971e-02
2.699999999999999969e-02,6.611842653448896101e-02,1.818431439547411876e-02
2.709999999999999909e-02,5.493778839516583190e-02,1.816819497016701132e-02
2.719999999999999848e-02,6.125949192878943350e-02,1.810242672700463837e-02
2.730000000000000135e-02,6.836996675601381135e-02,1.813405543527688360e-02
2.740000000000000074e-02,7.452497135874347478e-02,1.814929118767721200e-02
2.750000000000000014e-02,9.536277343201238210e-02,1.812421950725909975e-02
2.759999999999999953e-02,8.468642702985729187e-02,1.808908463086425153e-02
2.769999999999999893e-02,9.107186998427385660e-02,1.813506486519171623e-02
2.779999999999999832e-02,1.060598595779249642e-01,1.814375689050579457e-02
2.790000000000000119e-02,1.169559202084582417e-01,1.810644095419604999e-02
2.800000000000000058e-02,1.055786614334908169e-01,1.813762153336594823e-02
2.809999999999999998e-02,1.004186287536525946e-01,1.826180720082888273e-02
2.819999999999999937e-02,9.575692807542002249e-02,1.830779863198415264e-02
2.829999999999999877e-02,9.809905973209032126e-02,1.825216986113607429e-02
2.840000000000000163e-02,8.999315652858763670e-02,1.818345810240649257e-02
2.850000000000000103e-02,9.457692679815288272e-02,1.816743426955727200e-02
2.860000000000000042e-02,8.738332242363511249e-02,1.817894376872626616e-02
2.869999999999999982e-02,8.679067851821375967e-02,1.821489255917489378e-02
2.879999999999999921e-02,7.144620592806161241e-02,1.824039715962726821e-02
2.889999999999999861e-02,6.497395728430754858e-02,1.816656860975895613e-02
2.900000000000000147e-02,6.205502128676188001e-02,1.806237533931129985e-02
2.910000000000000087e-02,6.307823226780984172e-02,1.809204415356375356e-02
2.920000000000000026e-02,5.670983366426796124e-02,1.815055607927610476e-02
2.929999999999999966e-02,5.562927284502006131e-02,1.813177423158056009e-02
2.939999999999999905e-02,6.758549191803076006e-02,1.804432731723496636e-02
2.949999999999999845e-02,7.461745844922806903e-02,1.809530404374476084e-02
2.960000000000000131e-02,6.072694213024254495e-02,1.825638938033011249e-02
2.970000000000000070e-02,6.089940885823463823e-02,1.830941667018775795e-02
2.980000000000000010e-02,6.020114751072513926e-02,1.825360726930226607e-02
2.989999999999999949e-02,5.734144407138730415e-02,1.812040430217799758e-02
2.999999999999999889e-02,3.845516556355432769e-02,1.791201657680259809e-02
3.009999999999999828e-02,3.543104497636306860e-02,1.793915725445760848e-02
3.020000000000000115e-02,1.334505573104527443e-02,1.810479164120427573e-02
3.030000000000000054e-02,2.365457033020823552e-02,1.816188049843517338e-02
3.039999999999999994e-02,1.690684810833986695e-02,1.813540340764538059e-02
3.049999999999999933e-02,2.500205157370727349e-02,1.803468927113348330e-02
3.059999999999999873e-02,1.954048808539265991e-02,1.804813535658648591e-02
3.070000000000000159e-02,3.281181028495416818e-02,1.823377949704058434e-02
3.080000000000000099e-02,3.984103885028211778e-02,1.829576188516985821e-02
3.090000000000000038e-02,1.639743820595729318e-02,1.826720099575661685e-02
3.099999999999999978e-02,2.146026816282775584e-02,1.813891152926576378e-02
3.109999999999999917e-02,2.298727694672408894e-02,1.794775086316834772e-02
3.119999999999999857e-02,2.666680414412270217e-02,1.799664684424555697e-02
3.130000000000000143e-02,2.248610049726829097e-02,1.822662515065917935e-02
3.139999999999999736e-02,1.531858562718091399e-02,1.834087488046310527e-02
3.150000000000000022e-02,9.542904140772634491e-03,1.832659126115143006e-02
3.160000000000000309e-02,-7.881586876453239299e-03,1.823025798479402382e-02
3.169999999999999901e-02,8.695755110399439047e-05,1.803533087695924006e-02
3.180000000000000188e-02,-1.114279023314446171e-02,1.782355791170081583e-02
3.189999999999999780e-02,-1.355137952051799211e-02,1.798280413805706732e-02
3.200000000000000067e-02,-1.766589117149197641e-02,1.805351109602712154e-02
3.209999999999999659e-02,-1.304754737105451312e-02,1.801340768976146534e-02
3.219999999999999946e-02,-5.449185066777273434e-03,1.791988153187859881e-02
3.230000000000000232e-02,-7.928434366895720231e-03,1.790755796862466415e-02
3.239999999999999825e-02,-1.732289383692009466e-02,1.799309608781326716e-02
3.250000000000000111e-02,-2.660076415007717188e-02,1.799832335876368553e-02
3.259999999999999704e-02,-3.142191519141701583e-02,1.797724292555892903e-02
3.269999999999999990e-02,-3.922192923693779143e-02,1.797137788930581320e-02
3.280000000000000276e-02,-3.563894755861629626e-02,1.803692937981020775e-02
3.289999999999999869e-02,-3.123184448448035333e-02,1.801797019443684630e-02
3.300000000000000155e-02,-3.469400177442172328e-02,1.796897232591639429e-02
3.309999999999999748e-02,-3.594172302080766990e-02,1.816988488722252881e-02
3.320000000000000034e-02,-4.846015382570501018e-02,1.826474467169138596e-02
3.330000000000000321e-02,-5.040561908006280234e-02,1.825895986435305957e-02
3.339999999999999913e-02,-5.840433129523558975e-02,1.815731455496712513e-02
3.350000000000000200e-02,-4.720437690378687101e-02,1.796409946319952808e-02
3.359999999999999792e-02,-5.350700390802298756e-02,1.815269392923867312e-02
3.370000000000000079e-02,-5.842853114741020093e-02,1.839099639432895117e-02
3.379999999999999671e-02,-4.245240554497042851e-02,1.848689650554764460e-02
3.389999999999999958e-02,-4.099944011559664148e-02,1.846917380953419160e-02
3.400000000000000244e-02,-4.911488693144616668e-02,1.836980572992044300e-02
3.409999999999999837e-02,-4.801353117745610355e-02,1.818502433667155971e-02
3.420000000000000123e-02,-4.822872524463406307e-02,1.792438511452735389e-02
3.429999999999999716e-02,-4.149526997689312324e-02,1.798232057506473497e-02
3.440000000000000002e-02,-2.312489155008368158e-02,1.809168810206556594e-02
3.450000000000000289e-02,-2.538477796695182143e-02,1.810522250151430645e-02
3.459999999999999881e-02,-3.890281255077820965e-02,1.804648420322154181e-02
3.470000000000000168e-02,-4.096688839307804919e-02,1.796855865924810655e-02
3.479999999999999760e-02,-2.520746905380755187e-02,1.810518665729058535e-02
3.490000000000000047e-02,-4.957960456849264119e-02,1.814293829932506555e-02
3.500000000000000333e-02,-4.760389378343332645e-02,1.811857582494308394e-02
3.509999999999999926e-02,-4.348259458640257868e-02,1.801330920002463393e-02
3.520000000000000212e-02,-4.375401946480028670e-02,1.810633487559988250e-02
3.529999999999999805e-02,-3.534028320011928237e-02,1.813752729687631571e-02
3.540000000000000091e-02,-3.484416986433447327e-02,1.806230021619647727e-02
3.549999999999999684e-02,-3.001263646681429087e-02,1.792470934440052246e-02
3.559999999999999970e-02,-2.914834760134943359e-02,1.790541578810962361e-02
3.570000000000000256e-02,-2.742619722933281601e-02,1.802336859728329022e-02
3.579999999999999849e-02,-2.615971330685340490e-02,1.804452985911195531e-02
3.590000000000000135e-02,-3.793231665982133016e-02,1.802472219262268513e-02
3.599999999999999728e-02,-2.481495927221999409e-02,1.805216338471307344e-02
3.610000000000000014e-02,-2.835675278167992808e-02,1.803150354797727548e-02
3.620000000000000301e-02,-1.449100586329699070e-02,1.812249809366699160e-02
3.629999999999999893e-02,-1.816092393674284544e-02,1.817117924816467195e-02
3.640000000000000180e-02,-2.525692471829588115e-02,1.814366408948024298e-02
3.649999999999999772e-02,-2.054437302821954248e-02,1.803559673083888690e-02
3.660000000000000059e-02,-1.415449210806341007e-02,1.806825498071731179e-02
3.670000000000000345e-02,-1.001402007903640090e-02,1.815514677243264263e-02
3.679999999999999938e-02,-8.963628530966438746e-03,1.814871452006270106e-02
3.690000000000000224e-02,-1.096496827739223967e-02,1.806580751219007130e-02
3.699999999999999817e-02,-1.120565660320926860e-02,1.801146931457485098e-02
3.710000000000000103e-02,-5.365966891271112260e-03,1.818191355889929584e-02
3.719999999999999696e-02,-4.673378537016770196e-04,1.824325497284923908e-02
3.729999999999999982e-02,-1.272599993400902463e-03,1.820126258621687643e-02
3.740000000000000269e-02,1.036007344641376449e-04,1.806747208970646557e-02
3.749999999999999861e-02,-2.444560951395446935e-03,1.797434148025406006e-02
3.760000000000000148e-02,5.890801564491621178e-03,1.807171732547553297e-02
3.769999999999999740e-02,7.611033916956388978e-03,1.813892948010880496e-02
3.780000000000000027e-02,-5.447904750774057447e-03,1.810858349194471167e-02
3.790000000000000313e-02,-7.927169940147527072e-03,1.810734934124970039e-02
3.799999999999999906e-02,-4.298275420032693361e-03,1.819632821630430206e-02
3.810000000000000192e-02,9.703189614450824507e-03,1.819818109444719390e-02
3.819999999999999785e-02,-7.288996766528610394e-03,1.812906534395259880e-02
3.830000000000000071e-02,-1.017970708253801426e-02,1.818344440123832381e-02
3.839999999999999664e-02,-9.127259289710032419e-03,1.823175284095167326e-02
3.849999999999999950e-02,-1.286374369330611778e-02,1.828109939693449426e-02
3.860000000000000236e-02,7.321413367169515851e-03,1.824131327917153170e-02
