1.080000000000000057e-02,6.974571905623752066e-01,5.708407255609447839e-01
1.089999999999999997e-02,7.097801405069359415e-01,5.758568349409718401e-01
1.099999999999999936e-02,7.039128504027161171e-01,5.774651853501892029e-01
1.110000000000000049e-02,7.020392086958744393e-01,5.758428354705198426e-01
1.119999999999999989e-02,6.954833282558647856e-01,5.711470780004459513e-01
1.129999999999999928e-02,6.843033176165411735e-01,5.643304715165159413e-01
1.140000000000000041e-02,6.591455813455755486e-01,5.672255699468072843e-01
1.149999999999999981e-02,6.476318787626624829e-01,5.730526359807353032e-01
1.159999999999999920e-02,6.417512159596592269e-01,5.751774009467628401e-01
1.170000000000000033e-02,6.665304586538676190e-01,5.742171827877488033e-01
1.179999999999999973e-02,6.831605148559212193e-01,5.703130070357405046e-01
1.190000000000000085e-02,6.972302095543949640e-01,5.639968902321033095e-01
1.200000000000000025e-02,6.868131779155528527e-01,5.657090248063683102e-01
1.209999999999999964e-02,6.726045930981410237e-01,5.735356955881073526e-01
1.220000000000000077e-02,6.640600329275829772e-01,5.774374825697261571e-01
1.230000000000000017e-02,6.454258729690018903e-01,5.774458065607225299e-01
1.239999999999999956e-02,6.544737203651271873e-01,5.741980387714139544e-01
1.250000000000000069e-02,6.775257544272541566e-01,5.684650516885960680e-01
1.260000000000000009e-02,6.634324304055720933e-01,5.627619661958022101e-01
1.269999999999999948e-02,6.644151431558928955e-01,5.713250104810094765e-01
1.280000000000000061e-02,6.402864261985123928e-01,5.760836893992374863e-01
1.290000000000000001e-02,6.337122649974615829e-01,5.774633476507581298e-01
1.299999999999999940e-02,6.421208246244356488e-01,5.756378357108318244e-01
1.310000000000000053e-02,6.551305219299679017e-01,5.709649634323300527e-01
1.319999999999999993e-02,6.460206234836134431e-01,5.637619529223218962e-01
1.329999999999999932e-02,6.456501069629476675e-01,5.618384178186497380e-01
1.340000000000000045e-02,6.350885473662890579e-01,5.707079298346816598e-01
1.349999999999999985e-02,6.387745353480132060e-01,5.753321294692792520e-01
1.359999999999999924e-02,6.330037958678040866e-01,5.761855866360233724e-01
1.370000000000000037e-02,6.053440739377791147e-01,5.738926161808188819e-01
1.379999999999999977e-02,5.866564047175213403e-01,5.688038266502275508e-01
1.389999999999999916e-02,5.807478144316664537e-01,5.614353406779678535e-01
1.400000000000000029e-02,5.647169108730618614e-01,5.664845861294593998e-01
1.409999999999999969e-02,5.535904489155225594e-01,5.746320549502764718e-01
1.420000000000000082e-02,5.308371125963544657e-01,5.788181840468390460e-01
1.430000000000000021e-02,4.981705133222256165e-01,5.790791075605813409e-01
1.439999999999999961e-02,4.745381041921625798e-01,5.756490058683759736e-01
1.450000000000000074e-02,4.551198159896399087e-01,5.697540397665122880e-01
1.460000000000000013e-02,4.359425168356685365e-01,5.624828437640738699e-01
1.469999999999999953e-02,4.115130660228463189e-01,5.710770479410386402e-01
1.480000000000000066e-02,3.873867948748130896e-01,5.783044583237035852e-01
1.490000000000000005e-02,3.886567148939490401e-01,5.812671490433201082e-01
1.499999999999999944e-02,4.095174988319250087e-01,5.810513146190006140e-01
1.510000000000000057e-02,4.254139003406274266e-01,5.776044123865254898e-01
1.519999999999999997e-02,4.136647309624545965e-01,5.714911540640393861e-01
1.529999999999999936e-02,4.248041721846587127e-01,5.634159333025748895e-01
1.540000000000000049e-02,4.114932527362780146e-01,5.714985938397981746e-01
1.549999999999999989e-02,4.038376772780414292e-01,5.770520071590348188e-01
1.559999999999999928e-02,4.088242678733446933e-01,5.785269342646651713e-01
1.569999999999999868e-02,3.878675401876410245e-01,5.769894230323734385e-01
1.580000000000000154e-02,3.914854695331715373e-01,5.723690332293162042e-01
1.590000000000000094e-02,3.707439235602656424e-01,5.668402275673990465e-01
1.600000000000000033e-02,3.486929315101525706e-01,5.737271474405415406e-01
1.609999999999999973e-02,3.520123755487967188e-01,5.796418773434305338e-01
1.619999999999999912e-02,3.192135499495174500e-01,5.814377853794044926e-01
1.629999999999999852e-02,3.048590785485678634e-01,5.797786878788999676e-01
1.640000000000000138e-02,3.095071774941928755e-01,5.754570195408663658e-01
1.650000000000000078e-02,3.007633161531224619e-01,5.693801186610965015e-01
1.660000000000000017e-02,2.866378198421379864e-01,5.757801300420648527e-01
1.669999999999999957e-02,2.781777767596116391e-01,5.796347263204807421e-01
1.679999999999999896e-02,2.729613604386109671e-01,5.802112293890830941e-01
1.689999999999999836e-02,2.678096820179307613e-01,5.776722226651154202e-01
1.700000000000000122e-02,2.595833039718340451e-01,5.721614959644893972e-01
1.710000000000000062e-02,2.655779526725576822e-01,5.688935416706382142e-01
1.720000000000000001e-02,2.495376055532867454e-01,5.747377705402808568e-01
1.729999999999999941e-02,2.658525668980273871e-01,5.770811495774470501e-01
1.739999999999999880e-02,3.039231927606809158e-01,5.757050388247919592e-01
1.750000000000000167e-02,3.156399136779330927e-01,5.720415003735465076e-01
1.760000000000000106e-02,3.154487265594991818e-01,5.663458916991015446e-01
1.770000000000000046e-02,3.301610449008218762e-01,5.712536811722063179e-01
1.779999999999999985e-02,3.329258188495118898e-01,5.764277009444949140e-01
1.789999999999999925e-02,3.505574135493125798e-01,5.777689553943320400e-01
1.799999999999999864e-02,3.154226690586940940e-01,5.763160612936976124e-01
1.810000000000000150e-02,3.222911852755137030e-01,5.723809440075574573e-01
1.820000000000000090e-02,3.078985191376613084e-01,5.758015402896706769e-01
1.830000000000000029e-02,2.874121232706228213e-01,5.790436447938961395e-01
1.839999999999999969e-02,2.907074291510061137e-01,5.792793989494094964e-01
1.849999999999999908e-02,3.096476301854984570e-01,5.764370393222760791e-01
1.859999999999999848e-02,3.009020257679997368e-01,5.704541009389558770e-01
1.870000000000000134e-02,3.016784005054309326e-01,5.683935881113539867e-01
1.880000000000000074e-02,2.804845403773024159e-01,5.771414139406664257e-01
1.890000000000000013e-02,2.532788964269969689e-01,5.814541446395380397e-01
1.899999999999999953e-02,2.240569102791445388e-01,5.824376381955793658e-01
1.909999999999999892e-02,2.171581808882656617e-01,5.800568202776014148e-01
1.919999999999999832e-02,2.346596429115548332e-01,5.748906337214688689e-01
1.930000000000000118e-02,2.237084963081770184e-01,5.672493801776498090e-01
1.940000000000000058e-02,2.450494990696450159e-01,5.667674738711506732e-01
1.949999999999999997e-02,2.574968670593542619e-01,5.795620954743980757e-01
1.959999999999999937e-02,2.768492250088567808e-01,5.874698570442558054e-01
1.969999999999999876e-02,3.061570534721373971e-01,5.910369478022501344e-01
1.980000000000000163e-02,3.037295770244774484e-01,5.909506630984981967e-01
1.990000000000000102e-02,2.966267351635765159e-01,5.880262262676798635e-01
2.000000000000000042e-02,2.754955683074626904e-01,5.821737405989064751e-01
2.009999999999999981e-02,2.977607292309087939e-01,5.743301810807507346e-01
2.019999999999999921e-02,2.719099976283323450e-01,5.724477064297288642e-01
2.029999999999999860e-02,2.659867085328961878e-01,5.793187358496121320e-01
2.040000000000000147e-02,2.758227211967776427e-01,5.825749319073409982e-01
2.050000000000000086e-02,2.886728392014756839e-01,5.826198372905768696e-01
2.060000000000000026e-02,2.668557249834315748e-01,5.794045671220408034e-01
2.069999999999999965e-02,2.806017856732032634e-01,5.737004497812205894e-01
2.079999999999999905e-02,2.988827434291088103e-01,5.700573268400127569e-01
2.089999999999999844e-02,2.934093698435995545e-01,5.773985740036703396e-01
2.100000000000000130e-02,2.966302473948490004e-01,5.814792293722443883e-01
2.110000000000000070e-02,3.178509193628504814e-01,5.820531881643953298e-01
2.120000000000000009e-02,3.380235754233305023e-01,5.799186556192604813e-01
2.129999999999999949e-02,3.226534649870065330e-01,5.755813619529002167e-01
2.139999999999999888e-02,3.074741040262054526e-01,5.731518334687636385e-01
2.149999999999999828e-02,3.167952408234535611e-01,5.766897385548964694e-01
2.160000000000000114e-02,3.056094157479283258e-01,5.788152092295100193e-01
2.170000000000000054e-02,2.984832443051061990e-01,5.776522507849326526e-01
2.179999999999999993e-02,3.032104700106195150e-01,5.735679677020608658e-01
2.189999999999999933e-02,2.968987290094364795e-01,5.687187875853476626e-01
2.199999999999999872e-02,2.820389950545889590e-01,5.705138937856016890e-01
2.210000000000000159e-02,2.877549592712758120e-01,5.743462858267281979e-01
2.220000000000000098e-02,3.028109688051479065e-01,5.755131650694383927e-01
2.230000000000000038e-02,3.043458515447572399e-01,5.737019949626182003e-01
2.239999999999999977e-02,3.105671771574842754e-01,5.739239636912321085e-01
2.249999999999999917e-02,2.963200108459862481e-01,5.747312545305018894e-01
2.259999999999999856e-02,2.963685917726555097e-01,5.732107403844521887e-01
2.270000000000000143e-02,2.909264198568957127e-01,5.724700707936627442e-01
2.280000000000000082e-02,2.800616376295792520e-01,5.732363000621261140e-01
2.290000000000000022e-02,2.646262004697277348e-01,5.747304600128788632e-01
2.299999999999999961e-02,2.878109133028599054e-01,5.730066673507502317e-01
2.309999999999999901e-02,2.581603704354518136e-01,5.690342605336008441e-01
2.319999999999999840e-02,2.673088526911473473e-01,5.754728818598520146e-01
2.330000000000000127e-02,2.567371743142321527e-01,5.801758902701507070e-01
2.340000000000000066e-02,2.768836188926337982e-01,5.813020820233312236e-01
2.350000000000000006e-02,2.630544795757612242e-01,5.790480321590446566e-01
2.359999999999999945e-02,2.619465825571447581e-01,5.744011963025363876e-01
2.369999999999999885e-02,2.843798920398636909e-01,5.682387952612779625e-01
2.380000000000000171e-02,2.877128291734067922e-01,5.745628513093864465e-01
2.390000000000000110e-02,3.066901944415263426e-01,5.787567059690504889e-01
2.400000000000000050e-02,2.909242857950293804e-01,5.794312270254660113e-01
2.409999999999999989e-02,3.106464540735556223e-01,5.767759288182686683e-01
2.419999999999999929e-02,3.160073878025628780e-01,5.717719944954291478e-01
2.429999999999999868e-02,3.079675146681626341e-01,5.699717363332177378e-01
2.440000000000000155e-02,3.102230610501386376e-01,5.744747538729846337e-01
2.450000000000000094e-02,2.732373668506333786e-01,5.756272915581538419e-01
2.460000000000000034e-02,2.688669216007171237e-01,5.742101153410488212e-01
2.469999999999999973e-02,2.653329141783573597e-01,5.703067285649490170e-01
2.479999999999999913e-02,2.704715492950962030e-01,5.723312990622151375e-01
2.489999999999999852e-02,2.700562618757875732e-01,5.741298562034079511e-01
2.500000000000000139e-02,2.484701871402257289e-01,5.745074277640482840e-01
2.510000000000000078e-02,2.640137370669313199e-01,5.760630523169153472e-01
2.520000000000000018e-02,2.801490435871176743e-01,5.770382799690457754e-01
2.529999999999999957e-02,2.835344873130316579e-01,5.748534861253121742e-01
2.539999999999999897e-02,2.845264004400620550e-01,5.743361626904093242e-01
2.549999999999999836e-02,2.925630107508367939e-01,5.809963738958362489e-01
2.560000000000000123e-02,2.777570848663524217e-01,5.846753881117773277e-01
2.570000000000000062e-02,2.725458895070578258e-01,5.846891758341768996e-01
2.580000000000000002e-02,2.689662245598869461e-01,5.820570070352529823e-01
2.589999999999999941e-02,2.756266260868374118e-01,5.768708964192029720e-01
2.599999999999999881e-02,2.563229366416117649e-01,5.740940432696981510e-01
2.610000000000000167e-02,2.411821066533743618e-01,5.781368662018996352e-01
2.620000000000000107e-02,2.568161046959991367e-01,5.788805832019439102e-01
2.630000000000000046e-02,2.432360115928089428e-01,5.773035922956696320e-01
2.639999999999999986e-02,2.823719768568886401e-01,5.750891802541853171e-01
2.649999999999999925e-02,3.029849413785958845e-01,5.804451249111302058e-01
2.659999999999999865e-02,3.280475818283175027e-01,5.831688418630708304e-01
2.670000000000000151e-02,3.465243760077563184e-01,5.819265991422055695e-01
2.680000000000000090e-02,3.812423152704620399e-01,5.783819843366804214e-01
2.690000000000000030e-02,3.739621665522983029e-01,5.713684527560349835e-01
2.699999999999999969e-02,3.753986918032063969e-01,5.667648159559687260e-01
2.709999999999999909e-02,4.066221144176096480e-01,5.728466855714295924e-01
2.719999999999999848e-02,3.849105175932086009e-01,5.756051870587941544e-01
2.730000000000000135e-02,3.783695034809666513e-01,5.752073145432655688e-01
2.740000000000000074e-02,3.813206488946794259e-01,5.713959724353367964e-01
2.750000000000000014e-02,3.960001277551348231e-01,5.655690601967128250e-01
2.759999999999999953e-02,4.057919367581923620e-01,5.675124196685873423e-01
2.769999999999999893e-02,4.005586328385557504e-01,5.781895634006812834e-01
2.779999999999999832e-02,3.977442519774379015e-01,5.838094977653678352e-01
2.790000000000000119e-02,3.910439658734341517e-01,5.855475306048056883e-01
2.800000000000000058e-02,4.095236072004748706e-01,5.842431096748995634e-01
2.809999999999999998e-02,4.058133087463016153e-01,5.798297890889749784e-01
2.819999999999999937e-02,3.817577739612640908e-01,5.730613659427442608e-01
2.829999999999999877e-02,3.627062697948231218e-01,5.648108542457793702e-01
2.840000000000000163e-02,3.658518024657386736e-01,5.723310580637525069e-01
2.850000000000000103e-02,3.415075481009834935e-01,5.804359563891258178e-01
2.860000000000000042e-02,3.339358658762476839e-01,5.845849109236431751e-01
2.869999999999999982e-02,3.209680014502953593e-01,5.850155335105386989e-01
2.879999999999999921e-02,3.293370148320009516e-01,5.821435644911004959e-01
2.889999999999999861e-02,3.399561408461806433e-01,5.769477910151422639e-01
2.900000000000000147e-02,3.473048449799223114e-01,5.705011003340161313e-01
2.910000000000000087e-02,3.529930315823166520e-01,5.727073393099150200e-01
2.920000000000000026e-02,3.617492595200191285e-01,5.730403466328918283e-01
2.929999999999999966e-02,3.531417106961254326e-01,5.739462802495350902e-01
2.939999999999999905e-02,3.626807519894224008e-01,5.757679158362042360e-01
2.949999999999999845e-02,3.234747189345676954e-01,5.743350409980486626e-01
2.960000000000000131e-02,3.176961486851070937e-01,5.714345441808925674e-01
2.970000000000000070e-02,2.939495260511164609e-01,5.708921606293168027e-01
2.980000000000000010e-02,2.885373757490303781e-01,5.708170606047902051e-01
2.989999999999999949e-02,2.988781837608354142e-01,5.725812928645270805e-01
2.999999999999999889e-02,3.365389479558387187e-01,5.723176262053256691e-01
3.009999999999999828e-02,3.454993779280650656e-01,5.708631907561113605e-01
3.020000000000000115e-02,3.127813813433450996e-01,5.734357421155273915e-01
3.030000000000000054e-02,3.134103283277400731e-01,5.747042700982040175e-01
3.039999999999999994e-02,3.414797597377952076e-01,5.729834011527444870e-01
3.049999999999999933e-02,3.331237638528723455e-01,5.692169588747569842e-01
3.059999999999999873e-02,3.350671106993938775e-01,5.723806656703346318e-01
3.070000000000000159e-02,3.260060399359527850e-01,5.764113946613491635e-01
3.080000000000000099e-02,3.068617794961852052e-01,5.777544694665569525e-01
3.090000000000000038e-02,3.020740412734266300e-01,5.752863564444258282e-01
3.099999999999999978e-02,3.114621950997424893e-01,5.716695576893495723e-01
3.109999999999999917e-02,3.207338380248572207e-01,5.770005182108256525e-01
3.119999999999999857e-02,3.110684503674845391e-01,5.813289778343263547e-01
3.130000000000000143e-02,3.109339970137461329e-01,5.821230772009439169e-01
3.139999999999999736e-02,3.241330279793948055e-01,5.797773753661961127e-01
3.150000000000000022e-02,3.073659879745889167e-01,5.742350067103362266e-01
3.160000000000000309e-02,2.931585497548454544e-01,5.668703114389267439e-01
3.169999999999999901e-02,2.697164489488486083e-01,5.713128227789099345e-01
3.180000000000000188e-02,2.567609157230235084e-01,5.762762294860639400e-01
3.189999999999999780e-02,2.408299917065179763e-01,5.776343934842302907e-01
3.200000000000000067e-02,2.439187427258886487e-01,5.755864195942512751e-01
3.209999999999999659e-02,2.375581782429083688e-01,5.711226543770310249e-01
3.219999999999999946e-02,2.375513594739642187e-01,5.675639369592793138e-01
3.230000000000000232e-02,2.383292838541386516e-01,5.721323824796762381e-01
3.239999999999999825e-02,2.281172540028109097e-01,5.735464112912279644e-01
3.250000000000000111e-02,2.313637753947159759e-01,5.717514329465873679e-01
3.259999999999999704e-02,2.314338317464401662e-01,5.701568373894557729e-01
3.269999999999999990e-02,2.409140014847070965e-01,5.738257222847347183e-01
3.280000000000000276e-02,2.440017099077218532e-01,5.752540819608832345e-01
3.289999999999999869e-02,2.501897326839177538e-01,5.740819362884020949e-01
3.300000000000000155e-02,2.743382666235669731e-01,5.693787463919651737e-01
3.309999999999999748e-02,2.558352247815181002e-01,5.639803948219713758e-01
3.320000000000000034e-02,2.250146562274024653e-01,5.720000415779776803e-01
3.330000000000000321e-02,2.157525249787264343e-01,5.791244133705805153e-01
3.339999999999999913e-02,2.113108320460774792e-01,5.815888338105067445e-01
3.350000000000000200e-02,1.590822300284040480e-01,5.809303536146560587e-01
3.359999999999999792e-02,1.702449718195886419e-01,5.779036893139531950e-01
3.370000000000000079e-02,1.585239210765321261e-01,5.717570211483155029e-01
3.379999999999999671e-02,1.704782502398214383e-01,5.638554874708345821e-01
3.389999999999999958e-02,1.540488130068280448e-01,5.708722422243182049e-01
3.400000000000000244e-02,1.613531887185910563e-01,5.777157817120831540e-01
3.409999999999999837e-02,1.701337713900179516e-01,5.803374550454195591e-01
3.420000000000000123e-02,1.670428847249332271e-01,5.798186727829321985e-01
3.429999999999999716e-02,1.765375144232748106e-01,5.765093767827824678e-01
3.440000000000000002e-02,1.216042894111590833e-01,5.703149957795222713e-01
3.450000000000000289e-02,1.293113151809746064e-01,5.703043276751910140e-01
3.459999999999999881e-02,1.463336763643887650e-01,5.747702163100857353e-01
3.470000000000000168e-02,1.372633503382707509e-01,5.764998716202044404e-01
3.479999999999999760e-02,1.416374065351462264e-01,5.741718158942549222e-01
3.490000000000000047e-02,1.287045302924538781e-01,5.696626030483399328e-01
3.500000000000000333e-02,1.135781808572393636e-01,5.733866618989209574e-01
3.509999999999999926e-02,1.025603886041199786e-01,5.768983518635387719e-01
3.520000000000000212e-02,9.011247443806436053e-02,5.767634946128348261e-01
3.529999999999999805e-02,8.958154272061413792e-02,5.737952640744994337e-01
3.540000000000000091e-02,9.062651713773428597e-02,5.750236567471733728e-01
3.549999999999999684e-02,5.479679050739338919e-02,5.757081831193328059e-01
3.559999999999999970e-02,6.097894960245664464e-02,5.742819765556707035e-01
3.570000000000000256e-02,7.649536834199199831e-02,5.705739347498852698e-01
3.579999999999999849e-02,6.986108187204775888e-02,5.723653084159051607e-01
3.590000000000000135e-02,9.311139515771627018e-02,5.768044862417129881e-01
3.599999999999999728e-02,1.027388869248451186e-01,5.779003109729057286e-01
3.610000000000000014e-02,9.342493187706812918e-02,5.766361201766705413e-01
3.620000000000000301e-02,1.030485325228527316e-01,5.724619058371497315e-01
3.629999999999999893e-02,8.588660913522305762e-02,5.713980981251360891e-01
3.640000000000000180e-02,9.717308055830020663e-02,5.718772628649481105e-01
3.649999999999999772e-02,8.949751653761417458e-02,5.704719874704636817e-01
3.660000000000000059e-02,1.023084921458043972e-01,5.702404263532565576e-01
3.670000000000000345e-02,1.157451367334818570e-01,5.714589296630727677e-01
3.679999999999999938e-02,9.999496024739729094e-02,5.703037221963650483e-01
3.690000000000000224e-02,9.385123282995522231e-02,5.686673749230996000e-01
3.699999999999999817e-02,9.327390156285186862e-02,5.682305376852181400e-01
3.710000000000000103e-02,1.036840350831274016e-01,5.666216200244080792e-01
3.719999999999999696e-02,1.335715986637988628e-01,5.692609456059741779e-01
3.729999999999999982e-02,1.356399552059066593e-01,5.738433124190545076e-01
3.740000000000000269e-02,1.172913599005740437e-01,5.752697084168343356e-01
3.749999999999999861e-02,1.117176354810620609e-01,5.736890838571908624e-01
3.760000000000000148e-02,1.258197074597457998e-01,5.698438625410962022e-01
3.769999999999999740e-02,1.232787767945211499e-01,5.713100035482597816e-01
3.780000000000000027e-02,1.192000630869967104e-01,5.724091043814775182e-01
3.790000000000000313e-02,1.222314348998496669e-01,5.709444567467023557e-01
3.799999999999999906e-02,1.275767019567459748e-01,5.716776310500558678e-01
3.810000000000000192e-02,1.022687080007487204e-01,5.717182120810445634e-01
3.819999999999999785e-02,1.055102049858294144e-01,5.713475284156034339e-01
3.830000000000000071e-02,1.126323065247110122e-01,5.730525417889775763e-01
3.839999999999999664e-02,1.016262529662217418e-01,5.721261655196633322e-01
3.849999999999999950e-02,1.087965559681807193e-01,5.721166743101803176e-01
3.860000000000000236e-02,1.041129141307641781e-01,5.755667723959074777e-01
3.869999999999999829e-02,9.478190683277931683e-02,5.763940351498623160e-01
3.880000000000000115e-02,9.340836698811827432e-02,5.742811617129079949e-01
