1.220000000000000077e-02,3.655037887980909783e-01,1.821921151847237172e-02
1.230000000000000017e-02,3.681104995138920755e-01,1.816282566498470669e-02
1.239999999999999956e-02,3.650417627138817789e-01,1.802911059766654223e-02
1.250000000000000069e-02,3.524620913003053690e-01,1.792318491852454634e-02
1.260000000000000009e-02,3.530605471106402771e-01,1.804136962157975796e-02
1.269999999999999948e-02,3.605975545218511602e-01,1.806916792893140458e-02
1.280000000000000061e-02,3.519789593504107916e-01,1.799092563695332131e-02
1.290000000000000001e-02,3.447702060738808694e-01,1.787640066565648542e-02
1.299999999999999940e-02,3.480685230371232119e-01,1.805125645199705947e-02
1.310000000000000053e-02,3.417768875963291819e-01,1.816157490146372289e-02
1.319999999999999993e-02,3.533598516907103804e-01,1.816952302778351153e-02
1.329999999999999932e-02,3.422266777755909040e-01,1.807364653393542936e-02
1.340000000000000045e-02,3.299301510735643816e-01,1.791771145058183856e-02
1.349999999999999985e-02,3.269009544623837638e-01,1.790784569933010634e-02
1.359999999999999924e-02,3.230421251746464772e-01,1.804060487769547014e-02
1.370000000000000037e-02,3.261758028305710155e-01,1.812636790986853208e-02
1.379999999999999977e-02,3.149457004441302832e-01,1.813181533698453307e-02
1.389999999999999916e-02,3.094980654576595658e-01,1.804657938834569597e-02
1.400000000000000029e-02,2.997778222792426561e-01,1.787437283402825566e-02
1.409999999999999969e-02,3.058046212806595499e-01,1.797869321558820052e-02
1.420000000000000082e-02,2.917886382486334362e-01,1.813569851229734214e-02
1.430000000000000021e-02,2.901013813974171462e-01,1.817225951145586341e-02
1.439999999999999961e-02,2.940781612563996283e-01,1.810825307688344876e-02
1.450000000000000074e-02,2.845492855148779032e-01,1.797419919282724696e-02
1.460000000000000013e-02,2.608137772953726952e-01,1.804808232019696271e-02
1.469999999999999953e-02,2.664569100632507848e-01,1.809442437150936625e-02
1.480000000000000066e-02,2.555336501762455192e-01,1.805840019675494096e-02
1.490000000000000005e-02,2.421415508444633158e-01,1.794920476701796289e-02
1.499999999999999944e-02,2.402018473452507408e-01,1.801944711324034165e-02
1.510000000000000057e-02,2.335117069167462756e-01,1.812688556580930102e-02
1.519999999999999997e-02,2.351520927203263334e-01,1.813870624345876106e-02
1.529999999999999936e-02,2.380750021898105917e-01,1.815563835642033247e-02
1.540000000000000049e-02,2.340156584478785273e-01,1.808060499829133166e-02
1.549999999999999989e-02,2.326110945052848322e-01,1.807827874801171825e-02
1.559999999999999928e-02,2.299224416719345410e-01,1.817914951857804717e-02
1.569999999999999868e-02,2.268328622948887485e-01,1.819799777712364369e-02
1.580000000000000154e-02,2.224787443480904514e-01,1.811823561609673602e-02
1.590000000000000094e-02,2.151399673217873065e-01,1.797018489944434902e-02
1.600000000000000033e-02,2.430537320112726718e-01,1.810241586717146328e-02
1.609999999999999973e-02,2.480486866505269283e-01,1.823274728115044374e-02
1.619999999999999912e-02,2.460356731343484871e-01,1.826490525961637149e-02
1.629999999999999852e-02,2.444819358005343446e-01,1.819055629733452167e-02
1.640000000000000138e-02,2.459861764921702498e-01,1.801513892862953783e-02
1.650000000000000078e-02,2.483403366215155561e-01,1.789791090139035423e-02
1.660000000000000017e-02,2.667259843997877855e-01,1.817330271741445999e-02
1.669999999999999957e-02,2.592723745315721473e-01,1.832146517090523993e-02
1.679999999999999896e-02,2.501754531075173205e-01,1.835015014813040288e-02
1.689999999999999836e-02,2.459659377272163105e-01,1.827914693300054794e-02
1.700000000000000122e-02,2.635138265163994298e-01,1.811958423797368350e-02
1.710000000000000062e-02,2.500226898707500478e-01,1.790707257599256919e-02
1.720000000000000001e-02,2.458150703458763520e-01,1.798844939744364407e-02
1.729999999999999941e-02,2.425282568242361769e-01,1.824730289012942153e-02
1.739999999999999880e-02,2.240887565397440273e-01,1.837432188895523136e-02
1.750000000000000167e-02,2.202029879346554253e-01,1.838424411694286262e-02
1.760000000000000106e-02,2.207070203721992474e-01,1.830300377522278352e-02
1.770000000000000046e-02,2.103515356810803372e-01,1.812789538684608098e-02
1.779999999999999985e-02,2.083734270944748168e-01,1.788871139995532739e-02
1.789999999999999925e-02,2.012097029332338138e-01,1.797856901434446986e-02
1.799999999999999864e-02,2.071582532562918910e-01,1.811629505879374866e-02
1.810000000000000150e-02,1.908948848384832697e-01,1.814859112742794878e-02
1.820000000000000090e-02,1.743990577542158249e-01,1.808079587875320582e-02
1.830000000000000029e-02,1.706956651718984919e-01,1.793692475510532888e-02
1.839999999999999969e-02,1.826660045688994760e-01,1.802783110054930610e-02
1.849999999999999908e-02,1.927519731053621843e-01,1.817291983990408991e-02
1.859999999999999848e-02,1.953324980366411001e-01,1.817960147161931314e-02
1.870000000000000134e-02,2.026555070361968358e-01,1.810189298605197408e-02
1.880000000000000074e-02,2.146635053231760182e-01,1.794923564320044171e-02
1.890000000000000013e-02,2.043830231722596480e-01,1.794228172119589904e-02
1.899999999999999953e-02,1.864169211332091791e-01,1.811623425250777006e-02
1.909999999999999892e-02,1.929833498885982213e-01,1.815496814842856854e-02
1.919999999999999832e-02,1.894836123422456442e-01,1.810575411715637309e-02
1.930000000000000118e-02,1.795156231561469973e-01,1.797841024416233641e-02
1.940000000000000058e-02,1.696713408696923775e-01,1.801966807410476656e-02
1.949999999999999997e-02,1.556090146164481602e-01,1.828146750237633761e-02
1.959999999999999937e-02,1.430240892293423993e-01,1.840467252748114943e-02
1.969999999999999876e-02,1.479575718824071018e-01,1.841120655551157365e-02
1.980000000000000163e-02,1.445823291584125148e-01,1.832052521708980170e-02
1.990000000000000102e-02,1.308313679955579456e-01,1.814989185800489763e-02
2.000000000000000042e-02,1.411263321265741055e-01,1.815271318419056645e-02
2.009999999999999981e-02,1.434789650842165365e-01,1.827742964653594065e-02
2.019999999999999921e-02,1.310445786666207812e-01,1.830459949968259864e-02
2.029999999999999860e-02,1.343909180774907064e-01,1.821938822334350297e-02
2.040000000000000147e-02,1.277124152599686813e-01,1.808578982201240401e-02
2.050000000000000086e-02,1.150394044501346080e-01,1.792206808095954743e-02
2.060000000000000026e-02,1.133755714388864355e-01,1.802106399353101476e-02
2.069999999999999965e-02,1.104295057513517975e-01,1.805756016313267431e-02
2.079999999999999905e-02,9.840527689639477771e-02,1.805780652790470175e-02
2.089999999999999844e-02,1.104041824450920917e-01,1.801300811554524053e-02
2.100000000000000130e-02,1.096664621620460078e-01,1.815975162196905787e-02
2.110000000000000070e-02,1.072007219120596488e-01,1.825152715100297404e-02
2.120000000000000009e-02,1.190904723228889406e-01,1.822368893085637293e-02
2.129999999999999949e-02,1.134690806819815823e-01,1.810890353662358843e-02
2.139999999999999888e-02,1.239795180337437408e-01,1.791687733449083900e-02
2.149999999999999828e-02,1.230733221789503951e-01,1.806149034268099765e-02
2.160000000000000114e-02,1.243484803984726828e-01,1.820282152541459128e-02
2.170000000000000054e-02,1.238706379900340604e-01,1.823832027195752131e-02
2.179999999999999993e-02,1.090738360082157410e-01,1.817980120872913011e-02
2.189999999999999933e-02,1.079183320330625584e-01,1.808277730797525074e-02
2.199999999999999872e-02,9.635820031345598835e-02,1.813810825530992946e-02
2.210000000000000159e-02,1.044765891691128434e-01,1.810363846010334260e-02
2.220000000000000098e-02,1.033781389429901942e-01,1.803441012140831121e-02
2.230000000000000038e-02,1.018590270961494682e-01,1.800508565016920720e-02
2.239999999999999977e-02,9.862295410000965212e-02,1.806265868300675065e-02
2.249999999999999917e-02,6.721019494774971292e-02,1.813952869479099062e-02
2.259999999999999856e-02,5.528804190437863753e-02,1.814350691489598211e-02
2.270000000000000143e-02,5.045846501261164185e-02,1.808914132169158265e-02
2.280000000000000082e-02,5.610779321294989685e-02,1.807300003881400982e-02
2.290000000000000022e-02,6.255423716496588682e-02,1.805222965230365156e-02
2.299999999999999961e-02,4.938698496059634735e-02,1.805307108978056879e-02
2.309999999999999901e-02,5.895553244137508031e-02,1.803452547571461270e-02
2.319999999999999840e-02,5.668484211563096231e-02,1.802448124436509952e-02
2.330000000000000127e-02,4.185461758934816423e-02,1.807988904593845272e-02
2.340000000000000066e-02,3.936322432012895334e-02,1.804548752533133293e-02
2.350000000000000006e-02,3.473128105074696492e-02,1.792487152607441167e-02
2.359999999999999945e-02,2.581660651529604777e-02,1.811362972653247916e-02
2.369999999999999885e-02,1.961696845763660768e-02,1.829417794364941730e-02
2.380000000000000171e-02,1.523008445213624995e-02,1.834520225375810970e-02
2.390000000000000110e-02,2.565682714780237461e-02,1.830690659368399212e-02
2.400000000000000050e-02,3.508558193006239279e-02,1.816996909971587901e-02
2.409999999999999989e-02,3.050672598531334323e-02,1.797112583051945628e-02
2.419999999999999929e-02,2.685328324246949450e-02,1.803892101417705479e-02
2.429999999999999868e-02,3.062409235644536487e-02,1.824710247170596364e-02
2.440000000000000155e-02,5.648756033315249780e-02,1.832269553097291837e-02
2.450000000000000094e-02,5.511608626125807930e-02,1.830622588254346081e-02
2.460000000000000034e-02,6.374630693865013242e-02,1.818222645823562925e-02
2.469999999999999973e-02,5.707594549273276030e-02,1.798201483622590899e-02
2.479999999999999913e-02,5.092265985779054205e-02,1.787491566321873157e-02
2.489999999999999852e-02,5.005454236556028391e-02,1.806281965783858301e-02
2.500000000000000139e-02,3.660812273673563766e-02,1.813324065999939380e-02
2.510000000000000078e-02,2.984026361997615950e-02,1.809288322066179497e-02
2.520000000000000018e-02,3.314107063968307898e-02,1.796054515375876057e-02
2.529999999999999957e-02,1.686585874546531194e-02,1.776578785361329627e-02
2.539999999999999897e-02,2.032768353633818137e-02,1.784364390746582055e-02
2.549999999999999836e-02,2.591665344507920743e-02,1.799000130562177294e-02
2.560000000000000123e-02,2.839756641056001563e-02,1.802353412580030151e-02
2.570000000000000062e-02,4.213388451142474622e-02,1.796969964197740743e-02
2.580000000000000002e-02,2.661565574112478849e-02,1.788326839577934063e-02
2.589999999999999941e-02,3.863827413559173252e-02,1.793514740610798255e-02
2.599999999999999881e-02,4.009271879543252481e-02,1.792333518826981151e-02
2.610000000000000167e-02,2.850710493146291213e-02,1.785494192600495938e-02
2.620000000000000107e-02,3.833478042443294598e-02,1.781347687754421608e-02
2.630000000000000046e-02,4.022728541346931586e-02,1.789887123544221803e-02
2.639999999999999986e-02,4.122771593541285640e-02,1.791683287225214957e-02
2.649999999999999925e-02,3.570540727929416569e-02,1.788134104462224885e-02
2.659999999999999865e-02,4.370793488010216166e-02,1.790769070715959171e-02
2.670000000000000151e-02,5.725424492814767952e-02,1.793109881954122950e-02
2.680000000000000090e-02,5.934624532437271505e-02,1.792616960568554213e-02
2.690000000000000030e-02,5.880788147200788352e-02,1.797969036952791477e-02
2.699999999999999969e-02,5.002870013793536685e-02,1.800794321407616153e-02
2.709999999999999909e-02,4.960597090412677268e-02,1.796871130331225905e-02
2.719999999999999848e-02,5.787028056349874383e-02,1.790811454716630807e-02
2.730000000000000135e-02,4.953566767047101749e-02,1.793792673463282666e-02
2.740000000000000074e-02,4.130449079663245371e-02,1.811236543579162681e-02
2.750000000000000014e-02,3.751704329285310280e-02,1.816439330621358664e-02
2.759999999999999953e-02,3.334230574512586642e-02,1.812055813462070189e-02
2.769999999999999893e-02,4.354426822684986931e-02,1.801085472949495031e-02
2.779999999999999832e-02,4.103190568911063707e-02,1.791982912638913697e-02
2.790000000000000119e-02,5.026984933959499635e-02,1.801264394596407276e-02
2.800000000000000058e-02,4.940983349793359736e-02,1.804364905019443382e-02
2.809999999999999998e-02,5.029630477161206592e-02,1.799400007169238078e-02
2.819999999999999937e-02,5.941927336883678912e-02,1.800777301989230084e-02
2.829999999999999877e-02,5.844570936223925095e-02,1.812937679067163493e-02
2.840000000000000163e-02,6.660031418366441081e-02,1.815378143823417889e-02
2.850000000000000103e-02,5.729013166662144663e-02,1.811113092476975689e-02
2.860000000000000042e-02,4.028228743864681327e-02,1.800247992821150597e-02
2.869999999999999982e-02,4.432073086020382746e-02,1.806034385137144510e-02
2.879999999999999921e-02,5.091345716790307563e-02,1.810531708405536955e-02
2.889999999999999861e-02,5.178126784524961224e-02,1.807450793819382479e-02
2.900000000000000147e-02,5.220401478468872369e-02,1.813076203837471825e-02
2.910000000000000087e-02,2.657749873946735342e-02,1.814214996518867876e-02
2.920000000000000026e-02,2.384140703566273167e-02,1.813938416866411885e-02
2.929999999999999966e-02,1.896780214123960917e-02,1.818196475795786846e-02
2.939999999999999905e-02,2.544087501360436931e-02,1.824551601080728544e-02
2.949999999999999845e-02,4.051540700140487949e-02,1.821191780640503063e-02
2.960000000000000131e-02,3.890786016247882451e-02,1.809844648414237270e-02
2.970000000000000070e-02,3.732026364971829935e-02,1.793331181393316778e-02
2.980000000000000010e-02,3.835677152315941640e-02,1.807609015553152468e-02
2.989999999999999949e-02,4.632639458882881200e-02,1.820292940673871179e-02
2.999999999999999889e-02,4.204232932049967175e-02,1.821912299243517649e-02
3.009999999999999828e-02,2.305224744483691524e-02,1.817560909989841128e-02
3.020000000000000115e-02,2.209571953899658325e-02,1.819485259383284495e-02
3.030000000000000054e-02,3.634454003140152878e-02,1.827627857927770563e-02
3.039999999999999994e-02,3.826174473308507906e-02,1.827785277540542111e-02
3.049999999999999933e-02,5.882162295725268386e-02,1.818917598473965280e-02
3.059999999999999873e-02,4.439917393605807838e-02,1.821333597577665456e-02
3.070000000000000159e-02,2.234114713890966719e-02,1.827338509608344291e-02
3.080000000000000099e-02,2.009192416960248195e-02,1.824310675961036271e-02
3.090000000000000038e-02,1.613343961156243900e-02,1.812615365195377817e-02
3.099999999999999978e-02,2.240768734639075888e-03,1.799010143340997250e-02
3.109999999999999917e-02,-7.139272695111831268e-03,1.808795381883141276e-02
3.119999999999999857e-02,-1.075980675232002248e-02,1.823276178496651551e-02
3.130000000000000143e-02,-2.866029826992910756e-02,1.827778022262386073e-02
3.139999999999999736e-02,-3.678825688957321205e-02,1.820842500028497721e-02
3.150000000000000022e-02,-3.526632523962414112e-02,1.806961944151698127e-02
3.160000000000000309e-02,-3.593338920179700580e-02,1.807495060535756204e-02
3.169999999999999901e-02,-4.310385946332218055e-02,1.820834810965366382e-02
3.180000000000000188e-02,-5.712995846499091535e-02,1.824322989479506066e-02
3.189999999999999780e-02,-7.141628157888391115e-02,1.817773170561781323e-02
3.200000000000000067e-02,-7.380481732466348532e-02,1.802303913041613734e-02
3.209999999999999659e-02,-7.746659188379689809e-02,1.807860792268548358e-02
3.219999999999999946e-02,-6.892814030405802761e-02,1.821159714158741144e-02
3.230000000000000232e-02,-7.308336888027300304e-02,1.823968518119704202e-02
3.239999999999999825e-02,-8.413300802516676669e-02,1.817458270687274599e-02
3.250000000000000111e-02,-7.985203905535298574e-02,1.803312410053039411e-02
3.259999999999999704e-02,-5.652479943959298758e-02,1.801037423366825749e-02
3.269999999999999990e-02,-4.477325488748196136e-02,1.808021895269526849e-02
3.280000000000000276e-02,-5.877863599626920177e-02,1.816801104977300296e-02
3.289999999999999869e-02,-4.830200193058042935e-02,1.818167171447771305e-02
3.300000000000000155e-02,-3.752109341368448092e-02,1.809730107774659355e-02
3.309999999999999748e-02,-3.425289157401034679e-02,1.806738680044635975e-02
3.320000000000000034e-02,-3.145954332685518828e-02,1.821449077003301636e-02
3.330000000000000321e-02,-3.087096950161560827e-02,1.825511785714652516e-02
3.339999999999999913e-02,-2.204220132135525922e-02,1.820115463110343057e-02
3.350000000000000200e-02,-2.157050063478349600e-02,1.806316070153818690e-02
3.359999999999999792e-02,-1.329144899460565910e-02,1.810138843539340139e-02
3.370000000000000079e-02,9.622471600168047701e-04,1.825112766442843482e-02
3.379999999999999671e-02,-8.836221129978172328e-03,1.829409582324391034e-02
3.389999999999999958e-02,-9.396999852293586031e-03,1.821648816621172437e-02
3.400000000000000244e-02,-8.347325839797026248e-04,1.807678247420848802e-02
3.409999999999999837e-02,-1.581970291031242759e-02,1.791406627033461860e-02
3.420000000000000123e-02,-1.238653052438509761e-02,1.811689279613271780e-02
3.429999999999999716e-02,-1.463906238799728143e-02,1.821345287926227560e-02
3.440000000000000002e-02,-1.946804104440791328e-02,1.819629612766595489e-02
3.450000000000000289e-02,-1.902828675957324300e-02,1.807813769565251583e-02
3.459999999999999881e-02,-1.598958835676933532e-02,1.789597708385383748e-02
3.470000000000000168e-02,-2.384050192078501773e-02,1.794000631793479794e-02
3.479999999999999760e-02,-3.376545160469390794e-02,1.803699969162392627e-02
3.490000000000000047e-02,-4.356722852711647498e-02,1.803954132898557758e-02
3.500000000000000333e-02,-4.890578427837910525e-02,1.796460640876453713e-02
3.509999999999999926e-02,-4.636488137240113439e-02,1.786588166840645184e-02
3.520000000000000212e-02,-5.166871708602016611e-02,1.791970164972621696e-02
3.529999999999999805e-02,-5.430232833632975264e-02,1.797394446520140729e-02
3.540000000000000091e-02,-6.905803736421378680e-02,1.795780112945781840e-02
3.549999999999999684e-02,-5.758524395239583704e-02,1.797561515423759179e-02
3.559999999999999970e-02,-6.535423194256351209e-02,1.804290917129150115e-02
3.570000000000000256e-02,-4.350843626916756079e-02,1.813486635371489714e-02
3.579999999999999849e-02,-4.233603681574993338e-02,1.816508921190894063e-02
3.590000000000000135e-02,-4.899275370651645645e-02,1.817264501743818400e-02
3.599999999999999728e-02,-5.165957477748905902e-02,1.810216450765982435e-02
3.610000000000000014e-02,-4.474291914889017008e-02,1.797522136148187177e-02
3.620000000000000301e-02,-4.746248243770723185e-02,1.797822859664368819e-02
3.629999999999999893e-02,-3.408759105566350200e-02,1.814816819090481551e-02
3.640000000000000180e-02,-5.864319231310655134e-02,1.822192336983610023e-02
3.649999999999999772e-02,-6.987204006668612521e-02,1.819095893490332849e-02
3.660000000000000059e-02,-7.444984829927503434e-02,1.808625839986185632e-02
3.670000000000000345e-02,-6.204155257534904599e-02,1.813476969560282037e-02
3.679999999999999938e-02,-5.152442435519666297e-02,1.824862720476741820e-02
3.690000000000000224e-02,-5.329123864688800616e-02,1.825971930710651100e-02
3.699999999999999817e-02,-5.547041988272405355e-02,1.817306685001324196e-02
3.710000000000000103e-02,-5.979266437744712448e-02,1.801889503695454711e-02
3.719999999999999696e-02,-8.316202869436684075e-02,1.795912704824331393e-02
3.729999999999999982e-02,-8.236609932610838847e-02,1.805398587515650091e-02
3.740000000000000269e-02,-8.375015557911713593e-02,1.804176917799544394e-02
3.749999999999999861e-02,-8.294692731113539885e-02,1.794729243388654139e-02
3.760000000000000148e-02,-8.649524447565148932e-02,1.781832499556965446e-02
3.769999999999999740e-02,-9.607555511812537752e-02,1.789674709362152824e-02
3.780000000000000027e-02,-9.772376515754177539e-02,1.788922170279731369e-02
3.790000000000000313e-02,-1.093361944080653014e-01,1.779891255004916600e-02
3.799999999999999906e-02,-1.138585298856071848e-01,1.769296092203093834e-02
3.810000000000000192e-02,-1.183247412953323252e-01,1.783684672967420989e-02
3.819999999999999785e-02,-1.209997111999501218e-01,1.789390803252617623e-02
3.830000000000000071e-02,-1.201684942699074998e-01,1.785454438506838687e-02
3.839999999999999664e-02,-1.176117791279895908e-01,1.778096852035425737e-02
3.849999999999999950e-02,-1.259386943397722280e-01,1.797292928499284043e-02
3.860000000000000236e-02,-1.350294953326212077e-01,1.804052313962849902e-02
