1.269999999999999948e-02,9.708305499756436944e-04,0.000000000000000000e+00
1.280000000000000061e-02,9.582939368854847010e-04,0.000000000000000000e+00
1.290000000000000001e-02,9.702890644512007171e-04,0.000000000000000000e+00
1.299999999999999940e-02,9.781827483544870694e-04,0.000000000000000000e+00
1.310000000000000053e-02,9.800167404430098605e-04,0.000000000000000000e+00
1.319999999999999993e-02,9.764675156953757937e-04,0.000000000000000000e+00
1.329999999999999932e-02,9.684800974848127271e-04,0.000000000000000000e+00
1.340000000000000045e-02,9.579327654201828454e-04,0.000000000000000000e+00
1.349999999999999985e-02,9.696230533411921097e-04,0.000000000000000000e+00
1.359999999999999924e-02,9.789728162021582060e-04,0.000000000000000000e+00
1.370000000000000037e-02,9.824444043877336545e-04,0.000000000000000000e+00
1.379999999999999977e-02,9.806951214478679991e-04,0.000000000000000000e+00
1.389999999999999916e-02,9.729271640451429793e-04,0.000000000000000000e+00
1.400000000000000029e-02,9.618833827635860914e-04,0.000000000000000000e+00
1.409999999999999969e-02,9.645014806874080502e-04,0.000000000000000000e+00
1.420000000000000082e-02,9.792563110392325278e-04,0.000000000000000000e+00
1.430000000000000021e-02,9.868392526666514789e-04,0.000000000000000000e+00
1.439999999999999961e-02,9.883971922590589505e-04,0.000000000000000000e+00
1.450000000000000074e-02,9.839124139987590837e-04,0.000000000000000000e+00
1.460000000000000013e-02,9.750938829899784537e-04,0.000000000000000000e+00
1.469999999999999953e-02,9.679512210283079503e-04,0.000000000000000000e+00
1.480000000000000066e-02,9.781779374388524517e-04,0.000000000000000000e+00
1.490000000000000005e-02,9.824296725544699564e-04,0.000000000000000000e+00
1.499999999999999944e-02,9.806820342059300536e-04,0.000000000000000000e+00
1.510000000000000057e-02,9.742961741910197192e-04,0.000000000000000000e+00
1.519999999999999997e-02,9.641350404650950038e-04,0.000000000000000000e+00
1.529999999999999936e-02,9.692630468863034808e-04,0.000000000000000000e+00
1.540000000000000049e-02,9.810691128279592100e-04,0.000000000000000000e+00
1.549999999999999989e-02,9.856884091623337608e-04,0.000000000000000000e+00
1.559999999999999928e-02,9.859941870221941920e-04,0.000000000000000000e+00
1.569999999999999868e-02,9.797056218984277060e-04,0.000000000000000000e+00
1.580000000000000154e-02,9.696309215278768731e-04,0.000000000000000000e+00
1.590000000000000094e-02,9.610260715637510432e-04,0.000000000000000000e+00
1.600000000000000033e-02,9.661559892887468508e-04,0.000000000000000000e+00
1.609999999999999973e-02,9.672605443098830332e-04,0.000000000000000000e+00
1.619999999999999912e-02,9.647902011204188052e-04,0.000000000000000000e+00
1.629999999999999852e-02,9.636311125089866685e-04,0.000000000000000000e+00
1.640000000000000138e-02,9.646723735862617211e-04,0.000000000000000000e+00
1.650000000000000078e-02,9.628361204811543587e-04,0.000000000000000000e+00
1.660000000000000017e-02,9.612048578801792292e-04,0.000000000000000000e+00
1.669999999999999957e-02,9.621718153088932614e-04,0.000000000000000000e+00
1.679999999999999896e-02,9.661383503952479307e-04,0.000000000000000000e+00
1.689999999999999836e-02,9.648287608541107662e-04,0.000000000000000000e+00
1.700000000000000122e-02,9.598675252683450858e-04,0.000000000000000000e+00
1.710000000000000062e-02,9.616740943016958282e-04,0.000000000000000000e+00
1.720000000000000001e-02,9.639703970895704011e-04,0.000000000000000000e+00
1.729999999999999941e-02,9.667006698249776264e-04,0.000000000000000000e+00
1.739999999999999880e-02,9.653283056352571180e-04,0.000000000000000000e+00
1.750000000000000167e-02,9.672166697672961123e-04,0.000000000000000000e+00
1.760000000000000106e-02,9.744178638084675633e-04,0.000000000000000000e+00
1.770000000000000046e-02,9.763269904826314769e-04,0.000000000000000000e+00
1.779999999999999985e-02,9.731896717529614797e-04,0.000000000000000000e+00
1.789999999999999925e-02,9.690208595974469496e-04,0.000000000000000000e+00
1.799999999999999864e-02,9.725679592723718509e-04,0.000000000000000000e+00
1.810000000000000150e-02,9.764093959195444591e-04,0.000000000000000000e+00
1.820000000000000090e-02,9.756789915253621459e-04,0.000000000000000000e+00
1.830000000000000029e-02,9.705419654346595206e-04,0.000000000000000000e+00
1.839999999999999969e-02,9.652880941437299396e-04,0.000000000000000000e+00
1.849999999999999908e-02,9.754669501901336347e-04,0.000000000000000000e+00
1.859999999999999848e-02,9.831277588204690061e-04,0.000000000000000000e+00
1.870000000000000134e-02,9.844097136187401637e-04,0.000000000000000000e+00
1.880000000000000074e-02,9.807152374783183191e-04,0.000000000000000000e+00
1.890000000000000013e-02,9.712181466541608583e-04,0.000000000000000000e+00
1.899999999999999953e-02,9.603651518908534355e-04,0.000000000000000000e+00
1.909999999999999892e-02,9.707484225401687714e-04,0.000000000000000000e+00
1.919999999999999832e-02,9.782456668082472728e-04,0.000000000000000000e+00
1.930000000000000118e-02,9.811081122749571934e-04,0.000000000000000000e+00
1.940000000000000058e-02,9.774370520018154512e-04,0.000000000000000000e+00
1.949999999999999997e-02,9.703779689691460460e-04,0.000000000000000000e+00
1.959999999999999937e-02,9.603090858149699411e-04,0.000000000000000000e+00
1.969999999999999876e-02,9.703534563148385333e-04,0.000000000000000000e+00
1.980000000000000163e-02,9.758238381349121793e-04,0.000000000000000000e+00
1.990000000000000102e-02,9.755039617056802210e-04,0.000000000000000000e+00
2.000000000000000042e-02,9.721133628700664954e-04,0.000000000000000000e+00
2.009999999999999981e-02,9.808399604018687695e-04,0.000000000000000000e+00
2.019999999999999921e-02,9.851396791181448592e-04,0.000000000000000000e+00
2.029999999999999860e-02,9.851615554749594550e-04,0.000000000000000000e+00
2.040000000000000147e-02,9.796562595456358245e-04,0.000000000000000000e+00
2.050000000000000086e-02,9.733849121020888336e-04,0.000000000000000000e+00
2.060000000000000026e-02,9.729921465991656386e-04,0.000000000000000000e+00
2.069999999999999965e-02,9.747152744181233376e-04,0.000000000000000000e+00
2.079999999999999905e-02,9.727933572456149347e-04,0.000000000000000000e+00
2.089999999999999844e-02,9.776462011110453355e-04,0.000000000000000000e+00
2.100000000000000130e-02,9.843734104080723024e-04,0.000000000000000000e+00
2.110000000000000070e-02,9.858614657253491134e-04,0.000000000000000000e+00
2.120000000000000009e-02,9.826952411265581829e-04,0.000000000000000000e+00
2.129999999999999949e-02,9.781555909170436790e-04,0.000000000000000000e+00
2.139999999999999888e-02,9.848259343752379259e-04,0.000000000000000000e+00
2.149999999999999828e-02,9.859183129859408912e-04,0.000000000000000000e+00
2.160000000000000114e-02,9.830909013288768178e-04,0.000000000000000000e+00
2.170000000000000054e-02,9.764361269227276588e-04,0.000000000000000000e+00
2.179999999999999993e-02,9.808823094240623052e-04,0.000000000000000000e+00
2.189999999999999933e-02,9.872482550844661683e-04,0.000000000000000000e+00
2.199999999999999872e-02,9.877250583122801960e-04,0.000000000000000000e+00
2.210000000000000159e-02,9.826239033964023501e-04,0.000000000000000000e+00
2.220000000000000098e-02,9.732588973461039558e-04,0.000000000000000000e+00
2.230000000000000038e-02,9.756425645843498466e-04,0.000000000000000000e+00
2.239999999999999977e-02,9.781052897235185603e-04,0.000000000000000000e+00
2.249999999999999917e-02,9.771855638655011552e-04,0.000000000000000000e+00
2.259999999999999856e-02,9.729158285457518420e-04,0.000000000000000000e+00
2.270000000000000143e-02,9.760281125375494700e-04,0.000000000000000000e+00
2.280000000000000082e-02,9.770671605585493948e-04,0.000000000000000000e+00
2.290000000000000022e-02,9.741923718834546130e-04,0.000000000000000000e+00
2.299999999999999961e-02,9.806148319420999408e-04,0.000000000000000000e+00
2.309999999999999901e-02,9.894278434673382631e-04,0.000000000000000000e+00
2.319999999999999840e-02,9.920774415684851816e-04,0.000000000000000000e+00
2.330000000000000127e-02,9.889076133858896306e-04,0.000000000000000000e+00
2.340000000000000066e-02,9.809131709024355734e-04,0.000000000000000000e+00
2.350000000000000006e-02,9.696681882500852523e-04,0.000000000000000000e+00
2.359999999999999945e-02,9.707269095699470191e-04,0.000000000000000000e+00
2.369999999999999885e-02,9.765007599545223174e-04,0.000000000000000000e+00
2.380000000000000171e-02,9.771418847833697810e-04,0.000000000000000000e+00
2.390000000000000110e-02,9.739135951559196348e-04,0.000000000000000000e+00
2.400000000000000050e-02,9.724263327152644952e-04,0.000000000000000000e+00
2.409999999999999989e-02,9.807717404188179104e-04,0.000000000000000000e+00
2.419999999999999929e-02,9.836973462209281857e-04,0.000000000000000000e+00
2.429999999999999868e-02,9.807727135611678162e-04,0.000000000000000000e+00
2.440000000000000155e-02,9.754122078303308985e-04,0.000000000000000000e+00
2.450000000000000094e-02,9.720318519580163326e-04,0.000000000000000000e+00
2.460000000000000034e-02,9.714449765130282266e-04,0.000000000000000000e+00
2.469999999999999973e-02,9.702332988371905947e-04,0.000000000000000000e+00
2.479999999999999913e-02,9.774428899512075872e-04,0.000000000000000000e+00
2.489999999999999852e-02,9.797046353869098313e-04,0.000000000000000000e+00
2.500000000000000139e-02,9.765354116509851641e-04,0.000000000000000000e+00
2.510000000000000078e-02,9.695769834297625258e-04,0.000000000000000000e+00
2.520000000000000018e-02,9.778953197463256634e-04,0.000000000000000000e+00
2.529999999999999957e-02,9.835592413386703547e-04,0.000000000000000000e+00
2.539999999999999897e-02,9.830672320061872773e-04,0.000000000000000000e+00
2.549999999999999836e-02,9.774505772229805014e-04,0.000000000000000000e+00
2.560000000000000123e-02,9.686630965352692859e-04,0.000000000000000000e+00
2.570000000000000062e-02,9.722501351653803229e-04,0.000000000000000000e+00
2.580000000000000002e-02,9.723292098237217322e-04,0.000000000000000000e+00
2.589999999999999941e-02,9.692930250865601938e-04,0.000000000000000000e+00
2.599999999999999881e-02,9.703936278256059065e-04,0.000000000000000000e+00
2.610000000000000167e-02,9.675735221945756673e-04,0.000000000000000000e+00
2.620000000000000107e-02,9.681746715319739394e-04,0.000000000000000000e+00
2.630000000000000046e-02,9.666377568496396094e-04,0.000000000000000000e+00
2.639999999999999986e-02,9.697605765089346245e-04,0.000000000000000000e+00
2.649999999999999925e-02,9.708089840459609068e-04,0.000000000000000000e+00
2.659999999999999865e-02,9.679425100353383554e-04,0.000000000000000000e+00
2.670000000000000151e-02,9.650497840844145248e-04,0.000000000000000000e+00
2.680000000000000090e-02,9.697305138103269953e-04,0.000000000000000000e+00
2.690000000000000030e-02,9.718177546961694188e-04,0.000000000000000000e+00
2.699999999999999969e-02,9.691838254581472368e-04,0.000000000000000000e+00
2.709999999999999909e-02,9.630460931179270602e-04,0.000000000000000000e+00
2.719999999999999848e-02,9.651892325274935482e-04,0.000000000000000000e+00
2.730000000000000135e-02,9.708909644656598661e-04,0.000000000000000000e+00
2.740000000000000074e-02,9.711217704328069895e-04,0.000000000000000000e+00
2.750000000000000014e-02,9.664934906835573889e-04,0.000000000000000000e+00
2.759999999999999953e-02,9.578937293782480373e-04,0.000000000000000000e+00
2.769999999999999893e-02,9.623378494931608858e-04,0.000000000000000000e+00
2.779999999999999832e-02,9.693933734731093521e-04,0.000000000000000000e+00
2.790000000000000119e-02,9.701365224254551332e-04,0.000000000000000000e+00
2.800000000000000058e-02,9.652730719483897364e-04,0.000000000000000000e+00
2.809999999999999998e-02,9.568095523469487577e-04,0.000000000000000000e+00
2.819999999999999937e-02,9.603392275011828723e-04,0.000000000000000000e+00
2.829999999999999877e-02,9.745232345755275478e-04,0.000000000000000000e+00
2.840000000000000163e-02,9.815990769028934415e-04,0.000000000000000000e+00
2.850000000000000103e-02,9.823613682352671031e-04,0.000000000000000000e+00
2.860000000000000042e-02,9.782052413699776107e-04,0.000000000000000000e+00
2.869999999999999982e-02,9.682980362973578380e-04,0.000000000000000000e+00
2.879999999999999921e-02,9.556989818101212101e-04,0.000000000000000000e+00
2.889999999999999861e-02,9.621139085229284474e-04,0.000000000000000000e+00
2.900000000000000147e-02,9.674675444363838462e-04,0.000000000000000000e+00
2.910000000000000087e-02,9.680805246232537624e-04,0.000000000000000000e+00
2.920000000000000026e-02,9.655186427579128200e-04,0.000000000000000000e+00
2.929999999999999966e-02,9.673857585649689450e-04,0.000000000000000000e+00
2.939999999999999905e-02,9.655917552510247161e-04,0.000000000000000000e+00
2.949999999999999845e-02,9.767721893185221139e-04,0.000000000000000000e+00
2.960000000000000131e-02,9.818711736185512223e-04,0.000000000000000000e+00
2.970000000000000070e-02,9.815676120833755503e-04,0.000000000000000000e+00
2.980000000000000010e-02,9.757732085900305396e-04,0.000000000000000000e+00
2.989999999999999949e-02,9.668278222070679105e-04,0.000000000000000000e+00
2.999999999999999889e-02,9.709649011730414050e-04,0.000000000000000000e+00
3.009999999999999828e-02,9.767121833146215348e-04,0.000000000000000000e+00
3.020000000000000115e-02,9.776748649496026008e-04,0.000000000000000000e+00
3.030000000000000054e-02,9.740419168707629407e-04,0.000000000000000000e+00
3.039999999999999994e-02,9.677070095649122810e-04,0.000000000000000000e+00
3.049999999999999933e-02,9.707104629709719518e-04,0.000000000000000000e+00
3.059999999999999873e-02,9.747592616109918310e-04,0.000000000000000000e+00
3.070000000000000159e-02,9.742130703096865988e-04,0.000000000000000000e+00
3.080000000000000099e-02,9.685493744488432154e-04,0.000000000000000000e+00
3.090000000000000038e-02,9.600652632218533485e-04,0.000000000000000000e+00
3.099999999999999978e-02,9.635766455010161963e-04,0.000000000000000000e+00
3.109999999999999917e-02,9.729099899102520684e-04,0.000000000000000000e+00
3.119999999999999857e-02,9.760229256993602654e-04,0.000000000000000000e+00
3.130000000000000143e-02,9.743001876969332922e-04,0.000000000000000000e+00
3.139999999999999736e-02,9.672461300773307988e-04,0.000000000000000000e+00
3.150000000000000022e-02,9.564913931277741095e-04,0.000000000000000000e+00
3.160000000000000309e-02,9.607469042491922949e-04,0.000000000000000000e+00
3.169999999999999901e-02,9.676348746405637365e-04,0.000000000000000000e+00
3.180000000000000188e-02,9.692657444533838915e-04,0.000000000000000000e+00
3.189999999999999780e-02,9.662252989480664151e-04,0.000000000000000000e+00
3.200000000000000067e-02,9.604178423411329109e-04,0.000000000000000000e+00
3.209999999999999659e-02,9.683780249213672607e-04,0.000000000000000000e+00
3.219999999999999946e-02,9.740689344432592331e-04,0.000000000000000000e+00
3.230000000000000232e-02,9.749815366278853385e-04,0.000000000000000000e+00
3.239999999999999825e-02,9.699223710623172809e-04,0.000000000000000000e+00
3.250000000000000111e-02,9.609398259700151039e-04,0.000000000000000000e+00
3.259999999999999704e-02,9.539955264938316214e-04,0.000000000000000000e+00
3.269999999999999990e-02,9.688877139731231179e-04,0.000000000000000000e+00
3.280000000000000276e-02,9.797002029909086026e-04,0.000000000000000000e+00
3.289999999999999869e-02,9.834357482960283912e-04,0.000000000000000000e+00
3.300000000000000155e-02,9.826112737621813149e-04,0.000000000000000000e+00
3.309999999999999748e-02,9.753197244855844709e-04,0.000000000000000000e+00
3.320000000000000034e-02,9.643540083104403925e-04,0.000000000000000000e+00
3.330000000000000321e-02,9.563382476704902812e-04,0.000000000000000000e+00
3.339999999999999913e-02,9.675162217226578910e-04,0.000000000000000000e+00
3.350000000000000200e-02,9.777914993727805301e-04,0.000000000000000000e+00
3.359999999999999792e-02,9.813949641126937760e-04,0.000000000000000000e+00
3.370000000000000079e-02,9.801079947578011150e-04,0.000000000000000000e+00
3.379999999999999671e-02,9.727507404651166128e-04,0.000000000000000000e+00
3.389999999999999958e-02,9.624169724626610795e-04,0.000000000000000000e+00
3.400000000000000244e-02,9.639389334187447624e-04,0.000000000000000000e+00
3.409999999999999837e-02,9.725415155441914823e-04,0.000000000000000000e+00
3.420000000000000123e-02,9.760407451448601616e-04,0.000000000000000000e+00
3.429999999999999716e-02,9.743160178648620695e-04,0.000000000000000000e+00
3.440000000000000002e-02,9.682956703342041451e-04,0.000000000000000000e+00
3.450000000000000289e-02,9.646732010631558010e-04,0.000000000000000000e+00
3.459999999999999881e-02,9.700862889097663314e-04,0.000000000000000000e+00
3.470000000000000168e-02,9.748950855486447024e-04,0.000000000000000000e+00
3.479999999999999760e-02,9.753703010820232800e-04,0.000000000000000000e+00
3.490000000000000047e-02,9.702677357143139327e-04,0.000000000000000000e+00
3.500000000000000333e-02,9.626272721567613990e-04,0.000000000000000000e+00
3.509999999999999926e-02,9.706859636694794950e-04,0.000000000000000000e+00
3.520000000000000212e-02,9.754278154896032105e-04,0.000000000000000000e+00
3.529999999999999805e-02,9.748069900345228325e-04,0.000000000000000000e+00
3.540000000000000091e-02,9.694221509171594689e-04,0.000000000000000000e+00
3.549999999999999684e-02,9.653287676500536558e-04,0.000000000000000000e+00
3.559999999999999970e-02,9.696331938888567026e-04,0.000000000000000000e+00
3.570000000000000256e-02,9.710409809093405696e-04,0.000000000000000000e+00
3.579999999999999849e-02,9.760894516780571238e-04,0.000000000000000000e+00
3.590000000000000135e-02,9.788474475796091461e-04,0.000000000000000000e+00
3.599999999999999728e-02,9.764642343814182663e-04,0.000000000000000000e+00
3.610000000000000014e-02,9.695137520497525228e-04,0.000000000000000000e+00
3.620000000000000301e-02,9.629940291869335802e-04,0.000000000000000000e+00
3.629999999999999893e-02,9.689408231147582677e-04,0.000000000000000000e+00
3.640000000000000180e-02,9.711162212885815926e-04,0.000000000000000000e+00
3.649999999999999772e-02,9.702864033695212699e-04,0.000000000000000000e+00
3.660000000000000059e-02,9.736922237975292969e-04,0.000000000000000000e+00
3.670000000000000345e-02,9.774081529364236475e-04,0.000000000000000000e+00
3.679999999999999938e-02,9.755307747981280600e-04,0.000000000000000000e+00
3.690000000000000224e-02,9.704102949131484818e-04,0.000000000000000000e+00
3.699999999999999817e-02,9.731119664870596826e-04,0.000000000000000000e+00
3.710000000000000103e-02,9.772378318713490896e-04,0.000000000000000000e+00
3.719999999999999696e-02,9.760697857566062469e-04,0.000000000000000000e+00
3.729999999999999982e-02,9.764138633835795595e-04,0.000000000000000000e+00
3.740000000000000269e-02,9.774098480272177224e-04,0.000000000000000000e+00
3.749999999999999861e-02,9.751871215594044417e-04,0.000000000000000000e+00
3.760000000000000148e-02,9.794264856655705148e-04,0.000000000000000000e+00
3.769999999999999740e-02,9.783592678188591466e-04,0.000000000000000000e+00
3.780000000000000027e-02,9.746499162808189721e-04,0.000000000000000000e+00
3.790000000000000313e-02,9.716998180847129501e-04,0.000000000000000000e+00
3.799999999999999906e-02,9.780553758166681769e-04,0.000000000000000000e+00
3.810000000000000192e-02,9.802487462631135576e-04,0.000000000000000000e+00
3.819999999999999785e-02,9.770187805943331659e-04,0.000000000000000000e+00
3.830000000000000071e-02,9.755300292175763353e-04,0.000000000000000000e+00
3.839999999999999664e-02,9.814580005188409863e-04,0.000000000000000000e+00
3.849999999999999950e-02,9.822360409432147939e-04,0.000000000000000000e+00
3.860000000000000236e-02,9.794745414074968858e-04,0.000000000000000000e+00
3.869999999999999829e-02,9.746041164975618228e-04,0.000000000000000000e+00
3.880000000000000115e-02,9.823612477498336239e-04,0.000000000000000000e+00
