8.399999999999999481e-03,1.818195153180020979e-02,0.000000000000000000e+00
8.500000000000000611e-03,1.806780207715472444e-02,0.000000000000000000e+00
8.600000000000000006e-03,1.790849601717881337e-02,0.000000000000000000e+00
8.699999999999999400e-03,1.797282843035138619e-02,0.000000000000000000e+00
8.800000000000000530e-03,1.802997908095996596e-02,0.000000000000000000e+00
8.899999999999999925e-03,1.800355688523104861e-02,0.000000000000000000e+00
8.999999999999999320e-03,1.789002943723029537e-02,0.000000000000000000e+00
9.100000000000000450e-03,1.794999233180087639e-02,0.000000000000000000e+00
9.199999999999999845e-03,1.796465466956789769e-02,0.000000000000000000e+00
9.299999999999999239e-03,1.793266290000622779e-02,0.000000000000000000e+00
9.400000000000000369e-03,1.798143535977011695e-02,0.000000000000000000e+00
9.499999999999999764e-03,1.796043235263316065e-02,0.000000000000000000e+00
9.599999999999999159e-03,1.785815016012263362e-02,0.000000000000000000e+00
9.700000000000000289e-03,1.790237878705012997e-02,0.000000000000000000e+00
9.799999999999999684e-03,1.799954929432315276e-02,0.000000000000000000e+00
9.900000000000000813e-03,1.798295517343156957e-02,0.000000000000000000e+00
1.000000000000000021e-02,1.789745175854502018e-02,0.000000000000000000e+00
1.009999999999999960e-02,1.782149353548080628e-02,0.000000000000000000e+00
1.020000000000000073e-02,1.798559338880230049e-02,0.000000000000000000e+00
1.030000000000000013e-02,1.806704317722780673e-02,0.000000000000000000e+00
1.039999999999999952e-02,1.804934540159338491e-02,0.000000000000000000e+00
1.050000000000000065e-02,1.797572361702286237e-02,0.000000000000000000e+00
1.060000000000000005e-02,1.803255106285444470e-02,0.000000000000000000e+00
1.069999999999999944e-02,1.806374144724798639e-02,0.000000000000000000e+00
1.080000000000000057e-02,1.803998122177485897e-02,0.000000000000000000e+00
1.089999999999999997e-02,1.803173555243055975e-02,0.000000000000000000e+00
1.099999999999999936e-02,1.813377875869666422e-02,0.000000000000000000e+00
1.110000000000000049e-02,1.813435509895272926e-02,0.000000000000000000e+00
1.119999999999999989e-02,1.805124323882055515e-02,0.000000000000000000e+00
1.129999999999999928e-02,1.800315409683515486e-02,0.000000000000000000e+00
1.140000000000000041e-02,1.809550557022971892e-02,0.000000000000000000e+00
1.149999999999999981e-02,1.810035454598290725e-02,0.000000000000000000e+00
1.159999999999999920e-02,1.804678285282535280e-02,0.000000000000000000e+00
1.170000000000000033e-02,1.814714625052631092e-02,0.000000000000000000e+00
1.179999999999999973e-02,1.816554377688376840e-02,0.000000000000000000e+00
1.190000000000000085e-02,1.810469467013372039e-02,0.000000000000000000e+00
1.200000000000000025e-02,1.800560084076001724e-02,0.000000000000000000e+00
1.209999999999999964e-02,1.812985471858830078e-02,0.000000000000000000e+00
1.220000000000000077e-02,1.822737541013209547e-02,0.000000000000000000e+00
1.230000000000000017e-02,1.824324757643607312e-02,0.000000000000000000e+00
1.239999999999999956e-02,1.816729295040875325e-02,0.000000000000000000e+00
1.250000000000000069e-02,1.806121094876419336e-02,0.000000000000000000e+00
1.260000000000000009e-02,1.818568781957650635e-02,0.000000000000000000e+00
1.269999999999999948e-02,1.833487527493712216e-02,0.000000000000000000e+00
1.280000000000000061e-02,1.836447082773135647e-02,0.000000000000000000e+00
1.290000000000000001e-02,1.828784549671015960e-02,0.000000000000000000e+00
1.299999999999999940e-02,1.814258142938170865e-02,0.000000000000000000e+00
1.310000000000000053e-02,1.791702765672304604e-02,0.000000000000000000e+00
1.319999999999999993e-02,1.811550016373239536e-02,0.000000000000000000e+00
1.329999999999999932e-02,1.834326446371619193e-02,0.000000000000000000e+00
1.340000000000000045e-02,1.842982319151080170e-02,0.000000000000000000e+00
1.349999999999999985e-02,1.841023297855343480e-02,0.000000000000000000e+00
1.359999999999999924e-02,1.828989239376340586e-02,0.000000000000000000e+00
1.370000000000000037e-02,1.811222427343932642e-02,0.000000000000000000e+00
1.379999999999999977e-02,1.796725224966879558e-02,0.000000000000000000e+00
1.389999999999999916e-02,1.819870415859586171e-02,0.000000000000000000e+00
1.400000000000000029e-02,1.830783194582066148e-02,0.000000000000000000e+00
1.409999999999999969e-02,1.830829129056601307e-02,0.000000000000000000e+00
1.420000000000000082e-02,1.821219306602398988e-02,0.000000000000000000e+00
1.430000000000000021e-02,1.806894343464715905e-02,0.000000000000000000e+00
1.439999999999999961e-02,1.819255708776093203e-02,0.000000000000000000e+00
1.450000000000000074e-02,1.829594006537576395e-02,0.000000000000000000e+00
1.460000000000000013e-02,1.830415800187615294e-02,0.000000000000000000e+00
1.469999999999999953e-02,1.820209015872804870e-02,0.000000000000000000e+00
1.480000000000000066e-02,1.805996836754604137e-02,0.000000000000000000e+00
1.490000000000000005e-02,1.812668425030996081e-02,0.000000000000000000e+00
1.499999999999999944e-02,1.814736605639346786e-02,0.000000000000000000e+00
1.510000000000000057e-02,1.808211518415466998e-02,0.000000000000000000e+00
1.519999999999999997e-02,1.803057964601616908e-02,0.000000000000000000e+00
1.529999999999999936e-02,1.810700738409379978e-02,0.000000000000000000e+00
1.540000000000000049e-02,1.811702374297503859e-02,0.000000000000000000e+00
1.549999999999999989e-02,1.806802221964631458e-02,0.000000000000000000e+00
1.559999999999999928e-02,1.803735307007624591e-02,0.000000000000000000e+00
1.569999999999999868e-02,1.799081456001923318e-02,0.000000000000000000e+00
1.580000000000000154e-02,1.800735073886083892e-02,0.000000000000000000e+00
1.590000000000000094e-02,1.809923371923442478e-02,0.000000000000000000e+00
1.600000000000000033e-02,1.809723546312019815e-02,0.000000000000000000e+00
1.609999999999999973e-02,1.804401196943834079e-02,0.000000000000000000e+00
1.619999999999999912e-02,1.813180226557505395e-02,0.000000000000000000e+00
1.629999999999999852e-02,1.814548168177694196e-02,0.000000000000000000e+00
1.640000000000000138e-02,1.813188948540937762e-02,0.000000000000000000e+00
1.650000000000000078e-02,1.815842124313460024e-02,0.000000000000000000e+00
1.660000000000000017e-02,1.814981557525950986e-02,0.000000000000000000e+00
1.669999999999999957e-02,1.814860164210350957e-02,0.000000000000000000e+00
1.679999999999999896e-02,1.817969877384213034e-02,0.000000000000000000e+00
1.689999999999999836e-02,1.822661748818769911e-02,0.000000000000000000e+00
1.700000000000000122e-02,1.822971218694040968e-02,0.000000000000000000e+00
1.710000000000000062e-02,1.829034076081867410e-02,0.000000000000000000e+00
1.720000000000000001e-02,1.827343926882294550e-02,0.000000000000000000e+00
1.729999999999999941e-02,1.818766279627053936e-02,0.000000000000000000e+00
1.739999999999999880e-02,1.816293066309254689e-02,0.000000000000000000e+00
1.750000000000000167e-02,1.817313505404754073e-02,0.000000000000000000e+00
1.760000000000000106e-02,1.824007962813395042e-02,0.000000000000000000e+00
1.770000000000000046e-02,1.826096459553575024e-02,0.000000000000000000e+00
1.779999999999999985e-02,1.833098672988195399e-02,0.000000000000000000e+00
1.789999999999999925e-02,1.836101638122665178e-02,0.000000000000000000e+00
1.799999999999999864e-02,1.828477668807232046e-02,0.000000000000000000e+00
1.810000000000000150e-02,1.815271728617383340e-02,0.000000000000000000e+00
1.820000000000000090e-02,1.818978600627937231e-02,0.000000000000000000e+00
1.830000000000000029e-02,1.823557863029628967e-02,0.000000000000000000e+00
1.839999999999999969e-02,1.823767295005258512e-02,0.000000000000000000e+00
1.849999999999999908e-02,1.823310243081550236e-02,0.000000000000000000e+00
1.859999999999999848e-02,1.824190422078905000e-02,0.000000000000000000e+00
1.870000000000000134e-02,1.821111683470177933e-02,0.000000000000000000e+00
1.880000000000000074e-02,1.816447328748618112e-02,0.000000000000000000e+00
1.890000000000000013e-02,1.832246007079190234e-02,0.000000000000000000e+00
1.899999999999999953e-02,1.837273471502124875e-02,0.000000000000000000e+00
1.909999999999999892e-02,1.831447996068493941e-02,0.000000000000000000e+00
1.919999999999999832e-02,1.819839774515202499e-02,0.000000000000000000e+00
1.930000000000000118e-02,1.815317409619100764e-02,0.000000000000000000e+00
1.940000000000000058e-02,1.813229211634781110e-02,0.000000000000000000e+00
1.949999999999999997e-02,1.815877892628297782e-02,0.000000000000000000e+00
1.959999999999999937e-02,1.818873991474764806e-02,0.000000000000000000e+00
1.969999999999999876e-02,1.812530130223643718e-02,0.000000000000000000e+00
1.980000000000000163e-02,1.798532081214142611e-02,0.000000000000000000e+00
1.990000000000000102e-02,1.796388405170643715e-02,0.000000000000000000e+00
2.000000000000000042e-02,1.819571197012609040e-02,0.000000000000000000e+00
2.009999999999999981e-02,1.829231171261618688e-02,0.000000000000000000e+00
2.019999999999999921e-02,1.827519019299927994e-02,0.000000000000000000e+00
2.029999999999999860e-02,1.815706305983577282e-02,0.000000000000000000e+00
2.040000000000000147e-02,1.798779233116129875e-02,0.000000000000000000e+00
2.050000000000000086e-02,1.797251070134128770e-02,0.000000000000000000e+00
2.060000000000000026e-02,1.801040370420317269e-02,0.000000000000000000e+00
2.069999999999999965e-02,1.797973577063871273e-02,0.000000000000000000e+00
2.079999999999999905e-02,1.808758398355373928e-02,0.000000000000000000e+00
2.089999999999999844e-02,1.814478595201428346e-02,0.000000000000000000e+00
2.100000000000000130e-02,1.813127142358606989e-02,0.000000000000000000e+00
2.110000000000000070e-02,1.813857906128178710e-02,0.000000000000000000e+00
2.120000000000000009e-02,1.820938130093625526e-02,0.000000000000000000e+00
2.129999999999999949e-02,1.818865565705599791e-02,0.000000000000000000e+00
2.139999999999999888e-02,1.809948194262427784e-02,0.000000000000000000e+00
2.149999999999999828e-02,1.805243870189139968e-02,0.000000000000000000e+00
2.160000000000000114e-02,1.817146382517647804e-02,0.000000000000000000e+00
2.170000000000000054e-02,1.823216392808771000e-02,0.000000000000000000e+00
2.179999999999999993e-02,1.818960182331021830e-02,0.000000000000000000e+00
2.189999999999999933e-02,1.807459832675241407e-02,0.000000000000000000e+00
2.199999999999999872e-02,1.799815742653560272e-02,0.000000000000000000e+00
2.210000000000000159e-02,1.814253536897862673e-02,0.000000000000000000e+00
2.220000000000000098e-02,1.819360282789379835e-02,0.000000000000000000e+00
2.230000000000000038e-02,1.816820757802801306e-02,0.000000000000000000e+00
2.239999999999999977e-02,1.815850941058528428e-02,0.000000000000000000e+00
2.249999999999999917e-02,1.824640019035767002e-02,0.000000000000000000e+00
2.259999999999999856e-02,1.827301059962153570e-02,0.000000000000000000e+00
2.270000000000000143e-02,1.823875064634792806e-02,0.000000000000000000e+00
2.280000000000000082e-02,1.814398456718125524e-02,0.000000000000000000e+00
2.290000000000000022e-02,1.829782757395177761e-02,0.000000000000000000e+00
2.299999999999999961e-02,1.836373450189844256e-02,0.000000000000000000e+00
2.309999999999999901e-02,1.835795315296123026e-02,0.000000000000000000e+00
2.319999999999999840e-02,1.824987987673306819e-02,0.000000000000000000e+00
2.330000000000000127e-02,1.810885410942825180e-02,0.000000000000000000e+00
2.340000000000000066e-02,1.827304995145130617e-02,0.000000000000000000e+00
2.350000000000000006e-02,1.838030916951534019e-02,0.000000000000000000e+00
2.359999999999999945e-02,1.839197062154178039e-02,0.000000000000000000e+00
2.369999999999999885e-02,1.828653083717096672e-02,0.000000000000000000e+00
2.380000000000000171e-02,1.810923798492874645e-02,0.000000000000000000e+00
2.390000000000000110e-02,1.793244414028830405e-02,0.000000000000000000e+00
2.400000000000000050e-02,1.816135082071110296e-02,0.000000000000000000e+00
2.409999999999999989e-02,1.828751063404653737e-02,0.000000000000000000e+00
2.419999999999999929e-02,1.830310063106192070e-02,0.000000000000000000e+00
2.429999999999999868e-02,1.821401290605651965e-02,0.000000000000000000e+00
2.440000000000000155e-02,1.803838456924263672e-02,0.000000000000000000e+00
2.450000000000000094e-02,1.783734526484232613e-02,0.000000000000000000e+00
2.460000000000000034e-02,1.813476803222414946e-02,0.000000000000000000e+00
2.469999999999999973e-02,1.834751928130178011e-02,0.000000000000000000e+00
2.479999999999999913e-02,1.842717198247045482e-02,0.000000000000000000e+00
2.489999999999999852e-02,1.840787773779557768e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.829423111997015988e-02,0.000000000000000000e+00
2.510000000000000078e-02,1.809035448837146773e-02,0.000000000000000000e+00
2.520000000000000018e-02,1.792853078519491411e-02,0.000000000000000000e+00
2.529999999999999957e-02,1.809997462997629813e-02,0.000000000000000000e+00
2.539999999999999897e-02,1.820726203070204691e-02,0.000000000000000000e+00
2.549999999999999836e-02,1.821251748004880031e-02,0.000000000000000000e+00
2.560000000000000123e-02,1.812067994595563045e-02,0.000000000000000000e+00
2.570000000000000062e-02,1.794260877557363534e-02,0.000000000000000000e+00
2.580000000000000002e-02,1.798383988624897498e-02,0.000000000000000000e+00
2.589999999999999941e-02,1.821987107001872899e-02,0.000000000000000000e+00
2.599999999999999881e-02,1.832020484544171282e-02,0.000000000000000000e+00
2.610000000000000167e-02,1.831285189975448424e-02,0.000000000000000000e+00
2.620000000000000107e-02,1.819695143314820768e-02,0.000000000000000000e+00
2.630000000000000046e-02,1.799750360081844511e-02,0.000000000000000000e+00
2.639999999999999986e-02,1.783318324780285014e-02,0.000000000000000000e+00
2.649999999999999925e-02,1.803458470398825592e-02,0.000000000000000000e+00
2.659999999999999865e-02,1.811056533657128681e-02,0.000000000000000000e+00
2.670000000000000151e-02,1.808157791630071037e-02,0.000000000000000000e+00
2.680000000000000090e-02,1.797863369147107565e-02,0.000000000000000000e+00
2.690000000000000030e-02,1.791933686279405941e-02,0.000000000000000000e+00
2.699999999999999969e-02,1.798889009503530645e-02,0.000000000000000000e+00
2.709999999999999909e-02,1.808283393329056590e-02,0.000000000000000000e+00
2.719999999999999848e-02,1.808909750991610429e-02,0.000000000000000000e+00
2.730000000000000135e-02,1.801103799031727321e-02,0.000000000000000000e+00
2.740000000000000074e-02,1.808321622610191762e-02,0.000000000000000000e+00
2.750000000000000014e-02,1.814090579009026288e-02,0.000000000000000000e+00
2.759999999999999953e-02,1.815999997156963336e-02,0.000000000000000000e+00
2.769999999999999893e-02,1.818339360922122810e-02,0.000000000000000000e+00
2.779999999999999832e-02,1.820417569318104334e-02,0.000000000000000000e+00
2.790000000000000119e-02,1.814544494344059664e-02,0.000000000000000000e+00
2.800000000000000058e-02,1.805466402700724518e-02,0.000000000000000000e+00
2.809999999999999998e-02,1.818630280397990837e-02,0.000000000000000000e+00
2.819999999999999937e-02,1.822605323685894813e-02,0.000000000000000000e+00
2.829999999999999877e-02,1.817774226122643999e-02,0.000000000000000000e+00
2.840000000000000163e-02,1.804476959190058280e-02,0.000000000000000000e+00
2.850000000000000103e-02,1.802312729351558673e-02,0.000000000000000000e+00
2.860000000000000042e-02,1.819689326678182451e-02,0.000000000000000000e+00
2.869999999999999982e-02,1.828049905664167613e-02,0.000000000000000000e+00
2.879999999999999921e-02,1.824540312788328414e-02,0.000000000000000000e+00
2.889999999999999861e-02,1.812417024087606410e-02,0.000000000000000000e+00
2.900000000000000147e-02,1.791355423486172896e-02,0.000000000000000000e+00
2.910000000000000087e-02,1.789369811231067073e-02,0.000000000000000000e+00
2.920000000000000026e-02,1.812049917460547416e-02,0.000000000000000000e+00
2.929999999999999966e-02,1.821263323511840976e-02,0.000000000000000000e+00
2.939999999999999905e-02,1.819797560004127873e-02,0.000000000000000000e+00
2.949999999999999845e-02,1.808846833430933013e-02,0.000000000000000000e+00
2.960000000000000131e-02,1.792685519234082231e-02,0.000000000000000000e+00
2.970000000000000070e-02,1.816281683531493704e-02,0.000000000000000000e+00
2.980000000000000010e-02,1.830810610729172172e-02,0.000000000000000000e+00
2.989999999999999949e-02,1.832782796345521978e-02,0.000000000000000000e+00
2.999999999999999889e-02,1.826172430550895148e-02,0.000000000000000000e+00
3.009999999999999828e-02,1.809363177484446528e-02,0.000000000000000000e+00
3.020000000000000115e-02,1.786711146806894968e-02,0.000000000000000000e+00
3.030000000000000054e-02,1.792963281497870001e-02,0.000000000000000000e+00
3.039999999999999994e-02,1.815242229913360122e-02,0.000000000000000000e+00
3.049999999999999933e-02,1.826028573237355873e-02,0.000000000000000000e+00
3.059999999999999873e-02,1.825319083039484563e-02,0.000000000000000000e+00
3.070000000000000159e-02,1.815038167906105407e-02,0.000000000000000000e+00
3.080000000000000099e-02,1.796256371025184775e-02,0.000000000000000000e+00
3.090000000000000038e-02,1.780214387931658079e-02,0.000000000000000000e+00
3.099999999999999978e-02,1.809706532165988174e-02,0.000000000000000000e+00
3.109999999999999917e-02,1.825614616833719922e-02,0.000000000000000000e+00
3.119999999999999857e-02,1.829453066161404462e-02,0.000000000000000000e+00
3.130000000000000143e-02,1.821285103751602019e-02,0.000000000000000000e+00
3.139999999999999736e-02,1.806952795335238851e-02,0.000000000000000000e+00
3.150000000000000022e-02,1.783926744262802344e-02,0.000000000000000000e+00
3.160000000000000309e-02,1.772476701245133748e-02,0.000000000000000000e+00
3.169999999999999901e-02,1.797685777300642856e-02,0.000000000000000000e+00
3.180000000000000188e-02,1.812361350678042340e-02,0.000000000000000000e+00
3.189999999999999780e-02,1.815750019429594395e-02,0.000000000000000000e+00
3.200000000000000067e-02,1.807823556570919976e-02,0.000000000000000000e+00
3.209999999999999659e-02,1.793062683935768564e-02,0.000000000000000000e+00
3.219999999999999946e-02,1.793458896964537919e-02,0.000000000000000000e+00
3.230000000000000232e-02,1.802173264720133630e-02,0.000000000000000000e+00
3.239999999999999825e-02,1.802838623967086343e-02,0.000000000000000000e+00
3.250000000000000111e-02,1.795067319641471815e-02,0.000000000000000000e+00
3.259999999999999704e-02,1.810035205093992600e-02,0.000000000000000000e+00
3.269999999999999990e-02,1.824618355318049015e-02,0.000000000000000000e+00
3.280000000000000276e-02,1.828568022510949215e-02,0.000000000000000000e+00
3.289999999999999869e-02,1.821141966052832600e-02,0.000000000000000000e+00
3.300000000000000155e-02,1.807468740760174303e-02,0.000000000000000000e+00
3.309999999999999748e-02,1.795965032784146986e-02,0.000000000000000000e+00
3.320000000000000034e-02,1.807617182257935384e-02,0.000000000000000000e+00
3.330000000000000321e-02,1.814107882921027828e-02,0.000000000000000000e+00
3.339999999999999913e-02,1.810868502872910180e-02,0.000000000000000000e+00
3.350000000000000200e-02,1.799628365650082079e-02,0.000000000000000000e+00
3.359999999999999792e-02,1.790286127442113767e-02,0.000000000000000000e+00
3.370000000000000079e-02,1.798711584078635517e-02,0.000000000000000000e+00
3.379999999999999671e-02,1.802980943497831806e-02,0.000000000000000000e+00
3.389999999999999958e-02,1.805487484241622906e-02,0.000000000000000000e+00
3.400000000000000244e-02,1.811572830277233606e-02,0.000000000000000000e+00
3.409999999999999837e-02,1.810545763116888640e-02,0.000000000000000000e+00
3.420000000000000123e-02,1.802557174597049089e-02,0.000000000000000000e+00
3.429999999999999716e-02,1.803179675983616892e-02,0.000000000000000000e+00
3.440000000000000002e-02,1.801160268630509764e-02,0.000000000000000000e+00
3.450000000000000289e-02,1.798723194328384622e-02,0.000000000000000000e+00
3.459999999999999881e-02,1.804277465467692479e-02,0.000000000000000000e+00
3.470000000000000168e-02,1.804707921818722929e-02,0.000000000000000000e+00
3.479999999999999760e-02,1.817956472689825909e-02,0.000000000000000000e+00
3.490000000000000047e-02,1.823936048393077700e-02,0.000000000000000000e+00
3.500000000000000333e-02,1.820242602928220238e-02,0.000000000000000000e+00
3.509999999999999926e-02,1.810528401726775941e-02,0.000000000000000000e+00
3.520000000000000212e-02,1.810261033485170701e-02,0.000000000000000000e+00
3.529999999999999805e-02,1.830608943695544166e-02,0.000000000000000000e+00
3.540000000000000091e-02,1.839679820673261954e-02,0.000000000000000000e+00
3.549999999999999684e-02,1.838732578410650145e-02,0.000000000000000000e+00
3.559999999999999970e-02,1.827597348798211049e-02,0.000000000000000000e+00
3.570000000000000256e-02,1.811272128597961675e-02,0.000000000000000000e+00
3.579999999999999849e-02,1.816068600719816101e-02,0.000000000000000000e+00
3.590000000000000135e-02,1.823545137242912548e-02,0.000000000000000000e+00
3.599999999999999728e-02,1.823755989864435378e-02,0.000000000000000000e+00
3.610000000000000014e-02,1.814292674884966303e-02,0.000000000000000000e+00
3.620000000000000301e-02,1.801384071661859404e-02,0.000000000000000000e+00
3.629999999999999893e-02,1.816932992998097560e-02,0.000000000000000000e+00
3.640000000000000180e-02,1.822383721157012568e-02,0.000000000000000000e+00
3.649999999999999772e-02,1.818220466155386766e-02,0.000000000000000000e+00
3.660000000000000059e-02,1.804230279205875503e-02,0.000000000000000000e+00
3.670000000000000345e-02,1.801450483623233748e-02,0.000000000000000000e+00
3.679999999999999938e-02,1.806057189328330939e-02,0.000000000000000000e+00
3.690000000000000224e-02,1.803716550163803750e-02,0.000000000000000000e+00
3.699999999999999817e-02,1.793917926612158611e-02,0.000000000000000000e+00
3.710000000000000103e-02,1.791646248778090006e-02,0.000000000000000000e+00
3.719999999999999696e-02,1.802494318785902161e-02,0.000000000000000000e+00
3.729999999999999982e-02,1.803123837094255250e-02,0.000000000000000000e+00
3.740000000000000269e-02,1.795963796857207723e-02,0.000000000000000000e+00
3.749999999999999861e-02,1.781240683175662823e-02,0.000000000000000000e+00
3.760000000000000148e-02,1.775880469542684414e-02,0.000000000000000000e+00
3.769999999999999740e-02,1.814218817726052230e-02,0.000000000000000000e+00
3.780000000000000027e-02,1.839914870241388459e-02,0.000000000000000000e+00
3.790000000000000313e-02,1.850519293804651563e-02,0.000000000000000000e+00
3.799999999999999906e-02,1.849648192497050161e-02,0.000000000000000000e+00
3.810000000000000192e-02,1.839225742883365128e-02,0.000000000000000000e+00
3.819999999999999785e-02,1.819673072698435243e-02,0.000000000000000000e+00
3.830000000000000071e-02,1.795870094686016077e-02,0.000000000000000000e+00
3.839999999999999664e-02,1.797239109654138328e-02,0.000000000000000000e+00
3.849999999999999950e-02,1.830620665861340535e-02,0.000000000000000000e+00
3.860000000000000236e-02,1.849981932033971724e-02,0.000000000000000000e+00
3.869999999999999829e-02,1.856890101357176401e-02,0.000000000000000000e+00
3.880000000000000115e-02,1.852735377934120256e-02,0.000000000000000000e+00
