1.140000000000000041e-02,1.799515448117811403e-02,0.000000000000000000e+00
1.149999999999999981e-02,1.825529432282966408e-02,0.000000000000000000e+00
1.159999999999999920e-02,1.838345606878211830e-02,0.000000000000000000e+00
1.170000000000000033e-02,1.840725555140699382e-02,0.000000000000000000e+00
1.179999999999999973e-02,1.833834327406484374e-02,0.000000000000000000e+00
1.190000000000000085e-02,1.817420705537908798e-02,0.000000000000000000e+00
1.200000000000000025e-02,1.793831896713922111e-02,0.000000000000000000e+00
1.209999999999999964e-02,1.805041801071734925e-02,0.000000000000000000e+00
1.220000000000000077e-02,1.833654369236922821e-02,0.000000000000000000e+00
1.230000000000000017e-02,1.848137965579802269e-02,0.000000000000000000e+00
1.239999999999999956e-02,1.850710949638349062e-02,0.000000000000000000e+00
1.250000000000000069e-02,1.842705000275434574e-02,0.000000000000000000e+00
1.260000000000000009e-02,1.827230410712370190e-02,0.000000000000000000e+00
1.269999999999999948e-02,1.803834736346247511e-02,0.000000000000000000e+00
1.280000000000000061e-02,1.780476392236385319e-02,0.000000000000000000e+00
1.290000000000000001e-02,1.802825835048944489e-02,0.000000000000000000e+00
1.299999999999999940e-02,1.817533426611468023e-02,0.000000000000000000e+00
1.310000000000000053e-02,1.820950539191268716e-02,0.000000000000000000e+00
1.319999999999999993e-02,1.814337587799831619e-02,0.000000000000000000e+00
1.329999999999999932e-02,1.799455349529419795e-02,0.000000000000000000e+00
1.340000000000000045e-02,1.779803453914965625e-02,0.000000000000000000e+00
1.349999999999999985e-02,1.801584916423101118e-02,0.000000000000000000e+00
1.359999999999999924e-02,1.819005489003704124e-02,0.000000000000000000e+00
1.370000000000000037e-02,1.825473787168705245e-02,0.000000000000000000e+00
1.379999999999999977e-02,1.822214505530112688e-02,0.000000000000000000e+00
1.389999999999999916e-02,1.807741168853077215e-02,0.000000000000000000e+00
1.400000000000000029e-02,1.787164284044279877e-02,0.000000000000000000e+00
1.409999999999999969e-02,1.792042350534658879e-02,0.000000000000000000e+00
1.420000000000000082e-02,1.819533699446997804e-02,0.000000000000000000e+00
1.430000000000000021e-02,1.833662312863111599e-02,0.000000000000000000e+00
1.439999999999999961e-02,1.836565081644449954e-02,0.000000000000000000e+00
1.450000000000000074e-02,1.828208997500579622e-02,0.000000000000000000e+00
1.460000000000000013e-02,1.811778221471583433e-02,0.000000000000000000e+00
1.469999999999999953e-02,1.798469941574831060e-02,0.000000000000000000e+00
1.480000000000000066e-02,1.817524462864874429e-02,0.000000000000000000e+00
1.490000000000000005e-02,1.825446338668199400e-02,0.000000000000000000e+00
1.499999999999999944e-02,1.822190121248773095e-02,0.000000000000000000e+00
1.510000000000000057e-02,1.810291922381746313e-02,0.000000000000000000e+00
1.519999999999999997e-02,1.791359595411969388e-02,0.000000000000000000e+00
1.529999999999999936e-02,1.800914148760847378e-02,0.000000000000000000e+00
1.540000000000000049e-02,1.822911330046229558e-02,0.000000000000000000e+00
1.549999999999999989e-02,1.831518049624138861e-02,0.000000000000000000e+00
1.559999999999999928e-02,1.832087778020511162e-02,0.000000000000000000e+00
1.569999999999999868e-02,1.820370859977190475e-02,0.000000000000000000e+00
1.580000000000000154e-02,1.801599576507988479e-02,0.000000000000000000e+00
1.590000000000000094e-02,1.785566933159239006e-02,0.000000000000000000e+00
1.600000000000000033e-02,1.795125047668634510e-02,0.000000000000000000e+00
1.609999999999999973e-02,1.797183065738302069e-02,0.000000000000000000e+00
1.619999999999999912e-02,1.792580297361071398e-02,0.000000000000000000e+00
1.629999999999999852e-02,1.790420671755260304e-02,0.000000000000000000e+00
1.640000000000000138e-02,1.792360759909555207e-02,0.000000000000000000e+00
1.650000000000000078e-02,1.788939434580821483e-02,0.000000000000000000e+00
1.660000000000000017e-02,1.785900049629471353e-02,0.000000000000000000e+00
1.669999999999999957e-02,1.787701694475416284e-02,0.000000000000000000e+00
1.679999999999999896e-02,1.795092182704142308e-02,0.000000000000000000e+00
1.689999999999999836e-02,1.792652142246279820e-02,0.000000000000000000e+00
1.700000000000000122e-02,1.783408318002124154e-02,0.000000000000000000e+00
1.710000000000000062e-02,1.786774335668598473e-02,0.000000000000000000e+00
1.720000000000000001e-02,1.791052830212050070e-02,0.000000000000000000e+00
1.729999999999999941e-02,1.796139901944165604e-02,0.000000000000000000e+00
1.739999999999999880e-02,1.793582899127136102e-02,0.000000000000000000e+00
1.750000000000000167e-02,1.797101318247489726e-02,0.000000000000000000e+00
1.760000000000000106e-02,1.810518655705850577e-02,0.000000000000000000e+00
1.770000000000000046e-02,1.814075759804360810e-02,0.000000000000000000e+00
1.779999999999999985e-02,1.808230275865203851e-02,0.000000000000000000e+00
1.789999999999999925e-02,1.800462902958535616e-02,0.000000000000000000e+00
1.799999999999999864e-02,1.807071894893040945e-02,0.000000000000000000e+00
1.810000000000000150e-02,1.814229298446583608e-02,0.000000000000000000e+00
1.820000000000000090e-02,1.812868401603395796e-02,0.000000000000000000e+00
1.830000000000000029e-02,1.803297042715231238e-02,0.000000000000000000e+00
1.839999999999999969e-02,1.793507976670049436e-02,0.000000000000000000e+00
1.849999999999999908e-02,1.812473324046310480e-02,0.000000000000000000e+00
1.859999999999999848e-02,1.826747020048593781e-02,0.000000000000000000e+00
1.870000000000000134e-02,1.829135571174480418e-02,0.000000000000000000e+00
1.880000000000000074e-02,1.822251985921188519e-02,0.000000000000000000e+00
1.890000000000000013e-02,1.804556910391784050e-02,0.000000000000000000e+00
1.899999999999999953e-02,1.784335500950436082e-02,0.000000000000000000e+00
1.909999999999999892e-02,1.803681715679111494e-02,0.000000000000000000e+00
1.919999999999999832e-02,1.817650656909892276e-02,0.000000000000000000e+00
1.930000000000000118e-02,1.822983994209709940e-02,0.000000000000000000e+00
1.940000000000000058e-02,1.816144037636797590e-02,0.000000000000000000e+00
1.949999999999999997e-02,1.802991482844577484e-02,0.000000000000000000e+00
1.959999999999999937e-02,1.784231038071669787e-02,0.000000000000000000e+00
1.969999999999999876e-02,1.802945810619532158e-02,0.000000000000000000e+00
1.980000000000000163e-02,1.813138281269034702e-02,0.000000000000000000e+00
1.990000000000000102e-02,1.812542284275835483e-02,0.000000000000000000e+00
2.000000000000000042e-02,1.806224886285549489e-02,0.000000000000000000e+00
2.009999999999999981e-02,1.822484370931854933e-02,0.000000000000000000e+00
2.019999999999999921e-02,1.830495650264486740e-02,0.000000000000000000e+00
2.029999999999999860e-02,1.830536410513420795e-02,0.000000000000000000e+00
2.040000000000000147e-02,1.820278887542985807e-02,0.000000000000000000e+00
2.050000000000000086e-02,1.808594049655321695e-02,0.000000000000000000e+00
2.060000000000000026e-02,1.807862245003954635e-02,0.000000000000000000e+00
2.069999999999999965e-02,1.811072794157145630e-02,0.000000000000000000e+00
2.079999999999999905e-02,1.807491858672956309e-02,0.000000000000000000e+00
2.089999999999999844e-02,1.816533726369195384e-02,0.000000000000000000e+00
2.100000000000000130e-02,1.829067930665758540e-02,0.000000000000000000e+00
2.110000000000000070e-02,1.831840490359950765e-02,0.000000000000000000e+00
2.120000000000000009e-02,1.825941148713543585e-02,0.000000000000000000e+00
2.129999999999999949e-02,1.817482826599775558e-02,0.000000000000000000e+00
2.139999999999999888e-02,1.829911077891168900e-02,0.000000000000000000e+00
2.149999999999999828e-02,1.831946408749954291e-02,0.000000000000000000e+00
2.160000000000000114e-02,1.826678346798055880e-02,0.000000000000000000e+00
2.170000000000000054e-02,1.814279103921655895e-02,0.000000000000000000e+00
2.179999999999999993e-02,1.822563276057665230e-02,0.000000000000000000e+00
2.189999999999999933e-02,1.834424370298271337e-02,0.000000000000000000e+00
2.199999999999999872e-02,1.835312754887305151e-02,0.000000000000000000e+00
2.210000000000000159e-02,1.825808231534317358e-02,0.000000000000000000e+00
2.220000000000000098e-02,1.808359257689417729e-02,0.000000000000000000e+00
2.230000000000000038e-02,1.812800530559046178e-02,0.000000000000000000e+00
2.239999999999999977e-02,1.817389104908035888e-02,0.000000000000000000e+00
2.249999999999999917e-02,1.815675462401578066e-02,0.000000000000000000e+00
2.259999999999999856e-02,1.807720048436140675e-02,0.000000000000000000e+00
2.270000000000000143e-02,1.813518887398881882e-02,0.000000000000000000e+00
2.280000000000000082e-02,1.815454852164376590e-02,0.000000000000000000e+00
2.290000000000000022e-02,1.810098516874049032e-02,0.000000000000000000e+00
2.299999999999999961e-02,1.822064909312166858e-02,0.000000000000000000e+00
2.309999999999999901e-02,1.838485401383688905e-02,0.000000000000000000e+00
2.319999999999999840e-02,1.843422159322562204e-02,0.000000000000000000e+00
2.330000000000000127e-02,1.837516103442419710e-02,0.000000000000000000e+00
2.340000000000000066e-02,1.822620777475823101e-02,0.000000000000000000e+00
2.350000000000000006e-02,1.801669012241143009e-02,0.000000000000000000e+00
2.359999999999999945e-02,1.803641632495746674e-02,0.000000000000000000e+00
2.369999999999999885e-02,1.814399528839188980e-02,0.000000000000000000e+00
2.380000000000000171e-02,1.815594079094660224e-02,0.000000000000000000e+00
2.390000000000000110e-02,1.809579097260094818e-02,0.000000000000000000e+00
2.400000000000000050e-02,1.806808014861630701e-02,0.000000000000000000e+00
2.409999999999999989e-02,1.822357262770519029e-02,0.000000000000000000e+00
2.419999999999999929e-02,1.827808281045075270e-02,0.000000000000000000e+00
2.429999999999999868e-02,1.822359075939172443e-02,0.000000000000000000e+00
2.440000000000000155e-02,1.812371327528713300e-02,0.000000000000000000e+00
2.450000000000000094e-02,1.806073014331084636e-02,0.000000000000000000e+00
2.460000000000000034e-02,1.804979542075453927e-02,0.000000000000000000e+00
2.469999999999999973e-02,1.802721931993775048e-02,0.000000000000000000e+00
2.479999999999999913e-02,1.816154914963059169e-02,0.000000000000000000e+00
2.489999999999999852e-02,1.820369021898967862e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.814464092229966727e-02,0.000000000000000000e+00
2.510000000000000078e-02,1.801499078498891224e-02,0.000000000000000000e+00
2.520000000000000018e-02,1.816997886726159916e-02,0.000000000000000000e+00
2.529999999999999957e-02,1.827550962633808090e-02,0.000000000000000000e+00
2.539999999999999897e-02,1.826634245876997478e-02,0.000000000000000000e+00
2.549999999999999836e-02,1.816169237965456137e-02,0.000000000000000000e+00
2.560000000000000123e-02,1.799796315208235936e-02,0.000000000000000000e+00
2.570000000000000062e-02,1.806479721807365685e-02,0.000000000000000000e+00
2.580000000000000002e-02,1.806627054509318125e-02,0.000000000000000000e+00
2.589999999999999941e-02,1.800970004446298886e-02,0.000000000000000000e+00
2.599999999999999881e-02,1.803020658584063643e-02,0.000000000000000000e+00
2.610000000000000167e-02,1.797766209293650760e-02,0.000000000000000000e+00
2.620000000000000107e-02,1.798886276809763887e-02,0.000000000000000000e+00
2.630000000000000046e-02,1.796022681853192554e-02,0.000000000000000000e+00
2.639999999999999986e-02,1.801841150978008774e-02,0.000000000000000000e+00
2.649999999999999925e-02,1.803794554488280522e-02,0.000000000000000000e+00
2.659999999999999865e-02,1.798453711164763047e-02,0.000000000000000000e+00
2.670000000000000151e-02,1.793063954960972400e-02,0.000000000000000000e+00
2.680000000000000090e-02,1.801785137854376370e-02,0.000000000000000000e+00
2.690000000000000030e-02,1.805674106150761959e-02,0.000000000000000000e+00
2.699999999999999969e-02,1.800766542595893735e-02,0.000000000000000000e+00
2.709999999999999909e-02,1.789330657718052678e-02,0.000000000000000000e+00
2.719999999999999848e-02,1.793323776708329390e-02,0.000000000000000000e+00
2.730000000000000135e-02,1.803947301234137823e-02,0.000000000000000000e+00
2.740000000000000074e-02,1.804377341242907606e-02,0.000000000000000000e+00
2.750000000000000014e-02,1.795753883675684642e-02,0.000000000000000000e+00
2.759999999999999953e-02,1.779730721567429272e-02,0.000000000000000000e+00
2.769999999999999893e-02,1.788011051044230415e-02,0.000000000000000000e+00
2.779999999999999832e-02,1.801156974573479841e-02,0.000000000000000000e+00
2.790000000000000119e-02,1.802541617206138494e-02,0.000000000000000000e+00
2.800000000000000058e-02,1.793479987163990388e-02,0.000000000000000000e+00
2.809999999999999998e-02,1.777710671974212092e-02,0.000000000000000000e+00
2.819999999999999937e-02,1.784287198365805752e-02,0.000000000000000000e+00
2.829999999999999877e-02,1.810714983583117804e-02,0.000000000000000000e+00
2.840000000000000163e-02,1.823898764462459146e-02,0.000000000000000000e+00
2.850000000000000103e-02,1.825319073370893636e-02,0.000000000000000000e+00
2.860000000000000042e-02,1.817575335825074440e-02,0.000000000000000000e+00
2.869999999999999982e-02,1.799116131286419146e-02,0.000000000000000000e+00
2.879999999999999921e-02,1.775641445734961119e-02,0.000000000000000000e+00
2.889999999999999861e-02,1.787593801967038085e-02,0.000000000000000000e+00
2.900000000000000147e-02,1.797568750464377529e-02,0.000000000000000000e+00
2.910000000000000087e-02,1.798710861338699216e-02,0.000000000000000000e+00
2.920000000000000026e-02,1.793937537176176766e-02,0.000000000000000000e+00
2.929999999999999966e-02,1.797416366202847157e-02,0.000000000000000000e+00
2.939999999999999905e-02,1.794073761111665208e-02,0.000000000000000000e+00
2.949999999999999845e-02,1.814905258771207577e-02,0.000000000000000000e+00
2.960000000000000131e-02,1.824405737810826100e-02,0.000000000000000000e+00
2.970000000000000070e-02,1.823840138892987919e-02,0.000000000000000000e+00
2.980000000000000010e-02,1.813043947789731367e-02,0.000000000000000000e+00
2.989999999999999949e-02,1.796376813546517182e-02,0.000000000000000000e+00
2.999999999999999889e-02,1.804085060853977129e-02,0.000000000000000000e+00
3.009999999999999828e-02,1.814793454978772674e-02,0.000000000000000000e+00
3.020000000000000115e-02,1.816587133122654976e-02,0.000000000000000000e+00
3.030000000000000054e-02,1.809818187575040413e-02,0.000000000000000000e+00
3.039999999999999994e-02,1.798014924310076604e-02,0.000000000000000000e+00
3.049999999999999933e-02,1.803610989026451297e-02,0.000000000000000000e+00
3.059999999999999873e-02,1.811154751539100285e-02,0.000000000000000000e+00
3.070000000000000159e-02,1.810137082390826657e-02,0.000000000000000000e+00
3.080000000000000099e-02,1.799584427068390974e-02,0.000000000000000000e+00
3.090000000000000038e-02,1.783776745353946383e-02,0.000000000000000000e+00
3.099999999999999978e-02,1.790319188275977733e-02,0.000000000000000000e+00
3.109999999999999917e-02,1.807709169831516610e-02,0.000000000000000000e+00
3.119999999999999857e-02,1.813509223229588588e-02,0.000000000000000000e+00
3.130000000000000143e-02,1.810299400386494381e-02,0.000000000000000000e+00
3.139999999999999736e-02,1.797156208994649465e-02,0.000000000000000000e+00
3.150000000000000022e-02,1.777117874504132930e-02,0.000000000000000000e+00
3.160000000000000309e-02,1.785046785799597469e-02,0.000000000000000000e+00
3.169999999999999901e-02,1.797880521790580152e-02,0.000000000000000000e+00
3.180000000000000188e-02,1.800919174895073208e-02,0.000000000000000000e+00
3.189999999999999780e-02,1.795254186125798748e-02,0.000000000000000000e+00
3.200000000000000067e-02,1.784433674329487934e-02,0.000000000000000000e+00
3.209999999999999659e-02,1.799265166898434201e-02,0.000000000000000000e+00
3.219999999999999946e-02,1.809868526988951329e-02,0.000000000000000000e+00
3.230000000000000232e-02,1.811568896595208006e-02,0.000000000000000000e+00
3.239999999999999825e-02,1.802142608223744613e-02,0.000000000000000000e+00
3.250000000000000111e-02,1.785406239498043765e-02,0.000000000000000000e+00
3.259999999999999704e-02,1.772467550587403240e-02,0.000000000000000000e+00
3.269999999999999990e-02,1.800214824686731732e-02,0.000000000000000000e+00
3.280000000000000276e-02,1.820360763413978247e-02,0.000000000000000000e+00
3.289999999999999869e-02,1.827320869149670277e-02,0.000000000000000000e+00
3.300000000000000155e-02,1.825784699872296662e-02,0.000000000000000000e+00
3.309999999999999748e-02,1.812199011626844034e-02,0.000000000000000000e+00
3.320000000000000034e-02,1.791767578512650991e-02,0.000000000000000000e+00
3.330000000000000321e-02,1.776832532341591012e-02,0.000000000000000000e+00
3.339999999999999913e-02,1.797659446475727979e-02,0.000000000000000000e+00
3.350000000000000200e-02,1.816804447557746408e-02,0.000000000000000000e+00
3.359999999999999792e-02,1.823518459450537699e-02,0.000000000000000000e+00
3.370000000000000079e-02,1.821120565152114373e-02,0.000000000000000000e+00
3.379999999999999671e-02,1.807412454657168766e-02,0.000000000000000000e+00
3.389999999999999958e-02,1.788158473760021946e-02,0.000000000000000000e+00
3.400000000000000244e-02,1.790994206782833484e-02,0.000000000000000000e+00
3.409999999999999837e-02,1.807022624671654823e-02,0.000000000000000000e+00
3.420000000000000123e-02,1.813542424600392972e-02,0.000000000000000000e+00
3.429999999999999716e-02,1.810328895315239592e-02,0.000000000000000000e+00
3.440000000000000002e-02,1.799111722999978749e-02,0.000000000000000000e+00
3.450000000000000289e-02,1.792362301672860425e-02,0.000000000000000000e+00
3.459999999999999881e-02,1.802448021612426676e-02,0.000000000000000000e+00
3.470000000000000168e-02,1.811407820071345848e-02,0.000000000000000000e+00
3.479999999999999760e-02,1.812293246452073570e-02,0.000000000000000000e+00
3.490000000000000047e-02,1.802786095130989863e-02,0.000000000000000000e+00
3.500000000000000333e-02,1.788550306273769402e-02,0.000000000000000000e+00
3.509999999999999926e-02,1.803565341680505793e-02,0.000000000000000000e+00
3.520000000000000212e-02,1.812400407877082578e-02,0.000000000000000000e+00
3.529999999999999805e-02,1.811243679619806146e-02,0.000000000000000000e+00
3.540000000000000091e-02,1.801210592997841767e-02,0.000000000000000000e+00
3.549999999999999684e-02,1.793583759957770654e-02,0.000000000000000000e+00
3.559999999999999970e-02,1.801603810393913319e-02,0.000000000000000000e+00
3.570000000000000256e-02,1.804226813386936371e-02,0.000000000000000000e+00
3.579999999999999849e-02,1.813633175104905487e-02,0.000000000000000000e+00
3.590000000000000135e-02,1.818771900920142931e-02,0.000000000000000000e+00
3.599999999999999728e-02,1.814331474022529839e-02,0.000000000000000000e+00
3.610000000000000014e-02,1.801381265153118028e-02,0.000000000000000000e+00
3.620000000000000301e-02,1.789233651676061174e-02,0.000000000000000000e+00
3.629999999999999893e-02,1.800313778175745977e-02,0.000000000000000000e+00
3.640000000000000180e-02,1.804367002021348837e-02,0.000000000000000000e+00
3.649999999999999772e-02,1.802820876894686494e-02,0.000000000000000000e+00
3.660000000000000059e-02,1.809166635909635959e-02,0.000000000000000000e+00
3.670000000000000345e-02,1.816090192606324011e-02,0.000000000000000000e+00
3.679999999999999938e-02,1.812592242700454895e-02,0.000000000000000000e+00
3.690000000000000224e-02,1.803051712869884610e-02,0.000000000000000000e+00
3.699999999999999817e-02,1.808085494629073364e-02,0.000000000000000000e+00
3.710000000000000103e-02,1.815772848677899357e-02,0.000000000000000000e+00
3.719999999999999696e-02,1.813596533361462940e-02,0.000000000000000000e+00
3.729999999999999982e-02,1.814237622270688244e-02,0.000000000000000000e+00
3.740000000000000269e-02,1.816093350916609533e-02,0.000000000000000000e+00
3.749999999999999861e-02,1.811951944515702295e-02,0.000000000000000000e+00
3.760000000000000148e-02,1.819850770529289272e-02,0.000000000000000000e+00
3.769999999999999740e-02,1.817862319460057663e-02,0.000000000000000000e+00
3.780000000000000027e-02,1.810951018215704519e-02,0.000000000000000000e+00
3.790000000000000313e-02,1.805454365465320246e-02,0.000000000000000000e+00
3.799999999999999906e-02,1.817296104812739233e-02,0.000000000000000000e+00
3.810000000000000192e-02,1.821382814778183673e-02,0.000000000000000000e+00
3.819999999999999785e-02,1.815364710126486300e-02,0.000000000000000000e+00
3.830000000000000071e-02,1.812590853527241627e-02,0.000000000000000000e+00
3.839999999999999664e-02,1.823635909519040477e-02,0.000000000000000000e+00
3.849999999999999950e-02,1.825085562294731165e-02,0.000000000000000000e+00
3.860000000000000236e-02,1.819940308472934795e-02,0.000000000000000000e+00
3.869999999999999829e-02,1.810865683597033537e-02,0.000000000000000000e+00
3.880000000000000115e-02,1.825318848881217135e-02,0.000000000000000000e+00
