9.400000000000000369e-03,1.433482613278645127e-03,0.000000000000000000e+00
9.499999999999999764e-03,1.434404476257498083e-03,0.000000000000000000e+00
9.599999999999999159e-03,1.435913745062939329e-03,0.000000000000000000e+00
9.700000000000000289e-03,1.439325480911951734e-03,0.000000000000000000e+00
9.799999999999999684e-03,1.440285392320992883e-03,0.000000000000000000e+00
9.900000000000000813e-03,1.437685460564066446e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.442971457439841355e-03,0.000000000000000000e+00
1.009999999999999960e-02,1.445250144975809706e-03,0.000000000000000000e+00
1.020000000000000073e-02,1.441750812907503787e-03,0.000000000000000000e+00
1.030000000000000013e-02,1.435189446262865980e-03,0.000000000000000000e+00
1.039999999999999952e-02,1.439372357557157454e-03,0.000000000000000000e+00
1.050000000000000065e-02,1.441017354077382814e-03,0.000000000000000000e+00
1.060000000000000005e-02,1.437645391419426367e-03,0.000000000000000000e+00
1.069999999999999944e-02,1.430161697980956124e-03,0.000000000000000000e+00
1.080000000000000057e-02,1.430417722473401217e-03,0.000000000000000000e+00
1.089999999999999997e-02,1.438931168513425500e-03,0.000000000000000000e+00
1.099999999999999936e-02,1.441660894559042283e-03,0.000000000000000000e+00
1.110000000000000049e-02,1.438907408318570698e-03,0.000000000000000000e+00
1.119999999999999989e-02,1.430937670258692479e-03,0.000000000000000000e+00
1.129999999999999928e-02,1.419368382773038154e-03,0.000000000000000000e+00
1.140000000000000041e-02,1.424282004546316253e-03,0.000000000000000000e+00
1.149999999999999981e-02,1.434171823227111623e-03,0.000000000000000000e+00
1.159999999999999920e-02,1.437778018889039437e-03,0.000000000000000000e+00
1.170000000000000033e-02,1.436148316491407022e-03,0.000000000000000000e+00
1.179999999999999973e-02,1.429522067524859530e-03,0.000000000000000000e+00
1.190000000000000085e-02,1.418802221621107574e-03,0.000000000000000000e+00
1.200000000000000025e-02,1.421708092328254460e-03,0.000000000000000000e+00
1.209999999999999964e-02,1.434991682123700667e-03,0.000000000000000000e+00
1.220000000000000077e-02,1.441613876819044463e-03,0.000000000000000000e+00
1.230000000000000017e-02,1.441628004471138440e-03,0.000000000000000000e+00
1.239999999999999956e-02,1.436115824865386243e-03,0.000000000000000000e+00
1.250000000000000069e-02,1.426385678953483562e-03,0.000000000000000000e+00
1.260000000000000009e-02,1.416706282647280362e-03,0.000000000000000000e+00
1.269999999999999948e-02,1.431239660996389733e-03,0.000000000000000000e+00
1.280000000000000061e-02,1.439316190657694223e-03,0.000000000000000000e+00
1.290000000000000001e-02,1.441657775577027132e-03,0.000000000000000000e+00
1.299999999999999940e-02,1.438559478427075579e-03,0.000000000000000000e+00
1.310000000000000053e-02,1.430628581594292235e-03,0.000000000000000000e+00
1.319999999999999993e-02,1.418403481091728893e-03,0.000000000000000000e+00
1.329999999999999932e-02,1.415138816972479280e-03,0.000000000000000000e+00
1.340000000000000045e-02,1.430192338781732320e-03,0.000000000000000000e+00
1.349999999999999985e-02,1.438040627382494935e-03,0.000000000000000000e+00
1.359999999999999924e-02,1.439489132785004523e-03,0.000000000000000000e+00
1.370000000000000037e-02,1.435597455239159782e-03,0.000000000000000000e+00
1.379999999999999977e-02,1.426960654923315353e-03,0.000000000000000000e+00
1.389999999999999916e-02,1.414454705995788191e-03,0.000000000000000000e+00
1.400000000000000029e-02,1.423024391271247120e-03,0.000000000000000000e+00
1.409999999999999969e-02,1.436852446226546563e-03,0.000000000000000000e+00
1.420000000000000082e-02,1.443957232322731852e-03,0.000000000000000000e+00
1.430000000000000021e-02,1.444400077182467212e-03,0.000000000000000000e+00
1.439999999999999961e-02,1.438578436652725298e-03,0.000000000000000000e+00
1.450000000000000074e-02,1.428573376552596868e-03,0.000000000000000000e+00
1.460000000000000013e-02,1.416232550202261914e-03,0.000000000000000000e+00
1.469999999999999953e-02,1.430818813773162505e-03,0.000000000000000000e+00
1.480000000000000066e-02,1.443085326251324551e-03,0.000000000000000000e+00
1.490000000000000005e-02,1.448113667075623260e-03,0.000000000000000000e+00
1.499999999999999944e-02,1.447747348364085505e-03,0.000000000000000000e+00
1.510000000000000057e-02,1.441897193605048153e-03,0.000000000000000000e+00
1.519999999999999997e-02,1.431521643369950466e-03,0.000000000000000000e+00
1.529999999999999936e-02,1.417816209336205616e-03,0.000000000000000000e+00
1.540000000000000049e-02,1.431534270313399200e-03,0.000000000000000000e+00
1.549999999999999989e-02,1.440959639867644667e-03,0.000000000000000000e+00
1.559999999999999928e-02,1.443462917084196951e-03,0.000000000000000000e+00
1.569999999999999868e-02,1.440853420775330780e-03,0.000000000000000000e+00
1.580000000000000154e-02,1.433011598300560014e-03,0.000000000000000000e+00
1.590000000000000094e-02,1.423627993378400597e-03,0.000000000000000000e+00
1.600000000000000033e-02,1.435316618222871616e-03,0.000000000000000000e+00
1.609999999999999973e-02,1.445355221860596031e-03,0.000000000000000000e+00
1.619999999999999912e-02,1.448403274643892498e-03,0.000000000000000000e+00
1.629999999999999852e-02,1.445587419570650706e-03,0.000000000000000000e+00
1.640000000000000138e-02,1.438252593431247391e-03,0.000000000000000000e+00
1.650000000000000078e-02,1.427938749810433051e-03,0.000000000000000000e+00
1.660000000000000017e-02,1.438800983350308794e-03,0.000000000000000000e+00
1.669999999999999957e-02,1.445343084994470638e-03,0.000000000000000000e+00
1.679999999999999896e-02,1.446321538093200834e-03,0.000000000000000000e+00
1.689999999999999836e-02,1.442012282632020763e-03,0.000000000000000000e+00
1.700000000000000122e-02,1.432659361702124821e-03,0.000000000000000000e+00
1.710000000000000062e-02,1.427112921137502341e-03,0.000000000000000000e+00
1.720000000000000001e-02,1.437031868943019607e-03,0.000000000000000000e+00
1.729999999999999941e-02,1.441009100991362448e-03,0.000000000000000000e+00
1.739999999999999880e-02,1.438673536961504679e-03,0.000000000000000000e+00
1.750000000000000167e-02,1.432455702668571562e-03,0.000000000000000000e+00
1.760000000000000106e-02,1.422788996175277602e-03,0.000000000000000000e+00
1.770000000000000046e-02,1.431118599397537133e-03,0.000000000000000000e+00
1.779999999999999985e-02,1.439900054267079146e-03,0.000000000000000000e+00
1.789999999999999925e-02,1.442176459448772088e-03,0.000000000000000000e+00
1.799999999999999864e-02,1.439710577110386251e-03,0.000000000000000000e+00
1.810000000000000150e-02,1.433031813523189327e-03,0.000000000000000000e+00
1.820000000000000090e-02,1.438837321271571514e-03,0.000000000000000000e+00
1.830000000000000029e-02,1.444339889031107408e-03,0.000000000000000000e+00
1.839999999999999969e-02,1.444740015928193573e-03,0.000000000000000000e+00
1.849999999999999908e-02,1.439915903557698659e-03,0.000000000000000000e+00
1.859999999999999848e-02,1.429761535056485325e-03,0.000000000000000000e+00
1.870000000000000134e-02,1.426264389471420179e-03,0.000000000000000000e+00
1.880000000000000074e-02,1.441111382932511783e-03,0.000000000000000000e+00
1.890000000000000013e-02,1.448431039923285188e-03,0.000000000000000000e+00
1.899999999999999953e-02,1.450100245812895603e-03,0.000000000000000000e+00
1.909999999999999892e-02,1.446059471710852426e-03,0.000000000000000000e+00
1.919999999999999832e-02,1.437291311540051398e-03,0.000000000000000000e+00
1.930000000000000118e-02,1.424322415769462263e-03,0.000000000000000000e+00
1.940000000000000058e-02,1.423504514279302219e-03,0.000000000000000000e+00
1.949999999999999997e-02,1.445219814399250485e-03,0.000000000000000000e+00
1.959999999999999937e-02,1.458641033180966976e-03,0.000000000000000000e+00
1.969999999999999876e-02,1.464695174426166452e-03,0.000000000000000000e+00
1.980000000000000163e-02,1.464548730217354227e-03,0.000000000000000000e+00
1.990000000000000102e-02,1.459585314695402989e-03,0.000000000000000000e+00
2.000000000000000042e-02,1.449652353277235432e-03,0.000000000000000000e+00
2.009999999999999981e-02,1.436340099564143965e-03,0.000000000000000000e+00
2.019999999999999921e-02,1.433145124106272386e-03,0.000000000000000000e+00
2.029999999999999860e-02,1.444806779340209206e-03,0.000000000000000000e+00
2.040000000000000147e-02,1.450333263579886263e-03,0.000000000000000000e+00
2.050000000000000086e-02,1.450409477938091173e-03,0.000000000000000000e+00
2.060000000000000026e-02,1.444952453975869916e-03,0.000000000000000000e+00
2.069999999999999965e-02,1.435271306395555745e-03,0.000000000000000000e+00
2.079999999999999905e-02,1.429088121734423122e-03,0.000000000000000000e+00
2.089999999999999844e-02,1.441547840384725622e-03,0.000000000000000000e+00
2.100000000000000130e-02,1.448473614257723063e-03,0.000000000000000000e+00
2.110000000000000070e-02,1.449447749157099829e-03,0.000000000000000000e+00
2.120000000000000009e-02,1.445824975755060802e-03,0.000000000000000000e+00
2.129999999999999949e-02,1.438463629980719569e-03,0.000000000000000000e+00
2.139999999999999888e-02,1.434340183284210819e-03,0.000000000000000000e+00
2.149999999999999828e-02,1.440344789995030850e-03,0.000000000000000000e+00
2.160000000000000114e-02,1.443952183400371578e-03,0.000000000000000000e+00
2.170000000000000054e-02,1.441978385938114593e-03,0.000000000000000000e+00
2.179999999999999993e-02,1.435046455032328808e-03,0.000000000000000000e+00
2.189999999999999933e-02,1.426816324838921192e-03,0.000000000000000000e+00
2.199999999999999872e-02,1.429863016729817152e-03,0.000000000000000000e+00
2.210000000000000159e-02,1.436367432876773731e-03,0.000000000000000000e+00
2.220000000000000098e-02,1.438347884799850117e-03,0.000000000000000000e+00
2.230000000000000038e-02,1.435273928909830497e-03,0.000000000000000000e+00
2.239999999999999977e-02,1.435650658891268272e-03,0.000000000000000000e+00
2.249999999999999917e-02,1.437020809834565951e-03,0.000000000000000000e+00
2.259999999999999856e-02,1.434440161336941353e-03,0.000000000000000000e+00
2.270000000000000143e-02,1.433183081373776840e-03,0.000000000000000000e+00
2.280000000000000082e-02,1.434483541757939143e-03,0.000000000000000000e+00
2.290000000000000022e-02,1.437019461362593195e-03,0.000000000000000000e+00
2.299999999999999961e-02,1.434093804304225001e-03,0.000000000000000000e+00
2.309999999999999901e-02,1.427351752142945679e-03,0.000000000000000000e+00
2.319999999999999840e-02,1.438279515291701442e-03,0.000000000000000000e+00
2.330000000000000127e-02,1.446261559799399661e-03,0.000000000000000000e+00
2.340000000000000066e-02,1.448172956061928585e-03,0.000000000000000000e+00
2.350000000000000006e-02,1.444347335359251125e-03,0.000000000000000000e+00
2.359999999999999945e-02,1.436460628087924199e-03,0.000000000000000000e+00
2.369999999999999885e-02,1.426001671799881874e-03,0.000000000000000000e+00
2.380000000000000171e-02,1.436734992355855967e-03,0.000000000000000000e+00
2.390000000000000110e-02,1.443852890439761448e-03,0.000000000000000000e+00
2.400000000000000050e-02,1.444997701723087355e-03,0.000000000000000000e+00
2.409999999999999989e-02,1.440491073917649686e-03,0.000000000000000000e+00
2.419999999999999929e-02,1.431998291640025362e-03,0.000000000000000000e+00
2.429999999999999868e-02,1.428942855731245732e-03,0.000000000000000000e+00
2.440000000000000155e-02,1.436585471539173148e-03,0.000000000000000000e+00
2.450000000000000094e-02,1.438541582670012928e-03,0.000000000000000000e+00
2.460000000000000034e-02,1.436136321472646429e-03,0.000000000000000000e+00
2.469999999999999973e-02,1.429511411572557348e-03,0.000000000000000000e+00
2.479999999999999913e-02,1.432947555080776869e-03,0.000000000000000000e+00
2.489999999999999852e-02,1.436000103981009126e-03,0.000000000000000000e+00
2.500000000000000139e-02,1.436640926352338683e-03,0.000000000000000000e+00
2.510000000000000078e-02,1.439281164968766232e-03,0.000000000000000000e+00
2.520000000000000018e-02,1.440936341792902224e-03,0.000000000000000000e+00
2.529999999999999957e-02,1.437228263860777224e-03,0.000000000000000000e+00
2.539999999999999897e-02,1.436350251677505525e-03,0.000000000000000000e+00
2.549999999999999836e-02,1.447654101816487791e-03,0.000000000000000000e+00
2.560000000000000123e-02,1.453898201901826547e-03,0.000000000000000000e+00
2.570000000000000062e-02,1.453921602713445938e-03,0.000000000000000000e+00
2.580000000000000002e-02,1.449454230624810675e-03,0.000000000000000000e+00
2.589999999999999941e-02,1.440652254921661202e-03,0.000000000000000000e+00
2.599999999999999881e-02,1.435939321518830882e-03,0.000000000000000000e+00
2.610000000000000167e-02,1.442800885387377071e-03,0.000000000000000000e+00
2.620000000000000107e-02,1.444063137477440226e-03,0.000000000000000000e+00
2.630000000000000046e-02,1.441386635437905215e-03,0.000000000000000000e+00
2.639999999999999986e-02,1.437628288879390717e-03,0.000000000000000000e+00
2.649999999999999925e-02,1.446718510478587618e-03,0.000000000000000000e+00
2.659999999999999865e-02,1.451341260012514430e-03,0.000000000000000000e+00
2.670000000000000151e-02,1.449232899613754101e-03,0.000000000000000000e+00
2.680000000000000090e-02,1.443216905026461529e-03,0.000000000000000000e+00
2.690000000000000030e-02,1.431313392136655425e-03,0.000000000000000000e+00
2.699999999999999969e-02,1.423500003209912223e-03,0.000000000000000000e+00
2.709999999999999909e-02,1.433822279873147839e-03,0.000000000000000000e+00
2.719999999999999848e-02,1.438504066450114246e-03,0.000000000000000000e+00
2.730000000000000135e-02,1.437828788872386188e-03,0.000000000000000000e+00
2.740000000000000074e-02,1.431360099113522088e-03,0.000000000000000000e+00
2.750000000000000014e-02,1.421470541457342486e-03,0.000000000000000000e+00
2.759999999999999953e-02,1.424768851910071001e-03,0.000000000000000000e+00
2.769999999999999893e-02,1.442890324178340263e-03,0.000000000000000000e+00
2.779999999999999832e-02,1.452428594646034852e-03,0.000000000000000000e+00
2.790000000000000119e-02,1.455378420431983292e-03,0.000000000000000000e+00
2.800000000000000058e-02,1.453164529872807802e-03,0.000000000000000000e+00
2.809999999999999998e-02,1.445674149616108656e-03,0.000000000000000000e+00
2.819999999999999937e-02,1.434186639901722377e-03,0.000000000000000000e+00
2.829999999999999877e-02,1.420183698415960908e-03,0.000000000000000000e+00
2.840000000000000163e-02,1.432947146053131782e-03,0.000000000000000000e+00
2.850000000000000103e-02,1.446702949470755287e-03,0.000000000000000000e+00
2.860000000000000042e-02,1.453744642120594413e-03,0.000000000000000000e+00
2.869999999999999982e-02,1.454475503806296156e-03,0.000000000000000000e+00
2.879999999999999921e-02,1.449601137754199555e-03,0.000000000000000000e+00
2.889999999999999861e-02,1.440782762042559740e-03,0.000000000000000000e+00
2.900000000000000147e-02,1.429841303415475742e-03,0.000000000000000000e+00
2.910000000000000087e-02,1.433585778475668935e-03,0.000000000000000000e+00
2.920000000000000026e-02,1.434150965488213822e-03,0.000000000000000000e+00
2.929999999999999966e-02,1.435688535022053205e-03,0.000000000000000000e+00
2.939999999999999905e-02,1.438780253143959751e-03,0.000000000000000000e+00
2.949999999999999845e-02,1.436348347917706415e-03,0.000000000000000000e+00
2.960000000000000131e-02,1.431425563889024508e-03,0.000000000000000000e+00
2.970000000000000070e-02,1.430505019150163110e-03,0.000000000000000000e+00
2.980000000000000010e-02,1.430377557813503325e-03,0.000000000000000000e+00
2.989999999999999949e-02,1.433371849805050238e-03,0.000000000000000000e+00
2.999999999999999889e-02,1.432924349221310423e-03,0.000000000000000000e+00
3.009999999999999828e-02,1.430455850873788926e-03,0.000000000000000000e+00
3.020000000000000115e-02,1.434822038993765776e-03,0.000000000000000000e+00
3.030000000000000054e-02,1.436975011290139454e-03,0.000000000000000000e+00
3.039999999999999994e-02,1.434054316425020011e-03,0.000000000000000000e+00
3.049999999999999933e-02,1.427661831599192710e-03,0.000000000000000000e+00
3.059999999999999873e-02,1.433031341123417249e-03,0.000000000000000000e+00
3.070000000000000159e-02,1.439872378901341102e-03,0.000000000000000000e+00
3.080000000000000099e-02,1.442151873628346121e-03,0.000000000000000000e+00
3.090000000000000038e-02,1.437962940444739973e-03,0.000000000000000000e+00
3.099999999999999978e-02,1.431824433744393211e-03,0.000000000000000000e+00
3.109999999999999917e-02,1.440872251744893320e-03,0.000000000000000000e+00
3.119999999999999857e-02,1.448218604196421441e-03,0.000000000000000000e+00
3.130000000000000143e-02,1.449566366295676522e-03,0.000000000000000000e+00
3.139999999999999736e-02,1.445585191946562910e-03,0.000000000000000000e+00
3.150000000000000022e-02,1.436178567626634258e-03,0.000000000000000000e+00
3.160000000000000309e-02,1.423679052356090127e-03,0.000000000000000000e+00
3.169999999999999901e-02,1.431218975772780228e-03,0.000000000000000000e+00
3.180000000000000188e-02,1.439642973731098882e-03,0.000000000000000000e+00
3.189999999999999780e-02,1.441948078152850915e-03,0.000000000000000000e+00
3.200000000000000067e-02,1.438472213915691252e-03,0.000000000000000000e+00
3.209999999999999659e-02,1.430896217972808934e-03,0.000000000000000000e+00
3.219999999999999946e-02,1.424856288136278678e-03,0.000000000000000000e+00
3.230000000000000232e-02,1.432609949685118142e-03,0.000000000000000000e+00
3.239999999999999825e-02,1.435009869039771896e-03,0.000000000000000000e+00
3.250000000000000111e-02,1.431963394148104201e-03,0.000000000000000000e+00
3.259999999999999704e-02,1.429257013125921107e-03,0.000000000000000000e+00
3.269999999999999990e-02,1.435483921515795080e-03,0.000000000000000000e+00
3.280000000000000276e-02,1.437908163514395711e-03,0.000000000000000000e+00
3.289999999999999869e-02,1.435918773296261013e-03,0.000000000000000000e+00
3.300000000000000155e-02,1.427936420766483814e-03,0.000000000000000000e+00
3.309999999999999748e-02,1.418774225265082012e-03,0.000000000000000000e+00
3.320000000000000034e-02,1.432385337931238760e-03,0.000000000000000000e+00
3.330000000000000321e-02,1.444476971153373524e-03,0.000000000000000000e+00
3.339999999999999913e-02,1.448659637209018984e-03,0.000000000000000000e+00
3.350000000000000200e-02,1.447542050810659946e-03,0.000000000000000000e+00
3.359999999999999792e-02,1.442405132682857225e-03,0.000000000000000000e+00
3.370000000000000079e-02,1.431972878561275702e-03,0.000000000000000000e+00
3.379999999999999671e-02,1.418562229889116155e-03,0.000000000000000000e+00
3.389999999999999958e-02,1.430471213215460911e-03,0.000000000000000000e+00
3.400000000000000244e-02,1.442086211960075335e-03,0.000000000000000000e+00
3.409999999999999837e-02,1.446535770924399500e-03,0.000000000000000000e+00
3.420000000000000123e-02,1.445655282788356217e-03,0.000000000000000000e+00
3.429999999999999716e-02,1.440038676212765725e-03,0.000000000000000000e+00
3.440000000000000002e-02,1.429525442862514739e-03,0.000000000000000000e+00
3.450000000000000289e-02,1.429507336732107258e-03,0.000000000000000000e+00
3.459999999999999881e-02,1.437086936584000421e-03,0.000000000000000000e+00
3.470000000000000168e-02,1.440022543851491622e-03,0.000000000000000000e+00
3.479999999999999760e-02,1.436071318848312905e-03,0.000000000000000000e+00
3.490000000000000047e-02,1.428418188236860002e-03,0.000000000000000000e+00
3.500000000000000333e-02,1.434738739020807079e-03,0.000000000000000000e+00
3.509999999999999926e-02,1.440698852877596477e-03,0.000000000000000000e+00
3.520000000000000212e-02,1.440469970323411241e-03,0.000000000000000000e+00
3.529999999999999805e-02,1.435432227202599123e-03,0.000000000000000000e+00
3.540000000000000091e-02,1.437517081009099737e-03,0.000000000000000000e+00
3.549999999999999684e-02,1.438678873524142652e-03,0.000000000000000000e+00
3.559999999999999970e-02,1.436258285833210118e-03,0.000000000000000000e+00
3.570000000000000256e-02,1.429964919513606681e-03,0.000000000000000000e+00
3.579999999999999849e-02,1.433005276469119732e-03,0.000000000000000000e+00
3.590000000000000135e-02,1.440539542175639249e-03,0.000000000000000000e+00
3.599999999999999728e-02,1.442399398891579514e-03,0.000000000000000000e+00
3.610000000000000014e-02,1.440253787758995901e-03,0.000000000000000000e+00
3.620000000000000301e-02,1.433169223638343500e-03,0.000000000000000000e+00
3.629999999999999893e-02,1.431363706878830593e-03,0.000000000000000000e+00
3.640000000000000180e-02,1.432176955324510970e-03,0.000000000000000000e+00
3.649999999999999772e-02,1.429791892452885382e-03,0.000000000000000000e+00
3.660000000000000059e-02,1.429398882068351213e-03,0.000000000000000000e+00
3.670000000000000345e-02,1.431466951440804993e-03,0.000000000000000000e+00
3.679999999999999938e-02,1.429506309100745309e-03,0.000000000000000000e+00
3.690000000000000224e-02,1.426729066190302432e-03,0.000000000000000000e+00
3.699999999999999817e-02,1.425987656868611024e-03,0.000000000000000000e+00
3.710000000000000103e-02,1.423256968071694335e-03,0.000000000000000000e+00
3.719999999999999696e-02,1.427736486801924921e-03,0.000000000000000000e+00
3.729999999999999982e-02,1.435513775860671306e-03,0.000000000000000000e+00
3.740000000000000269e-02,1.437934685063161234e-03,0.000000000000000000e+00
3.749999999999999861e-02,1.435252015910920727e-03,0.000000000000000000e+00
3.760000000000000148e-02,1.428725825649426913e-03,0.000000000000000000e+00
3.769999999999999740e-02,1.431214190915394485e-03,0.000000000000000000e+00
3.780000000000000027e-02,1.433079607900399370e-03,0.000000000000000000e+00
3.790000000000000313e-02,1.430593777217368558e-03,0.000000000000000000e+00
3.799999999999999906e-02,1.431838136021502169e-03,0.000000000000000000e+00
3.810000000000000192e-02,1.431907010998381517e-03,0.000000000000000000e+00
3.819999999999999785e-02,1.431277878907239636e-03,0.000000000000000000e+00
3.830000000000000071e-02,1.434171663362885166e-03,0.000000000000000000e+00
3.839999999999999664e-02,1.432599398130199493e-03,0.000000000000000000e+00
3.849999999999999950e-02,1.432583289450410765e-03,0.000000000000000000e+00
3.860000000000000236e-02,1.438438868278612203e-03,0.000000000000000000e+00
3.869999999999999829e-02,1.439842915974374029e-03,0.000000000000000000e+00
3.880000000000000115e-02,1.436256902864983852e-03,0.000000000000000000e+00
