7.400000000000000328e-03,1.807439346674388075e-02,0.000000000000000000e+00
7.499999999999999722e-03,1.785131537631736223e-02,0.000000000000000000e+00
7.599999999999999985e-03,1.798765644921901038e-02,0.000000000000000000e+00
7.700000000000000247e-03,1.828245581779072010e-02,0.000000000000000000e+00
7.799999999999999642e-03,1.843499717926379289e-02,0.000000000000000000e+00
7.900000000000000772e-03,1.848043430247961125e-02,0.000000000000000000e+00
8.000000000000000167e-03,1.841145102564823235e-02,0.000000000000000000e+00
8.099999999999999561e-03,1.826654485100826994e-02,0.000000000000000000e+00
8.200000000000000691e-03,1.804132936900180659e-02,0.000000000000000000e+00
8.300000000000000086e-03,1.788627313915629874e-02,0.000000000000000000e+00
8.399999999999999481e-03,1.807018035950445217e-02,0.000000000000000000e+00
8.500000000000000611e-03,1.815634388562751070e-02,0.000000000000000000e+00
8.600000000000000006e-03,1.814283362858486875e-02,0.000000000000000000e+00
8.699999999999999400e-03,1.804720773142562407e-02,0.000000000000000000e+00
8.800000000000000530e-03,1.810378061592768720e-02,0.000000000000000000e+00
8.899999999999999925e-03,1.816690005281961645e-02,0.000000000000000000e+00
8.999999999999999320e-03,1.813934927748970388e-02,0.000000000000000000e+00
9.100000000000000450e-03,1.802481923911061767e-02,0.000000000000000000e+00
9.199999999999999845e-03,1.810961562434801331e-02,0.000000000000000000e+00
9.299999999999999239e-03,1.816565262967564584e-02,0.000000000000000000e+00
9.400000000000000369e-03,1.811894799320049043e-02,0.000000000000000000e+00
9.499999999999999764e-03,1.798740233902008934e-02,0.000000000000000000e+00
9.599999999999999159e-03,1.792199012510492864e-02,0.000000000000000000e+00
9.700000000000000289e-03,1.805044140746349737e-02,0.000000000000000000e+00
9.799999999999999684e-03,1.810665329985649066e-02,0.000000000000000000e+00
9.900000000000000813e-03,1.809869026187612556e-02,0.000000000000000000e+00
1.000000000000000021e-02,1.816237796152024922e-02,0.000000000000000000e+00
1.009999999999999960e-02,1.819966275383962800e-02,0.000000000000000000e+00
1.020000000000000073e-02,1.820063005465507797e-02,0.000000000000000000e+00
1.030000000000000013e-02,1.820792040980320423e-02,0.000000000000000000e+00
1.039999999999999952e-02,1.824012106126696869e-02,0.000000000000000000e+00
1.050000000000000065e-02,1.832662669005328746e-02,0.000000000000000000e+00
1.060000000000000005e-02,1.832628242329865584e-02,0.000000000000000000e+00
1.069999999999999944e-02,1.824878376747832501e-02,0.000000000000000000e+00
1.080000000000000057e-02,1.817993669050732564e-02,0.000000000000000000e+00
1.089999999999999997e-02,1.832460932757670399e-02,0.000000000000000000e+00
1.099999999999999936e-02,1.839525205170297259e-02,0.000000000000000000e+00
1.110000000000000049e-02,1.836150227012652361e-02,0.000000000000000000e+00
1.119999999999999989e-02,1.824146525287560772e-02,0.000000000000000000e+00
1.129999999999999928e-02,1.810267339763789798e-02,0.000000000000000000e+00
1.140000000000000041e-02,1.822381614294375438e-02,0.000000000000000000e+00
1.149999999999999981e-02,1.831214197473891858e-02,0.000000000000000000e+00
1.159999999999999920e-02,1.830698367308089547e-02,0.000000000000000000e+00
1.170000000000000033e-02,1.821232596844499577e-02,0.000000000000000000e+00
1.179999999999999973e-02,1.805747361451186597e-02,0.000000000000000000e+00
1.190000000000000085e-02,1.819009328634000472e-02,0.000000000000000000e+00
1.200000000000000025e-02,1.824357718999766384e-02,0.000000000000000000e+00
1.209999999999999964e-02,1.821389758538995499e-02,0.000000000000000000e+00
1.220000000000000077e-02,1.811033844836820381e-02,0.000000000000000000e+00
1.230000000000000017e-02,1.815986372191932124e-02,0.000000000000000000e+00
1.239999999999999956e-02,1.823601542689281749e-02,0.000000000000000000e+00
1.250000000000000069e-02,1.821361102047418593e-02,0.000000000000000000e+00
1.260000000000000009e-02,1.811651491335146760e-02,0.000000000000000000e+00
1.269999999999999948e-02,1.810745097206083176e-02,0.000000000000000000e+00
1.280000000000000061e-02,1.826021556765454815e-02,0.000000000000000000e+00
1.290000000000000001e-02,1.829944031642844957e-02,0.000000000000000000e+00
1.299999999999999940e-02,1.824423130238316329e-02,0.000000000000000000e+00
1.310000000000000053e-02,1.809226858029508792e-02,0.000000000000000000e+00
1.319999999999999993e-02,1.813738004823001876e-02,0.000000000000000000e+00
1.329999999999999932e-02,1.829968593478722635e-02,0.000000000000000000e+00
1.340000000000000045e-02,1.834736647909819204e-02,0.000000000000000000e+00
1.349999999999999985e-02,1.829323825690108013e-02,0.000000000000000000e+00
1.359999999999999924e-02,1.815509775056239894e-02,0.000000000000000000e+00
1.370000000000000037e-02,1.793589265004408295e-02,0.000000000000000000e+00
1.379999999999999977e-02,1.797273702140210830e-02,0.000000000000000000e+00
1.389999999999999916e-02,1.824990880596467219e-02,0.000000000000000000e+00
1.400000000000000029e-02,1.839322148166530613e-02,0.000000000000000000e+00
1.409999999999999969e-02,1.842402912623463881e-02,0.000000000000000000e+00
1.420000000000000082e-02,1.835491161403060567e-02,0.000000000000000000e+00
1.430000000000000021e-02,1.820345515024823432e-02,0.000000000000000000e+00
1.439999999999999961e-02,1.797885166117850486e-02,0.000000000000000000e+00
1.450000000000000074e-02,1.780504598681666856e-02,0.000000000000000000e+00
1.460000000000000013e-02,1.801088309584041730e-02,0.000000000000000000e+00
1.469999999999999953e-02,1.809080420621812096e-02,0.000000000000000000e+00
1.480000000000000066e-02,1.808461048516139466e-02,0.000000000000000000e+00
1.490000000000000005e-02,1.798905330178033821e-02,0.000000000000000000e+00
1.499999999999999944e-02,1.793631886061592198e-02,0.000000000000000000e+00
1.510000000000000057e-02,1.796023322214876719e-02,0.000000000000000000e+00
1.519999999999999997e-02,1.803937760273485388e-02,0.000000000000000000e+00
1.529999999999999936e-02,1.805823837032699899e-02,0.000000000000000000e+00
1.540000000000000049e-02,1.802995598659832763e-02,0.000000000000000000e+00
1.549999999999999989e-02,1.797265536555496535e-02,0.000000000000000000e+00
1.559999999999999928e-02,1.795392705868233477e-02,0.000000000000000000e+00
1.569999999999999868e-02,1.818816107187753300e-02,0.000000000000000000e+00
1.580000000000000154e-02,1.829332934340752170e-02,0.000000000000000000e+00
1.590000000000000094e-02,1.829670223299489917e-02,0.000000000000000000e+00
1.600000000000000033e-02,1.819676125993563431e-02,0.000000000000000000e+00
1.609999999999999973e-02,1.803721543636806895e-02,0.000000000000000000e+00
1.619999999999999912e-02,1.820427218141179235e-02,0.000000000000000000e+00
1.629999999999999852e-02,1.839769678550386492e-02,0.000000000000000000e+00
1.640000000000000138e-02,1.847304245411948362e-02,0.000000000000000000e+00
1.650000000000000078e-02,1.843060852450067316e-02,0.000000000000000000e+00
1.660000000000000017e-02,1.831571889424057908e-02,0.000000000000000000e+00
1.669999999999999957e-02,1.810430697499949837e-02,0.000000000000000000e+00
1.679999999999999896e-02,1.815450557335701251e-02,0.000000000000000000e+00
1.689999999999999836e-02,1.826343098358936684e-02,0.000000000000000000e+00
1.700000000000000122e-02,1.827014158290465873e-02,0.000000000000000000e+00
1.710000000000000062e-02,1.817959675280523060e-02,0.000000000000000000e+00
1.720000000000000001e-02,1.804771160067072597e-02,0.000000000000000000e+00
1.729999999999999941e-02,1.822645868251843507e-02,0.000000000000000000e+00
1.739999999999999880e-02,1.828874500580297824e-02,0.000000000000000000e+00
1.750000000000000167e-02,1.826688516084361627e-02,0.000000000000000000e+00
1.760000000000000106e-02,1.816384178378237929e-02,0.000000000000000000e+00
1.770000000000000046e-02,1.808516375426212630e-02,0.000000000000000000e+00
1.779999999999999985e-02,1.813106837095537077e-02,0.000000000000000000e+00
1.789999999999999925e-02,1.817827945520984409e-02,0.000000000000000000e+00
1.799999999999999864e-02,1.817518249454101384e-02,0.000000000000000000e+00
1.810000000000000150e-02,1.816600022456808447e-02,0.000000000000000000e+00
1.820000000000000090e-02,1.831868005251676562e-02,0.000000000000000000e+00
1.830000000000000029e-02,1.837710226280185252e-02,0.000000000000000000e+00
1.839999999999999969e-02,1.833894759758777221e-02,0.000000000000000000e+00
1.849999999999999908e-02,1.820856639765264934e-02,0.000000000000000000e+00
1.859999999999999848e-02,1.808630929141058843e-02,0.000000000000000000e+00
1.870000000000000134e-02,1.829290270770123766e-02,0.000000000000000000e+00
1.880000000000000074e-02,1.839280916370574989e-02,0.000000000000000000e+00
1.890000000000000013e-02,1.840436971998578308e-02,0.000000000000000000e+00
1.899999999999999953e-02,1.829884030338657999e-02,0.000000000000000000e+00
1.909999999999999892e-02,1.811503678586475971e-02,0.000000000000000000e+00
1.919999999999999832e-02,1.794532117376955102e-02,0.000000000000000000e+00
1.930000000000000118e-02,1.812263655427290635e-02,0.000000000000000000e+00
1.940000000000000058e-02,1.820294412198777273e-02,0.000000000000000000e+00
1.949999999999999997e-02,1.815850748103756823e-02,0.000000000000000000e+00
1.959999999999999937e-02,1.803540767338553813e-02,0.000000000000000000e+00
1.969999999999999876e-02,1.804182919516329059e-02,0.000000000000000000e+00
1.980000000000000163e-02,1.809257147453565556e-02,0.000000000000000000e+00
1.990000000000000102e-02,1.806688734661417856e-02,0.000000000000000000e+00
2.000000000000000042e-02,1.801834631509466322e-02,0.000000000000000000e+00
2.009999999999999981e-02,1.807171011075493078e-02,0.000000000000000000e+00
2.019999999999999921e-02,1.807407900225154601e-02,0.000000000000000000e+00
2.029999999999999860e-02,1.820484492810393179e-02,0.000000000000000000e+00
2.040000000000000147e-02,1.825668202911027993e-02,0.000000000000000000e+00
2.050000000000000086e-02,1.820624634552188773e-02,0.000000000000000000e+00
2.060000000000000026e-02,1.807138616046261373e-02,0.000000000000000000e+00
2.069999999999999965e-02,1.809953572426444696e-02,0.000000000000000000e+00
2.079999999999999905e-02,1.822102874440161349e-02,0.000000000000000000e+00
2.089999999999999844e-02,1.823247292666538982e-02,0.000000000000000000e+00
2.100000000000000130e-02,1.815901567469762473e-02,0.000000000000000000e+00
2.110000000000000070e-02,1.809375883860451714e-02,0.000000000000000000e+00
2.120000000000000009e-02,1.818374156677533132e-02,0.000000000000000000e+00
2.129999999999999949e-02,1.819291727184328689e-02,0.000000000000000000e+00
2.139999999999999888e-02,1.824608591928143439e-02,0.000000000000000000e+00
2.149999999999999828e-02,1.824830179935878205e-02,0.000000000000000000e+00
2.160000000000000114e-02,1.814733297979108373e-02,0.000000000000000000e+00
2.170000000000000054e-02,1.807049791409940168e-02,0.000000000000000000e+00
2.179999999999999993e-02,1.818237049799377794e-02,0.000000000000000000e+00
2.189999999999999933e-02,1.823028549759942232e-02,0.000000000000000000e+00
2.199999999999999872e-02,1.818279659639450777e-02,0.000000000000000000e+00
2.210000000000000159e-02,1.807627838569948742e-02,0.000000000000000000e+00
2.220000000000000098e-02,1.804598210103555700e-02,0.000000000000000000e+00
2.230000000000000038e-02,1.802549898768793929e-02,0.000000000000000000e+00
2.239999999999999977e-02,1.807806429322900144e-02,0.000000000000000000e+00
2.249999999999999917e-02,1.811833042059366947e-02,0.000000000000000000e+00
2.259999999999999856e-02,1.807047756978371125e-02,0.000000000000000000e+00
2.270000000000000143e-02,1.811802168179033751e-02,0.000000000000000000e+00
2.280000000000000082e-02,1.816025819678779296e-02,0.000000000000000000e+00
2.290000000000000022e-02,1.812701784729809848e-02,0.000000000000000000e+00
2.299999999999999961e-02,1.806533309544082477e-02,0.000000000000000000e+00
2.309999999999999901e-02,1.805555180806408394e-02,0.000000000000000000e+00
2.319999999999999840e-02,1.813048631729612462e-02,0.000000000000000000e+00
2.330000000000000127e-02,1.819062445756206708e-02,0.000000000000000000e+00
2.340000000000000066e-02,1.816685624245015229e-02,0.000000000000000000e+00
2.350000000000000006e-02,1.807497961487035051e-02,0.000000000000000000e+00
2.359999999999999945e-02,1.808986594430063433e-02,0.000000000000000000e+00
2.369999999999999885e-02,1.812881459184945490e-02,0.000000000000000000e+00
2.380000000000000171e-02,1.812480861250980249e-02,0.000000000000000000e+00
2.390000000000000110e-02,1.808266360653782226e-02,0.000000000000000000e+00
2.400000000000000050e-02,1.812884732775156549e-02,0.000000000000000000e+00
2.409999999999999989e-02,1.814415116281430443e-02,0.000000000000000000e+00
2.419999999999999929e-02,1.809341580798018087e-02,0.000000000000000000e+00
2.429999999999999868e-02,1.806120638355186714e-02,0.000000000000000000e+00
2.440000000000000155e-02,1.814194068221623019e-02,0.000000000000000000e+00
2.450000000000000094e-02,1.814290040816362790e-02,0.000000000000000000e+00
2.460000000000000034e-02,1.805369809521596355e-02,0.000000000000000000e+00
2.469999999999999973e-02,1.789083004083701425e-02,0.000000000000000000e+00
2.479999999999999913e-02,1.809352166799331821e-02,0.000000000000000000e+00
2.489999999999999852e-02,1.829930992909725371e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.837277695692878313e-02,0.000000000000000000e+00
2.510000000000000078e-02,1.834153618731553664e-02,0.000000000000000000e+00
2.520000000000000018e-02,1.821729704878213840e-02,0.000000000000000000e+00
2.529999999999999957e-02,1.801044143393117775e-02,0.000000000000000000e+00
2.539999999999999897e-02,1.793602620661413280e-02,0.000000000000000000e+00
2.549999999999999836e-02,1.806291056804191705e-02,0.000000000000000000e+00
2.560000000000000123e-02,1.808557526723396716e-02,0.000000000000000000e+00
2.570000000000000062e-02,1.802851696657573749e-02,0.000000000000000000e+00
2.580000000000000002e-02,1.795208387334524744e-02,0.000000000000000000e+00
2.589999999999999941e-02,1.803856904737427200e-02,0.000000000000000000e+00
2.599999999999999881e-02,1.807681319570726697e-02,0.000000000000000000e+00
2.610000000000000167e-02,1.805288824657889230e-02,0.000000000000000000e+00
2.620000000000000107e-02,1.795444134285374693e-02,0.000000000000000000e+00
2.630000000000000046e-02,1.802137022278310977e-02,0.000000000000000000e+00
2.639999999999999986e-02,1.809368956136039180e-02,0.000000000000000000e+00
2.649999999999999925e-02,1.806788061557952282e-02,0.000000000000000000e+00
2.659999999999999865e-02,1.796132899640303163e-02,0.000000000000000000e+00
2.670000000000000151e-02,1.787953436811878100e-02,0.000000000000000000e+00
2.680000000000000090e-02,1.814781773312007865e-02,0.000000000000000000e+00
2.690000000000000030e-02,1.832825152400686247e-02,0.000000000000000000e+00
2.699999999999999969e-02,1.838560522104583719e-02,0.000000000000000000e+00
2.709999999999999909e-02,1.833363924796007488e-02,0.000000000000000000e+00
2.719999999999999848e-02,1.819741960759544211e-02,0.000000000000000000e+00
2.730000000000000135e-02,1.797992093677150752e-02,0.000000000000000000e+00
2.740000000000000074e-02,1.776738930722872659e-02,0.000000000000000000e+00
2.750000000000000014e-02,1.799029230597836912e-02,0.000000000000000000e+00
2.759999999999999953e-02,1.811754969907924256e-02,0.000000000000000000e+00
2.769999999999999893e-02,1.813411474731058473e-02,0.000000000000000000e+00
2.779999999999999832e-02,1.805232426263621293e-02,0.000000000000000000e+00
2.790000000000000119e-02,1.790890269384014244e-02,0.000000000000000000e+00
2.800000000000000058e-02,1.809028365906038827e-02,0.000000000000000000e+00
2.809999999999999998e-02,1.823853369211130351e-02,0.000000000000000000e+00
2.819999999999999937e-02,1.826731682332362675e-02,0.000000000000000000e+00
2.829999999999999877e-02,1.819640080473980057e-02,0.000000000000000000e+00
2.840000000000000163e-02,1.802403314233633203e-02,0.000000000000000000e+00
2.850000000000000103e-02,1.781945946710431980e-02,0.000000000000000000e+00
2.860000000000000042e-02,1.799151197699499702e-02,0.000000000000000000e+00
2.869999999999999982e-02,1.812506425102771573e-02,0.000000000000000000e+00
2.879999999999999921e-02,1.816008352815341384e-02,0.000000000000000000e+00
2.889999999999999861e-02,1.807539401313194502e-02,0.000000000000000000e+00
2.900000000000000147e-02,1.792296600869132048e-02,0.000000000000000000e+00
2.910000000000000087e-02,1.800627072254137526e-02,0.000000000000000000e+00
2.920000000000000026e-02,1.806098257953278954e-02,0.000000000000000000e+00
2.929999999999999966e-02,1.801953176710047178e-02,0.000000000000000000e+00
2.939999999999999905e-02,1.800843248154535003e-02,0.000000000000000000e+00
2.949999999999999845e-02,1.817225102729044112e-02,0.000000000000000000e+00
2.960000000000000131e-02,1.823415779447837975e-02,0.000000000000000000e+00
2.970000000000000070e-02,1.818623660859160912e-02,0.000000000000000000e+00
2.980000000000000010e-02,1.804717917558670837e-02,0.000000000000000000e+00
2.989999999999999949e-02,1.804585554406014369e-02,0.000000000000000000e+00
2.999999999999999889e-02,1.810257938028501240e-02,0.000000000000000000e+00
3.009999999999999828e-02,1.807577801768647796e-02,0.000000000000000000e+00
3.020000000000000115e-02,1.808412382669559448e-02,0.000000000000000000e+00
3.030000000000000054e-02,1.810442037926690215e-02,0.000000000000000000e+00
3.039999999999999994e-02,1.811602008273101999e-02,0.000000000000000000e+00
3.049999999999999933e-02,1.810058034279746209e-02,0.000000000000000000e+00
3.059999999999999873e-02,1.808686422150005205e-02,0.000000000000000000e+00
3.070000000000000159e-02,1.814544108450118903e-02,0.000000000000000000e+00
3.080000000000000099e-02,1.812671692480646510e-02,0.000000000000000000e+00
3.090000000000000038e-02,1.811651407980724438e-02,0.000000000000000000e+00
3.099999999999999978e-02,1.816534993543525087e-02,0.000000000000000000e+00
3.109999999999999917e-02,1.822159606830944453e-02,0.000000000000000000e+00
3.119999999999999857e-02,1.822011483892066463e-02,0.000000000000000000e+00
3.130000000000000143e-02,1.816089926302254243e-02,0.000000000000000000e+00
3.139999999999999736e-02,1.816619393434176430e-02,0.000000000000000000e+00
3.150000000000000022e-02,1.812585990836960634e-02,0.000000000000000000e+00
3.160000000000000309e-02,1.803212887606000722e-02,0.000000000000000000e+00
3.169999999999999901e-02,1.803248538790732172e-02,0.000000000000000000e+00
3.180000000000000188e-02,1.806497764768884295e-02,0.000000000000000000e+00
3.189999999999999780e-02,1.813242886215488472e-02,0.000000000000000000e+00
3.200000000000000067e-02,1.812158836382053023e-02,0.000000000000000000e+00
3.209999999999999659e-02,1.802190314712697264e-02,0.000000000000000000e+00
3.219999999999999946e-02,1.798481497540457483e-02,0.000000000000000000e+00
3.230000000000000232e-02,1.814483902728362616e-02,0.000000000000000000e+00
3.239999999999999825e-02,1.819694386056757568e-02,0.000000000000000000e+00
3.250000000000000111e-02,1.815960809923529776e-02,0.000000000000000000e+00
3.259999999999999704e-02,1.801709230634576664e-02,0.000000000000000000e+00
3.269999999999999990e-02,1.787760386444895572e-02,0.000000000000000000e+00
3.280000000000000276e-02,1.813322031191837158e-02,0.000000000000000000e+00
3.289999999999999869e-02,1.827024606347360872e-02,0.000000000000000000e+00
3.300000000000000155e-02,1.829548897739524324e-02,0.000000000000000000e+00
3.309999999999999748e-02,1.820854552470968848e-02,0.000000000000000000e+00
3.320000000000000034e-02,1.804768416224928132e-02,0.000000000000000000e+00
3.330000000000000321e-02,1.783401880984850085e-02,0.000000000000000000e+00
3.339999999999999913e-02,1.805591464913140418e-02,0.000000000000000000e+00
3.350000000000000200e-02,1.822731494276358735e-02,0.000000000000000000e+00
3.359999999999999792e-02,1.828307463809039982e-02,0.000000000000000000e+00
3.370000000000000079e-02,1.822969261001107164e-02,0.000000000000000000e+00
3.379999999999999671e-02,1.808578395708786493e-02,0.000000000000000000e+00
3.389999999999999958e-02,1.788074775574212752e-02,0.000000000000000000e+00
3.400000000000000244e-02,1.794304135654197635e-02,0.000000000000000000e+00
3.409999999999999837e-02,1.810772881520642322e-02,0.000000000000000000e+00
3.420000000000000123e-02,1.815111437654402804e-02,0.000000000000000000e+00
3.429999999999999716e-02,1.809960168187103868e-02,0.000000000000000000e+00
3.440000000000000002e-02,1.800237095307159058e-02,0.000000000000000000e+00
3.450000000000000289e-02,1.803822504416136355e-02,0.000000000000000000e+00
3.459999999999999881e-02,1.810866279118584707e-02,0.000000000000000000e+00
3.470000000000000168e-02,1.807475126655951059e-02,0.000000000000000000e+00
3.479999999999999760e-02,1.797386367997032622e-02,0.000000000000000000e+00
3.490000000000000047e-02,1.804505538234787293e-02,0.000000000000000000e+00
3.500000000000000333e-02,1.817906136615264276e-02,0.000000000000000000e+00
3.509999999999999926e-02,1.820805266389992003e-02,0.000000000000000000e+00
3.520000000000000212e-02,1.816304572979185114e-02,0.000000000000000000e+00
3.529999999999999805e-02,1.811020107597311954e-02,0.000000000000000000e+00
3.540000000000000091e-02,1.830769628867213311e-02,0.000000000000000000e+00
3.549999999999999684e-02,1.841881333846108471e-02,0.000000000000000000e+00
3.559999999999999970e-02,1.841460883485910097e-02,0.000000000000000000e+00
3.570000000000000256e-02,1.832081880222111159e-02,0.000000000000000000e+00
3.579999999999999849e-02,1.817959933586669324e-02,0.000000000000000000e+00
3.590000000000000135e-02,1.838220933745854727e-02,0.000000000000000000e+00
3.599999999999999728e-02,1.851075261531722263e-02,0.000000000000000000e+00
3.610000000000000014e-02,1.852843964689943057e-02,0.000000000000000000e+00
3.620000000000000301e-02,1.844766624411679073e-02,0.000000000000000000e+00
3.629999999999999893e-02,1.826011058952240612e-02,0.000000000000000000e+00
3.640000000000000180e-02,1.802273096794132154e-02,0.000000000000000000e+00
3.649999999999999772e-02,1.796623691338530143e-02,0.000000000000000000e+00
3.660000000000000059e-02,1.814121736086869718e-02,0.000000000000000000e+00
3.670000000000000345e-02,1.823233308602335845e-02,0.000000000000000000e+00
3.679999999999999938e-02,1.822320183683525871e-02,0.000000000000000000e+00
3.690000000000000224e-02,1.812503505689765093e-02,0.000000000000000000e+00
3.699999999999999817e-02,1.795420328569899762e-02,0.000000000000000000e+00
3.710000000000000103e-02,1.787963517680174821e-02,0.000000000000000000e+00
3.719999999999999696e-02,1.803210788027287750e-02,0.000000000000000000e+00
3.729999999999999982e-02,1.809036643985508994e-02,0.000000000000000000e+00
3.740000000000000269e-02,1.805206639311899425e-02,0.000000000000000000e+00
3.749999999999999861e-02,1.794084915885082315e-02,0.000000000000000000e+00
3.760000000000000148e-02,1.800929540511888444e-02,0.000000000000000000e+00
3.769999999999999740e-02,1.809582479685040851e-02,0.000000000000000000e+00
3.780000000000000027e-02,1.810838406997732769e-02,0.000000000000000000e+00
3.790000000000000313e-02,1.806164158212411608e-02,0.000000000000000000e+00
3.799999999999999906e-02,1.801368616263400446e-02,0.000000000000000000e+00
3.810000000000000192e-02,1.815762509508653255e-02,0.000000000000000000e+00
3.819999999999999785e-02,1.822116463131242745e-02,0.000000000000000000e+00
3.830000000000000071e-02,1.818755601827439991e-02,0.000000000000000000e+00
3.839999999999999664e-02,1.806764441018223269e-02,0.000000000000000000e+00
3.849999999999999950e-02,1.792251257347151835e-02,0.000000000000000000e+00
3.860000000000000236e-02,1.801872998498632930e-02,0.000000000000000000e+00
3.869999999999999829e-02,1.805918887124901770e-02,0.000000000000000000e+00
3.880000000000000115e-02,1.803723141731268867e-02,0.000000000000000000e+00
